INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-10-29T08:30:00-00:00,2010-10-29T08:45:00-00:00,2010-10-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.1842,3,39
2010-10-29T09:30:00-00:00,2010-10-29T09:45:00-00:00,2010-10-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.89923,3,39
2010-10-29T10:30:00-00:00,2010-10-29T10:45:00-00:00,2010-10-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.77364,3,39
2010-10-29T11:30:00-00:00,2010-10-29T11:45:00-00:00,2010-10-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.09036,3,39
2010-10-29T12:30:00-00:00,2010-10-29T12:45:00-00:00,2010-10-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.60921,3,39
2010-10-29T13:30:00-00:00,2010-10-29T13:45:00-00:00,2010-10-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.80979,3,39
2010-10-29T14:30:00-00:00,2010-10-29T14:45:00-00:00,2010-10-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.68254,3,39
2010-10-29T15:30:00-00:00,2010-10-29T15:45:00-00:00,2010-10-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.25974,3,39
2010-10-29T16:30:00-00:00,2010-10-29T16:45:00-00:00,2010-10-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.46618,3,39
2010-10-29T17:30:00-00:00,2010-10-29T17:45:00-00:00,2010-10-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.73498,3,39
2010-10-29T18:30:00-00:00,2010-10-29T18:45:00-00:00,2010-10-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.80237,3,39
2010-10-29T19:30:00-00:00,2010-10-29T19:45:00-00:00,2010-10-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.77442,3,39
2010-10-29T20:30:00-00:00,2010-10-29T20:45:00-00:00,2010-10-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.83381,3,39
2010-10-29T21:30:00-00:00,2010-10-29T21:45:00-00:00,2010-10-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.08313,3,39
2010-10-29T22:30:00-00:00,2010-10-29T22:45:00-00:00,2010-10-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.05519,3,39
2010-10-29T23:30:00-00:00,2010-10-29T23:45:00-00:00,2010-10-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.43564,3,39
2010-10-30T00:30:00-00:00,2010-10-30T00:45:00-00:00,2010-10-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.10351,3,39
2010-10-30T01:30:00-00:00,2010-10-30T01:45:00-00:00,2010-10-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.99345,3,39
2010-10-30T02:30:00-00:00,2010-10-30T02:45:00-00:00,2010-10-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.56306,3,39
2010-10-30T03:30:00-00:00,2010-10-30T03:45:00-00:00,2010-10-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.94571,3,39
2010-10-30T04:30:00-00:00,2010-10-30T04:45:00-00:00,2010-10-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.14602,3,39
2010-10-30T05:30:00-00:00,2010-10-30T05:45:00-00:00,2010-10-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.19293,3,39
2010-10-30T06:30:00-00:00,2010-10-30T06:45:00-00:00,2010-10-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.09086,3,39
2010-10-29T07:45:00-00:00,2010-10-29T08:00:00-00:00,2010-10-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.73605,4,39
2010-10-29T08:45:00-00:00,2010-10-29T09:00:00-00:00,2010-10-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.88297,4,39
2010-10-29T09:45:00-00:00,2010-10-29T10:00:00-00:00,2010-10-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.90329,4,39
2010-10-29T10:45:00-00:00,2010-10-29T11:00:00-00:00,2010-10-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.09126,4,39
2010-10-29T11:45:00-00:00,2010-10-29T12:00:00-00:00,2010-10-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.26764,4,39
2010-10-29T12:45:00-00:00,2010-10-29T13:00:00-00:00,2010-10-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.09256,4,39
2010-10-29T13:45:00-00:00,2010-10-29T14:00:00-00:00,2010-10-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.75,4,39
2010-10-29T14:45:00-00:00,2010-10-29T15:00:00-00:00,2010-10-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.88,4,39
2010-10-29T15:45:00-00:00,2010-10-29T16:00:00-00:00,2010-10-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.88,4,39
2010-10-29T16:45:00-00:00,2010-10-29T17:00:00-00:00,2010-10-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.58856,4,39
2010-10-29T17:45:00-00:00,2010-10-29T18:00:00-00:00,2010-10-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.99,4,39
2010-10-29T18:45:00-00:00,2010-10-29T19:00:00-00:00,2010-10-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.81185,4,39
2010-10-29T19:45:00-00:00,2010-10-29T20:00:00-00:00,2010-10-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.96736,4,39
2010-10-29T20:45:00-00:00,2010-10-29T21:00:00-00:00,2010-10-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.29444,4,39
2010-10-29T21:45:00-00:00,2010-10-29T22:00:00-00:00,2010-10-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.05298,4,39
2010-10-29T22:45:00-00:00,2010-10-29T23:00:00-00:00,2010-10-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.01344,4,39
2010-10-29T23:45:00-00:00,2010-10-30T00:00:00-00:00,2010-10-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.76767,4,39
2010-10-30T00:45:00-00:00,2010-10-30T01:00:00-00:00,2010-10-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.1438,4,39
2010-10-30T01:45:00-00:00,2010-10-30T02:00:00-00:00,2010-10-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.41135,4,39
2010-10-30T02:45:00-00:00,2010-10-30T03:00:00-00:00,2010-10-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.32115,4,39
2010-10-30T03:45:00-00:00,2010-10-30T04:00:00-00:00,2010-10-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.06307,4,39
2010-10-30T04:45:00-00:00,2010-10-30T05:00:00-00:00,2010-10-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.01836,4,39
2010-10-30T05:45:00-00:00,2010-10-30T06:00:00-00:00,2010-10-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.67262,4,39
2010-10-30T06:45:00-00:00,2010-10-30T07:00:00-00:00,2010-10-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.30812,4,39
2010-10-29T07:00:00-00:00,2010-10-29T07:15:00-00:00,2010-10-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28155,1,40
2010-10-29T08:00:00-00:00,2010-10-29T08:15:00-00:00,2010-10-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00481,1,40
2010-10-29T09:00:00-00:00,2010-10-29T09:15:00-00:00,2010-10-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95834,1,40
2010-10-29T10:00:00-00:00,2010-10-29T10:15:00-00:00,2010-10-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7593,1,40
2010-10-29T11:00:00-00:00,2010-10-29T11:15:00-00:00,2010-10-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78285,1,40
2010-10-29T12:00:00-00:00,2010-10-29T12:15:00-00:00,2010-10-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89324,1,40
2010-10-29T13:00:00-00:00,2010-10-29T13:15:00-00:00,2010-10-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03032,1,40
2010-10-29T14:00:00-00:00,2010-10-29T14:15:00-00:00,2010-10-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,40
2010-10-29T15:00:00-00:00,2010-10-29T15:15:00-00:00,2010-10-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,40
2010-10-29T16:00:00-00:00,2010-10-29T16:15:00-00:00,2010-10-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,40
2010-10-29T17:00:00-00:00,2010-10-29T17:15:00-00:00,2010-10-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,40
2010-10-29T18:00:00-00:00,2010-10-29T18:15:00-00:00,2010-10-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50942,1,40
2010-10-29T19:00:00-00:00,2010-10-29T19:15:00-00:00,2010-10-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,40
2010-10-29T20:00:00-00:00,2010-10-29T20:15:00-00:00,2010-10-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51409,1,40
2010-10-29T21:00:00-00:00,2010-10-29T21:15:00-00:00,2010-10-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45121,1,40
2010-10-29T22:00:00-00:00,2010-10-29T22:15:00-00:00,2010-10-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45458,1,40
2010-10-29T23:00:00-00:00,2010-10-29T23:15:00-00:00,2010-10-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26228,1,40
2010-10-30T00:00:00-00:00,2010-10-30T00:15:00-00:00,2010-10-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27042,1,40
2010-10-30T01:00:00-00:00,2010-10-30T01:15:00-00:00,2010-10-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17335,1,40
2010-10-30T02:00:00-00:00,2010-10-30T02:15:00-00:00,2010-10-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69664,1,40
2010-10-30T03:00:00-00:00,2010-10-30T03:15:00-00:00,2010-10-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44196,1,40
2010-10-30T04:00:00-00:00,2010-10-30T04:15:00-00:00,2010-10-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25206,1,40
2010-10-30T05:00:00-00:00,2010-10-30T05:15:00-00:00,2010-10-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27715,1,40
2010-10-30T06:00:00-00:00,2010-10-30T06:15:00-00:00,2010-10-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24986,1,40
2010-10-29T07:15:00-00:00,2010-10-29T07:30:00-00:00,2010-10-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23057,2,40
2010-10-29T08:15:00-00:00,2010-10-29T08:30:00-00:00,2010-10-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9656,2,40
2010-10-29T09:15:00-00:00,2010-10-29T09:30:00-00:00,2010-10-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89524,2,40
2010-10-29T10:15:00-00:00,2010-10-29T10:30:00-00:00,2010-10-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75619,2,40
2010-10-29T11:15:00-00:00,2010-10-29T11:30:00-00:00,2010-10-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82462,2,40
2010-10-29T12:15:00-00:00,2010-10-29T12:30:00-00:00,2010-10-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9768,2,40
2010-10-29T13:15:00-00:00,2010-10-29T13:30:00-00:00,2010-10-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4526,2,40
2010-10-29T14:15:00-00:00,2010-10-29T14:30:00-00:00,2010-10-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,40
2010-10-29T15:15:00-00:00,2010-10-29T15:30:00-00:00,2010-10-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,40
2010-10-29T16:15:00-00:00,2010-10-29T16:30:00-00:00,2010-10-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,40
2010-10-29T17:15:00-00:00,2010-10-29T17:30:00-00:00,2010-10-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,40
2010-10-29T18:15:00-00:00,2010-10-29T18:30:00-00:00,2010-10-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51985,2,40
2010-10-29T19:15:00-00:00,2010-10-29T19:30:00-00:00,2010-10-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,40
2010-10-29T20:15:00-00:00,2010-10-29T20:30:00-00:00,2010-10-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50035,2,40
2010-10-29T21:15:00-00:00,2010-10-29T21:30:00-00:00,2010-10-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46898,2,40
2010-10-29T22:15:00-00:00,2010-10-29T22:30:00-00:00,2010-10-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44953,2,40
2010-10-29T23:15:00-00:00,2010-10-29T23:30:00-00:00,2010-10-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22851,2,40
2010-10-30T00:15:00-00:00,2010-10-30T00:30:00-00:00,2010-10-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26513,2,40
2010-10-30T01:15:00-00:00,2010-10-30T01:30:00-00:00,2010-10-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29385,2,40
2010-10-30T02:15:00-00:00,2010-10-30T02:30:00-00:00,2010-10-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78024,2,40
2010-10-30T03:15:00-00:00,2010-10-30T03:30:00-00:00,2010-10-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32957,2,40
2010-10-30T04:15:00-00:00,2010-10-30T04:30:00-00:00,2010-10-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22692,2,40
2010-10-30T05:15:00-00:00,2010-10-30T05:30:00-00:00,2010-10-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27777,2,40
2010-10-30T06:15:00-00:00,2010-10-30T06:30:00-00:00,2010-10-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92745,2,40
2010-10-29T07:30:00-00:00,2010-10-29T07:45:00-00:00,2010-10-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03457,3,40
2010-10-29T08:30:00-00:00,2010-10-29T08:45:00-00:00,2010-10-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95688,3,40
2010-10-29T09:30:00-00:00,2010-10-29T09:45:00-00:00,2010-10-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85653,3,40
2010-10-29T10:30:00-00:00,2010-10-29T10:45:00-00:00,2010-10-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78532,3,40
2010-10-29T11:30:00-00:00,2010-10-29T11:45:00-00:00,2010-10-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87925,3,40
2010-10-29T12:30:00-00:00,2010-10-29T12:45:00-00:00,2010-10-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12515,3,40
2010-10-29T13:30:00-00:00,2010-10-29T13:45:00-00:00,2010-10-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2010-10-29T14:30:00-00:00,2010-10-29T14:45:00-00:00,2010-10-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2010-10-29T15:30:00-00:00,2010-10-29T15:45:00-00:00,2010-10-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2010-10-29T16:30:00-00:00,2010-10-29T16:45:00-00:00,2010-10-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2010-10-29T17:30:00-00:00,2010-10-29T17:45:00-00:00,2010-10-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
