INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-03-11T03:15:00-00:00,2010-03-11T03:30:00-00:00,2010-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.29254,2,4
2010-03-11T04:15:00-00:00,2010-03-11T04:30:00-00:00,2010-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.95696,2,4
2010-03-11T05:15:00-00:00,2010-03-11T05:30:00-00:00,2010-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2010-03-11T06:15:00-00:00,2010-03-11T06:30:00-00:00,2010-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35081,2,4
2010-03-11T07:15:00-00:00,2010-03-11T07:30:00-00:00,2010-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79355,2,4
2010-03-11T00:30:00-00:00,2010-03-11T00:45:00-00:00,2010-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38657,3,4
2010-03-11T01:30:00-00:00,2010-03-11T01:45:00-00:00,2010-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.71941,3,4
2010-03-11T02:30:00-00:00,2010-03-11T02:45:00-00:00,2010-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.40658,3,4
2010-03-11T03:30:00-00:00,2010-03-11T03:45:00-00:00,2010-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.14113,3,4
2010-03-11T04:30:00-00:00,2010-03-11T04:45:00-00:00,2010-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75021,3,4
2010-03-11T05:30:00-00:00,2010-03-11T05:45:00-00:00,2010-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41866,3,4
2010-03-11T06:30:00-00:00,2010-03-11T06:45:00-00:00,2010-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04399,3,4
2010-03-11T07:30:00-00:00,2010-03-11T07:45:00-00:00,2010-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67847,3,4
2010-03-11T00:45:00-00:00,2010-03-11T01:00:00-00:00,2010-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4661,4,4
2010-03-11T01:45:00-00:00,2010-03-11T02:00:00-00:00,2010-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.6906,4,4
2010-03-11T02:45:00-00:00,2010-03-11T03:00:00-00:00,2010-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.35446,4,4
2010-03-11T03:45:00-00:00,2010-03-11T04:00:00-00:00,2010-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.02183,4,4
2010-03-11T04:45:00-00:00,2010-03-11T05:00:00-00:00,2010-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53642,4,4
2010-03-11T05:45:00-00:00,2010-03-11T06:00:00-00:00,2010-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87745,4,4
2010-03-11T06:45:00-00:00,2010-03-11T07:00:00-00:00,2010-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67772,4,4
2010-03-11T07:45:00-00:00,2010-03-11T08:00:00-00:00,2010-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50711,4,4
2010-03-11T08:00:00-00:00,2010-03-11T08:15:00-00:00,2010-03-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.35607,1,5
2010-03-11T09:00:00-00:00,2010-03-11T09:15:00-00:00,2010-03-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.63737,1,5
2010-03-11T10:00:00-00:00,2010-03-11T10:15:00-00:00,2010-03-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.71389,1,5
2010-03-11T11:00:00-00:00,2010-03-11T11:15:00-00:00,2010-03-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.68441,1,5
2010-03-11T12:00:00-00:00,2010-03-11T12:15:00-00:00,2010-03-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.40838,1,5
2010-03-11T13:00:00-00:00,2010-03-11T13:15:00-00:00,2010-03-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.4276,1,5
2010-03-11T14:00:00-00:00,2010-03-11T14:15:00-00:00,2010-03-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.00008,1,5
2010-03-11T15:00:00-00:00,2010-03-11T15:15:00-00:00,2010-03-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.12745,1,5
2010-03-11T16:00:00-00:00,2010-03-11T16:15:00-00:00,2010-03-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.06394,1,5
2010-03-11T17:00:00-00:00,2010-03-11T17:15:00-00:00,2010-03-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.27586,1,5
2010-03-11T18:00:00-00:00,2010-03-11T18:15:00-00:00,2010-03-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.20548,1,5
2010-03-11T19:00:00-00:00,2010-03-11T19:15:00-00:00,2010-03-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.2951,1,5
2010-03-11T20:00:00-00:00,2010-03-11T20:15:00-00:00,2010-03-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.03065,1,5
2010-03-11T21:00:00-00:00,2010-03-11T21:15:00-00:00,2010-03-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.39767,1,5
2010-03-11T22:00:00-00:00,2010-03-11T22:15:00-00:00,2010-03-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.03302,1,5
2010-03-11T23:00:00-00:00,2010-03-11T23:15:00-00:00,2010-03-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.42273,1,5
2010-03-12T00:00:00-00:00,2010-03-12T00:15:00-00:00,2010-03-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.91747,1,5
2010-03-12T01:00:00-00:00,2010-03-12T01:15:00-00:00,2010-03-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.35818,1,5
2010-03-12T02:00:00-00:00,2010-03-12T02:15:00-00:00,2010-03-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.74483,1,5
2010-03-12T03:00:00-00:00,2010-03-12T03:15:00-00:00,2010-03-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.44052,1,5
2010-03-12T04:00:00-00:00,2010-03-12T04:15:00-00:00,2010-03-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.01584,1,5
2010-03-12T05:00:00-00:00,2010-03-12T05:15:00-00:00,2010-03-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.23054,1,5
2010-03-12T06:00:00-00:00,2010-03-12T06:15:00-00:00,2010-03-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.95866,1,5
2010-03-12T07:00:00-00:00,2010-03-12T07:15:00-00:00,2010-03-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.08585,1,5
2010-03-11T08:15:00-00:00,2010-03-11T08:30:00-00:00,2010-03-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.4994,2,5
2010-03-11T09:15:00-00:00,2010-03-11T09:30:00-00:00,2010-03-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.93966,2,5
2010-03-11T10:15:00-00:00,2010-03-11T10:30:00-00:00,2010-03-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.73207,2,5
2010-03-11T11:15:00-00:00,2010-03-11T11:30:00-00:00,2010-03-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.6742,2,5
2010-03-11T12:15:00-00:00,2010-03-11T12:30:00-00:00,2010-03-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.63337,2,5
2010-03-11T13:15:00-00:00,2010-03-11T13:30:00-00:00,2010-03-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.63905,2,5
2010-03-11T14:15:00-00:00,2010-03-11T14:30:00-00:00,2010-03-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.40556,2,5
2010-03-11T15:15:00-00:00,2010-03-11T15:30:00-00:00,2010-03-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.07783,2,5
2010-03-11T16:15:00-00:00,2010-03-11T16:30:00-00:00,2010-03-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.98094,2,5
2010-03-11T17:15:00-00:00,2010-03-11T17:30:00-00:00,2010-03-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.80483,2,5
2010-03-11T18:15:00-00:00,2010-03-11T18:30:00-00:00,2010-03-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.89953,2,5
2010-03-11T19:15:00-00:00,2010-03-11T19:30:00-00:00,2010-03-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.06755,2,5
2010-03-11T20:15:00-00:00,2010-03-11T20:30:00-00:00,2010-03-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.49453,2,5
2010-03-11T21:15:00-00:00,2010-03-11T21:30:00-00:00,2010-03-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.10002,2,5
2010-03-11T22:15:00-00:00,2010-03-11T22:30:00-00:00,2010-03-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.25686,2,5
2010-03-11T23:15:00-00:00,2010-03-11T23:30:00-00:00,2010-03-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.1972,2,5
2010-03-12T00:15:00-00:00,2010-03-12T00:30:00-00:00,2010-03-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.99753,2,5
2010-03-12T01:15:00-00:00,2010-03-12T01:30:00-00:00,2010-03-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.2928,2,5
2010-03-12T02:15:00-00:00,2010-03-12T02:30:00-00:00,2010-03-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.00177,2,5
2010-03-12T03:15:00-00:00,2010-03-12T03:30:00-00:00,2010-03-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.63252,2,5
2010-03-12T04:15:00-00:00,2010-03-12T04:30:00-00:00,2010-03-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.2661,2,5
2010-03-12T05:15:00-00:00,2010-03-12T05:30:00-00:00,2010-03-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.54468,2,5
2010-03-12T06:15:00-00:00,2010-03-12T06:30:00-00:00,2010-03-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.83726,2,5
2010-03-12T07:15:00-00:00,2010-03-12T07:30:00-00:00,2010-03-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.13081,2,5
2010-03-11T08:30:00-00:00,2010-03-11T08:45:00-00:00,2010-03-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.31277,3,5
2010-03-11T09:30:00-00:00,2010-03-11T09:45:00-00:00,2010-03-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.84372,3,5
2010-03-11T10:30:00-00:00,2010-03-11T10:45:00-00:00,2010-03-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.74648,3,5
2010-03-11T11:30:00-00:00,2010-03-11T11:45:00-00:00,2010-03-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.38432,3,5
2010-03-11T12:30:00-00:00,2010-03-11T12:45:00-00:00,2010-03-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.26093,3,5
2010-03-11T13:30:00-00:00,2010-03-11T13:45:00-00:00,2010-03-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.62048,3,5
2010-03-11T14:30:00-00:00,2010-03-11T14:45:00-00:00,2010-03-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.40996,3,5
2010-03-11T15:30:00-00:00,2010-03-11T15:45:00-00:00,2010-03-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.54298,3,5
2010-03-11T16:30:00-00:00,2010-03-11T16:45:00-00:00,2010-03-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.00118,3,5
2010-03-11T17:30:00-00:00,2010-03-11T17:45:00-00:00,2010-03-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.77955,3,5
2010-03-11T18:30:00-00:00,2010-03-11T18:45:00-00:00,2010-03-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.47727,3,5
2010-03-11T19:30:00-00:00,2010-03-11T19:45:00-00:00,2010-03-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.15956,3,5
2010-03-11T20:30:00-00:00,2010-03-11T20:45:00-00:00,2010-03-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.43835,3,5
2010-03-11T21:30:00-00:00,2010-03-11T21:45:00-00:00,2010-03-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.9839,3,5
2010-03-11T22:30:00-00:00,2010-03-11T22:45:00-00:00,2010-03-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.06701,3,5
2010-03-11T23:30:00-00:00,2010-03-11T23:45:00-00:00,2010-03-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.16359,3,5
2010-03-12T00:30:00-00:00,2010-03-12T00:45:00-00:00,2010-03-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.3877,3,5
2010-03-12T01:30:00-00:00,2010-03-12T01:45:00-00:00,2010-03-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.41177,3,5
2010-03-12T02:30:00-00:00,2010-03-12T02:45:00-00:00,2010-03-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.07176,3,5
2010-03-12T03:30:00-00:00,2010-03-12T03:45:00-00:00,2010-03-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.53736,3,5
2010-03-12T04:30:00-00:00,2010-03-12T04:45:00-00:00,2010-03-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.10908,3,5
2010-03-12T05:30:00-00:00,2010-03-12T05:45:00-00:00,2010-03-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.04081,3,5
2010-03-12T06:30:00-00:00,2010-03-12T06:45:00-00:00,2010-03-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.37843,3,5
2010-03-12T07:30:00-00:00,2010-03-12T07:45:00-00:00,2010-03-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.48314,3,5
2010-03-11T08:45:00-00:00,2010-03-11T09:00:00-00:00,2010-03-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.35539,4,5
2010-03-11T09:45:00-00:00,2010-03-11T10:00:00-00:00,2010-03-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.5007,4,5
2010-03-11T10:45:00-00:00,2010-03-11T11:00:00-00:00,2010-03-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.74648,4,5
2010-03-11T11:45:00-00:00,2010-03-11T12:00:00-00:00,2010-03-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.81553,4,5
2010-03-11T12:45:00-00:00,2010-03-11T13:00:00-00:00,2010-03-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.8958,4,5
2010-03-11T13:45:00-00:00,2010-03-11T14:00:00-00:00,2010-03-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.80693,4,5
2010-03-11T14:45:00-00:00,2010-03-11T15:00:00-00:00,2010-03-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.89172,4,5
2010-03-11T15:45:00-00:00,2010-03-11T16:00:00-00:00,2010-03-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.17036,4,5
2010-03-11T16:45:00-00:00,2010-03-11T17:00:00-00:00,2010-03-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.48,4,5
2010-03-11T17:45:00-00:00,2010-03-11T18:00:00-00:00,2010-03-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.108,4,5
2010-03-11T18:45:00-00:00,2010-03-11T19:00:00-00:00,2010-03-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.35408,4,5
2010-03-11T19:45:00-00:00,2010-03-11T20:00:00-00:00,2010-03-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.74675,4,5
2010-03-11T20:45:00-00:00,2010-03-11T21:00:00-00:00,2010-03-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.41679,4,5
2010-03-11T21:45:00-00:00,2010-03-11T22:00:00-00:00,2010-03-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.99316,4,5
2010-03-11T22:45:00-00:00,2010-03-11T23:00:00-00:00,2010-03-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.84473,4,5
2010-03-11T23:45:00-00:00,2010-03-12T00:00:00-00:00,2010-03-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.17241,4,5
