INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-04-10T02:30:00-00:00,2010-04-10T02:45:00-00:00,2010-04-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.48993,3,37
2010-04-10T03:30:00-00:00,2010-04-10T03:45:00-00:00,2010-04-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.30192,3,37
2010-04-10T04:30:00-00:00,2010-04-10T04:45:00-00:00,2010-04-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.61188,3,37
2010-04-10T05:30:00-00:00,2010-04-10T05:45:00-00:00,2010-04-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.7946,3,37
2010-04-10T06:30:00-00:00,2010-04-10T06:45:00-00:00,2010-04-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.68829,3,37
2010-04-09T07:45:00-00:00,2010-04-09T08:00:00-00:00,2010-04-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.68666,4,37
2010-04-09T08:45:00-00:00,2010-04-09T09:00:00-00:00,2010-04-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.20008,4,37
2010-04-09T09:45:00-00:00,2010-04-09T10:00:00-00:00,2010-04-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.42323,4,37
2010-04-09T10:45:00-00:00,2010-04-09T11:00:00-00:00,2010-04-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.72128,4,37
2010-04-09T11:45:00-00:00,2010-04-09T12:00:00-00:00,2010-04-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.82215,4,37
2010-04-09T12:45:00-00:00,2010-04-09T13:00:00-00:00,2010-04-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.86457,4,37
2010-04-09T13:45:00-00:00,2010-04-09T14:00:00-00:00,2010-04-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.34279,4,37
2010-04-09T14:45:00-00:00,2010-04-09T15:00:00-00:00,2010-04-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.4101,4,37
2010-04-09T15:45:00-00:00,2010-04-09T16:00:00-00:00,2010-04-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.5864,4,37
2010-04-09T16:45:00-00:00,2010-04-09T17:00:00-00:00,2010-04-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.66652,4,37
2010-04-09T17:45:00-00:00,2010-04-09T18:00:00-00:00,2010-04-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.50074,4,37
2010-04-09T18:45:00-00:00,2010-04-09T19:00:00-00:00,2010-04-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.15759,4,37
2010-04-09T19:45:00-00:00,2010-04-09T20:00:00-00:00,2010-04-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.88344,4,37
2010-04-09T20:45:00-00:00,2010-04-09T21:00:00-00:00,2010-04-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.80721,4,37
2010-04-09T21:45:00-00:00,2010-04-09T22:00:00-00:00,2010-04-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.15866,4,37
2010-04-09T22:45:00-00:00,2010-04-09T23:00:00-00:00,2010-04-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.21623,4,37
2010-04-09T23:45:00-00:00,2010-04-10T00:00:00-00:00,2010-04-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.20369,4,37
2010-04-10T00:45:00-00:00,2010-04-10T01:00:00-00:00,2010-04-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.52524,4,37
2010-04-10T01:45:00-00:00,2010-04-10T02:00:00-00:00,2010-04-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.90361,4,37
2010-04-10T02:45:00-00:00,2010-04-10T03:00:00-00:00,2010-04-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.20112,4,37
2010-04-10T03:45:00-00:00,2010-04-10T04:00:00-00:00,2010-04-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.21866,4,37
2010-04-10T04:45:00-00:00,2010-04-10T05:00:00-00:00,2010-04-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.04387,4,37
2010-04-10T05:45:00-00:00,2010-04-10T06:00:00-00:00,2010-04-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.26683,4,37
2010-04-10T06:45:00-00:00,2010-04-10T07:00:00-00:00,2010-04-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.44187,4,37
2010-04-09T07:00:00-00:00,2010-04-09T07:15:00-00:00,2010-04-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-04-09T08:00:00-00:00,2010-04-09T08:15:00-00:00,2010-04-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-04-09T09:00:00-00:00,2010-04-09T09:15:00-00:00,2010-04-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-04-09T10:00:00-00:00,2010-04-09T10:15:00-00:00,2010-04-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-04-09T11:00:00-00:00,2010-04-09T11:15:00-00:00,2010-04-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-04-09T12:00:00-00:00,2010-04-09T12:15:00-00:00,2010-04-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-04-09T13:00:00-00:00,2010-04-09T13:15:00-00:00,2010-04-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-04-09T14:00:00-00:00,2010-04-09T14:15:00-00:00,2010-04-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-04-09T15:00:00-00:00,2010-04-09T15:15:00-00:00,2010-04-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.49639,1,38
2010-04-09T16:00:00-00:00,2010-04-09T16:15:00-00:00,2010-04-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.51347,1,38
2010-04-09T17:00:00-00:00,2010-04-09T17:15:00-00:00,2010-04-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.41215,1,38
2010-04-09T18:00:00-00:00,2010-04-09T18:15:00-00:00,2010-04-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.376,1,38
2010-04-09T19:00:00-00:00,2010-04-09T19:15:00-00:00,2010-04-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.50121,1,38
2010-04-09T20:00:00-00:00,2010-04-09T20:15:00-00:00,2010-04-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.68963,1,38
2010-04-09T21:00:00-00:00,2010-04-09T21:15:00-00:00,2010-04-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-04-09T22:00:00-00:00,2010-04-09T22:15:00-00:00,2010-04-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-04-09T23:00:00-00:00,2010-04-09T23:15:00-00:00,2010-04-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-04-10T00:00:00-00:00,2010-04-10T00:15:00-00:00,2010-04-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-04-10T01:00:00-00:00,2010-04-10T01:15:00-00:00,2010-04-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-04-10T02:00:00-00:00,2010-04-10T02:15:00-00:00,2010-04-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-04-10T03:00:00-00:00,2010-04-10T03:15:00-00:00,2010-04-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-04-10T04:00:00-00:00,2010-04-10T04:15:00-00:00,2010-04-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-04-10T05:00:00-00:00,2010-04-10T05:15:00-00:00,2010-04-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-04-10T06:00:00-00:00,2010-04-10T06:15:00-00:00,2010-04-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2010-04-09T07:15:00-00:00,2010-04-09T07:30:00-00:00,2010-04-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-04-09T08:15:00-00:00,2010-04-09T08:30:00-00:00,2010-04-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-04-09T09:15:00-00:00,2010-04-09T09:30:00-00:00,2010-04-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-04-09T10:15:00-00:00,2010-04-09T10:30:00-00:00,2010-04-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-04-09T11:15:00-00:00,2010-04-09T11:30:00-00:00,2010-04-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-04-09T12:15:00-00:00,2010-04-09T12:30:00-00:00,2010-04-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-04-09T13:15:00-00:00,2010-04-09T13:30:00-00:00,2010-04-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-04-09T14:15:00-00:00,2010-04-09T14:30:00-00:00,2010-04-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-04-09T15:15:00-00:00,2010-04-09T15:30:00-00:00,2010-04-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.67399,2,38
2010-04-09T16:15:00-00:00,2010-04-09T16:30:00-00:00,2010-04-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.43531,2,38
2010-04-09T17:15:00-00:00,2010-04-09T17:30:00-00:00,2010-04-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.59565,2,38
2010-04-09T18:15:00-00:00,2010-04-09T18:30:00-00:00,2010-04-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.20828,2,38
2010-04-09T19:15:00-00:00,2010-04-09T19:30:00-00:00,2010-04-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.53021,2,38
2010-04-09T20:15:00-00:00,2010-04-09T20:30:00-00:00,2010-04-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.35458,2,38
2010-04-09T21:15:00-00:00,2010-04-09T21:30:00-00:00,2010-04-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-04-09T22:15:00-00:00,2010-04-09T22:30:00-00:00,2010-04-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-04-09T23:15:00-00:00,2010-04-09T23:30:00-00:00,2010-04-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-04-10T00:15:00-00:00,2010-04-10T00:30:00-00:00,2010-04-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-04-10T01:15:00-00:00,2010-04-10T01:30:00-00:00,2010-04-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-04-10T02:15:00-00:00,2010-04-10T02:30:00-00:00,2010-04-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-04-10T03:15:00-00:00,2010-04-10T03:30:00-00:00,2010-04-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-04-10T04:15:00-00:00,2010-04-10T04:30:00-00:00,2010-04-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-04-10T05:15:00-00:00,2010-04-10T05:30:00-00:00,2010-04-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-04-10T06:15:00-00:00,2010-04-10T06:30:00-00:00,2010-04-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2010-04-09T07:30:00-00:00,2010-04-09T07:45:00-00:00,2010-04-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2010-04-09T08:30:00-00:00,2010-04-09T08:45:00-00:00,2010-04-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2010-04-09T09:30:00-00:00,2010-04-09T09:45:00-00:00,2010-04-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2010-04-09T10:30:00-00:00,2010-04-09T10:45:00-00:00,2010-04-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2010-04-09T11:30:00-00:00,2010-04-09T11:45:00-00:00,2010-04-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2010-04-09T12:30:00-00:00,2010-04-09T12:45:00-00:00,2010-04-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2010-04-09T13:30:00-00:00,2010-04-09T13:45:00-00:00,2010-04-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2010-04-09T14:30:00-00:00,2010-04-09T14:45:00-00:00,2010-04-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2010-04-09T15:30:00-00:00,2010-04-09T15:45:00-00:00,2010-04-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.57536,3,38
2010-04-09T16:30:00-00:00,2010-04-09T16:45:00-00:00,2010-04-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.68637,3,38
2010-04-09T17:30:00-00:00,2010-04-09T17:45:00-00:00,2010-04-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.52413,3,38
2010-04-09T18:30:00-00:00,2010-04-09T18:45:00-00:00,2010-04-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-14.18892,3,38
2010-04-09T19:30:00-00:00,2010-04-09T19:45:00-00:00,2010-04-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.54598,3,38
2010-04-09T20:30:00-00:00,2010-04-09T20:45:00-00:00,2010-04-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.17002,3,38
2010-04-09T21:30:00-00:00,2010-04-09T21:45:00-00:00,2010-04-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.37915,3,38
2010-04-09T22:30:00-00:00,2010-04-09T22:45:00-00:00,2010-04-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-32.71608,3,38
2010-04-09T23:30:00-00:00,2010-04-09T23:45:00-00:00,2010-04-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2010-04-10T00:30:00-00:00,2010-04-10T00:45:00-00:00,2010-04-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2010-04-10T01:30:00-00:00,2010-04-10T01:45:00-00:00,2010-04-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2010-04-10T02:30:00-00:00,2010-04-10T02:45:00-00:00,2010-04-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2010-04-10T03:30:00-00:00,2010-04-10T03:45:00-00:00,2010-04-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2010-04-10T04:30:00-00:00,2010-04-10T04:45:00-00:00,2010-04-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2010-04-10T05:30:00-00:00,2010-04-10T05:45:00-00:00,2010-04-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2010-04-10T06:30:00-00:00,2010-04-10T06:45:00-00:00,2010-04-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2010-04-09T07:45:00-00:00,2010-04-09T08:00:00-00:00,2010-04-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2010-04-09T08:45:00-00:00,2010-04-09T09:00:00-00:00,2010-04-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2010-04-09T09:45:00-00:00,2010-04-09T10:00:00-00:00,2010-04-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2010-04-09T10:45:00-00:00,2010-04-09T11:00:00-00:00,2010-04-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2010-04-09T11:45:00-00:00,2010-04-09T12:00:00-00:00,2010-04-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2010-04-09T12:45:00-00:00,2010-04-09T13:00:00-00:00,2010-04-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2010-04-09T13:45:00-00:00,2010-04-09T14:00:00-00:00,2010-04-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
