INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-03-09T15:30:00-00:00,2013-03-09T15:45:00-00:00,2013-03-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.626,3,39
2013-03-09T16:30:00-00:00,2013-03-09T16:45:00-00:00,2013-03-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.24952,3,39
2013-03-09T17:30:00-00:00,2013-03-09T17:45:00-00:00,2013-03-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.0553,3,39
2013-03-09T18:30:00-00:00,2013-03-09T18:45:00-00:00,2013-03-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.59124,3,39
2013-03-09T19:30:00-00:00,2013-03-09T19:45:00-00:00,2013-03-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.62456,3,39
2013-03-09T20:30:00-00:00,2013-03-09T20:45:00-00:00,2013-03-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.56338,3,39
2013-03-09T21:30:00-00:00,2013-03-09T21:45:00-00:00,2013-03-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.44623,3,39
2013-03-09T22:30:00-00:00,2013-03-09T22:45:00-00:00,2013-03-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.45058,3,39
2013-03-09T23:30:00-00:00,2013-03-09T23:45:00-00:00,2013-03-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.28937,3,39
2013-03-10T00:30:00-00:00,2013-03-10T00:45:00-00:00,2013-03-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.57927,3,39
2013-03-10T01:30:00-00:00,2013-03-10T01:45:00-00:00,2013-03-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.21435,3,39
2013-03-10T02:30:00-00:00,2013-03-10T02:45:00-00:00,2013-03-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.33777,3,39
2013-03-10T03:30:00-00:00,2013-03-10T03:45:00-00:00,2013-03-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.68255,3,39
2013-03-10T04:30:00-00:00,2013-03-10T04:45:00-00:00,2013-03-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.35557,3,39
2013-03-10T05:30:00-00:00,2013-03-10T05:45:00-00:00,2013-03-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.60268,3,39
2013-03-10T06:30:00-00:00,2013-03-10T06:45:00-00:00,2013-03-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.66819,3,39
2013-03-10T07:30:00-00:00,2013-03-10T07:45:00-00:00,2013-03-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.77537,3,39
2013-03-09T08:45:00-00:00,2013-03-09T09:00:00-00:00,2013-03-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.3998,4,39
2013-03-09T09:45:00-00:00,2013-03-09T10:00:00-00:00,2013-03-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.4013,4,39
2013-03-09T10:45:00-00:00,2013-03-09T11:00:00-00:00,2013-03-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.556,4,39
2013-03-09T11:45:00-00:00,2013-03-09T12:00:00-00:00,2013-03-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.30955,4,39
2013-03-09T12:45:00-00:00,2013-03-09T13:00:00-00:00,2013-03-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.85054,4,39
2013-03-09T13:45:00-00:00,2013-03-09T14:00:00-00:00,2013-03-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.88192,4,39
2013-03-09T14:45:00-00:00,2013-03-09T15:00:00-00:00,2013-03-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.899,4,39
2013-03-09T15:45:00-00:00,2013-03-09T16:00:00-00:00,2013-03-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.28864,4,39
2013-03-09T16:45:00-00:00,2013-03-09T17:00:00-00:00,2013-03-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.78046,4,39
2013-03-09T17:45:00-00:00,2013-03-09T18:00:00-00:00,2013-03-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.22525,4,39
2013-03-09T18:45:00-00:00,2013-03-09T19:00:00-00:00,2013-03-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.55523,4,39
2013-03-09T19:45:00-00:00,2013-03-09T20:00:00-00:00,2013-03-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.29573,4,39
2013-03-09T20:45:00-00:00,2013-03-09T21:00:00-00:00,2013-03-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.44337,4,39
2013-03-09T21:45:00-00:00,2013-03-09T22:00:00-00:00,2013-03-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.45529,4,39
2013-03-09T22:45:00-00:00,2013-03-09T23:00:00-00:00,2013-03-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.39617,4,39
2013-03-09T23:45:00-00:00,2013-03-10T00:00:00-00:00,2013-03-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.57731,4,39
2013-03-10T00:45:00-00:00,2013-03-10T01:00:00-00:00,2013-03-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.41773,4,39
2013-03-10T01:45:00-00:00,2013-03-10T02:00:00-00:00,2013-03-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.80695,4,39
2013-03-10T02:45:00-00:00,2013-03-10T03:00:00-00:00,2013-03-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.35414,4,39
2013-03-10T03:45:00-00:00,2013-03-10T04:00:00-00:00,2013-03-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.26623,4,39
2013-03-10T04:45:00-00:00,2013-03-10T05:00:00-00:00,2013-03-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.35557,4,39
2013-03-10T05:45:00-00:00,2013-03-10T06:00:00-00:00,2013-03-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.07356,4,39
2013-03-10T06:45:00-00:00,2013-03-10T07:00:00-00:00,2013-03-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.92942,4,39
2013-03-10T07:45:00-00:00,2013-03-10T08:00:00-00:00,2013-03-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.69982,4,39
2013-03-09T08:00:00-00:00,2013-03-09T08:15:00-00:00,2013-03-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41064,1,40
2013-03-09T09:00:00-00:00,2013-03-09T09:15:00-00:00,2013-03-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18066,1,40
2013-03-09T10:00:00-00:00,2013-03-09T10:15:00-00:00,2013-03-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17124,1,40
2013-03-09T11:00:00-00:00,2013-03-09T11:15:00-00:00,2013-03-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09329,1,40
2013-03-09T12:00:00-00:00,2013-03-09T12:15:00-00:00,2013-03-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16411,1,40
2013-03-09T13:00:00-00:00,2013-03-09T13:15:00-00:00,2013-03-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35655,1,40
2013-03-09T14:00:00-00:00,2013-03-09T14:15:00-00:00,2013-03-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66802,1,40
2013-03-09T15:00:00-00:00,2013-03-09T15:15:00-00:00,2013-03-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45574,1,40
2013-03-09T16:00:00-00:00,2013-03-09T16:15:00-00:00,2013-03-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53338,1,40
2013-03-09T17:00:00-00:00,2013-03-09T17:15:00-00:00,2013-03-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38254,1,40
2013-03-09T18:00:00-00:00,2013-03-09T18:15:00-00:00,2013-03-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43205,1,40
2013-03-09T19:00:00-00:00,2013-03-09T19:15:00-00:00,2013-03-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44728,1,40
2013-03-09T20:00:00-00:00,2013-03-09T20:15:00-00:00,2013-03-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43128,1,40
2013-03-09T21:00:00-00:00,2013-03-09T21:15:00-00:00,2013-03-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15804,1,40
2013-03-09T22:00:00-00:00,2013-03-09T22:15:00-00:00,2013-03-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08071,1,40
2013-03-09T23:00:00-00:00,2013-03-09T23:15:00-00:00,2013-03-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05313,1,40
2013-03-10T00:00:00-00:00,2013-03-10T00:15:00-00:00,2013-03-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02404,1,40
2013-03-10T01:00:00-00:00,2013-03-10T01:15:00-00:00,2013-03-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98586,1,40
2013-03-10T02:00:00-00:00,2013-03-10T02:15:00-00:00,2013-03-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61431,1,40
2013-03-10T03:00:00-00:00,2013-03-10T03:15:00-00:00,2013-03-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51805,1,40
2013-03-10T04:00:00-00:00,2013-03-10T04:15:00-00:00,2013-03-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07584,1,40
2013-03-10T05:00:00-00:00,2013-03-10T05:15:00-00:00,2013-03-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67262,1,40
2013-03-10T06:00:00-00:00,2013-03-10T06:15:00-00:00,2013-03-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62465,1,40
2013-03-10T07:00:00-00:00,2013-03-10T07:15:00-00:00,2013-03-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67635,1,40
2013-03-09T08:15:00-00:00,2013-03-09T08:30:00-00:00,2013-03-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36803,2,40
2013-03-09T09:15:00-00:00,2013-03-09T09:30:00-00:00,2013-03-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15761,2,40
2013-03-09T10:15:00-00:00,2013-03-09T10:30:00-00:00,2013-03-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14024,2,40
2013-03-09T11:15:00-00:00,2013-03-09T11:30:00-00:00,2013-03-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08687,2,40
2013-03-09T12:15:00-00:00,2013-03-09T12:30:00-00:00,2013-03-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16955,2,40
2013-03-09T13:15:00-00:00,2013-03-09T13:30:00-00:00,2013-03-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37815,2,40
2013-03-09T14:15:00-00:00,2013-03-09T14:30:00-00:00,2013-03-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64109,2,40
2013-03-09T15:15:00-00:00,2013-03-09T15:30:00-00:00,2013-03-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51355,2,40
2013-03-09T16:15:00-00:00,2013-03-09T16:30:00-00:00,2013-03-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58651,2,40
2013-03-09T17:15:00-00:00,2013-03-09T17:30:00-00:00,2013-03-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36876,2,40
2013-03-09T18:15:00-00:00,2013-03-09T18:30:00-00:00,2013-03-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4298,2,40
2013-03-09T19:15:00-00:00,2013-03-09T19:30:00-00:00,2013-03-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45016,2,40
2013-03-09T20:15:00-00:00,2013-03-09T20:30:00-00:00,2013-03-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41513,2,40
2013-03-09T21:15:00-00:00,2013-03-09T21:30:00-00:00,2013-03-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09903,2,40
2013-03-09T22:15:00-00:00,2013-03-09T22:30:00-00:00,2013-03-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09659,2,40
2013-03-09T23:15:00-00:00,2013-03-09T23:30:00-00:00,2013-03-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05464,2,40
2013-03-10T00:15:00-00:00,2013-03-10T00:30:00-00:00,2013-03-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55345,2,40
2013-03-10T01:15:00-00:00,2013-03-10T01:30:00-00:00,2013-03-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.991,2,40
2013-03-10T02:15:00-00:00,2013-03-10T02:30:00-00:00,2013-03-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65265,2,40
2013-03-10T03:15:00-00:00,2013-03-10T03:30:00-00:00,2013-03-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4106,2,40
2013-03-10T04:15:00-00:00,2013-03-10T04:30:00-00:00,2013-03-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07584,2,40
2013-03-10T05:15:00-00:00,2013-03-10T05:30:00-00:00,2013-03-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43663,2,40
2013-03-10T06:15:00-00:00,2013-03-10T06:30:00-00:00,2013-03-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33662,2,40
2013-03-10T07:15:00-00:00,2013-03-10T07:30:00-00:00,2013-03-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50377,2,40
2013-03-09T08:30:00-00:00,2013-03-09T08:45:00-00:00,2013-03-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29541,3,40
2013-03-09T09:30:00-00:00,2013-03-09T09:45:00-00:00,2013-03-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09614,3,40
2013-03-09T10:30:00-00:00,2013-03-09T10:45:00-00:00,2013-03-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13376,3,40
2013-03-09T11:30:00-00:00,2013-03-09T11:45:00-00:00,2013-03-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08367,3,40
2013-03-09T12:30:00-00:00,2013-03-09T12:45:00-00:00,2013-03-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18408,3,40
2013-03-09T13:30:00-00:00,2013-03-09T13:45:00-00:00,2013-03-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55385,3,40
2013-03-09T14:30:00-00:00,2013-03-09T14:45:00-00:00,2013-03-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61174,3,40
2013-03-09T15:30:00-00:00,2013-03-09T15:45:00-00:00,2013-03-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71915,3,40
2013-03-09T16:30:00-00:00,2013-03-09T16:45:00-00:00,2013-03-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76548,3,40
2013-03-09T17:30:00-00:00,2013-03-09T17:45:00-00:00,2013-03-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36188,3,40
2013-03-09T18:30:00-00:00,2013-03-09T18:45:00-00:00,2013-03-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43401,3,40
2013-03-09T19:30:00-00:00,2013-03-09T19:45:00-00:00,2013-03-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41362,3,40
2013-03-09T20:30:00-00:00,2013-03-09T20:45:00-00:00,2013-03-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20725,3,40
2013-03-09T21:30:00-00:00,2013-03-09T21:45:00-00:00,2013-03-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09834,3,40
2013-03-09T22:30:00-00:00,2013-03-09T22:45:00-00:00,2013-03-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07789,3,40
2013-03-09T23:30:00-00:00,2013-03-09T23:45:00-00:00,2013-03-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05442,3,40
