INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-06-21T01:45:00-00:00,2016-06-21T02:00:00-00:00,2016-06-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07019,4,4
2016-06-21T02:45:00-00:00,2016-06-21T03:00:00-00:00,2016-06-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23151,4,4
2016-06-21T03:45:00-00:00,2016-06-21T04:00:00-00:00,2016-06-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30493,4,4
2016-06-21T04:45:00-00:00,2016-06-21T05:00:00-00:00,2016-06-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92648,4,4
2016-06-21T05:45:00-00:00,2016-06-21T06:00:00-00:00,2016-06-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.551,4,4
2016-06-21T06:45:00-00:00,2016-06-21T07:00:00-00:00,2016-06-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4191,4,4
2016-06-21T07:00:00-00:00,2016-06-21T07:15:00-00:00,2016-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.69097,1,5
2016-06-21T08:00:00-00:00,2016-06-21T08:15:00-00:00,2016-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.08628,1,5
2016-06-21T09:00:00-00:00,2016-06-21T09:15:00-00:00,2016-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.89393,1,5
2016-06-21T10:00:00-00:00,2016-06-21T10:15:00-00:00,2016-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.24483,1,5
2016-06-21T11:00:00-00:00,2016-06-21T11:15:00-00:00,2016-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.8026,1,5
2016-06-21T12:00:00-00:00,2016-06-21T12:15:00-00:00,2016-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.50447,1,5
2016-06-21T13:00:00-00:00,2016-06-21T13:15:00-00:00,2016-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.64501,1,5
2016-06-21T14:00:00-00:00,2016-06-21T14:15:00-00:00,2016-06-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.15949,1,5
2016-06-21T15:00:00-00:00,2016-06-21T15:15:00-00:00,2016-06-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.14637,1,5
2016-06-21T16:00:00-00:00,2016-06-21T16:15:00-00:00,2016-06-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.51206,1,5
2016-06-21T17:00:00-00:00,2016-06-21T17:15:00-00:00,2016-06-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.42225,1,5
2016-06-21T18:00:00-00:00,2016-06-21T18:15:00-00:00,2016-06-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.51395,1,5
2016-06-21T19:00:00-00:00,2016-06-21T19:15:00-00:00,2016-06-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.08141,1,5
2016-06-21T20:00:00-00:00,2016-06-21T20:15:00-00:00,2016-06-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.35341,1,5
2016-06-21T21:00:00-00:00,2016-06-21T21:15:00-00:00,2016-06-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.63046,1,5
2016-06-21T22:00:00-00:00,2016-06-21T22:15:00-00:00,2016-06-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.72901,1,5
2016-06-21T23:00:00-00:00,2016-06-21T23:15:00-00:00,2016-06-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.65472,1,5
2016-06-22T00:00:00-00:00,2016-06-22T00:15:00-00:00,2016-06-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.87001,1,5
2016-06-22T01:00:00-00:00,2016-06-22T01:15:00-00:00,2016-06-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.65889,1,5
2016-06-22T02:00:00-00:00,2016-06-22T02:15:00-00:00,2016-06-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.59961,1,5
2016-06-22T03:00:00-00:00,2016-06-22T03:15:00-00:00,2016-06-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.00117,1,5
2016-06-22T04:00:00-00:00,2016-06-22T04:15:00-00:00,2016-06-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.4174,1,5
2016-06-22T05:00:00-00:00,2016-06-22T05:15:00-00:00,2016-06-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.87492,1,5
2016-06-22T06:00:00-00:00,2016-06-22T06:15:00-00:00,2016-06-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.86432,1,5
2016-06-21T07:15:00-00:00,2016-06-21T07:30:00-00:00,2016-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.26817,2,5
2016-06-21T08:15:00-00:00,2016-06-21T08:30:00-00:00,2016-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.35318,2,5
2016-06-21T09:15:00-00:00,2016-06-21T09:30:00-00:00,2016-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.56612,2,5
2016-06-21T10:15:00-00:00,2016-06-21T10:30:00-00:00,2016-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.77845,2,5
2016-06-21T11:15:00-00:00,2016-06-21T11:30:00-00:00,2016-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.78017,2,5
2016-06-21T12:15:00-00:00,2016-06-21T12:30:00-00:00,2016-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.99105,2,5
2016-06-21T13:15:00-00:00,2016-06-21T13:30:00-00:00,2016-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.73651,2,5
2016-06-21T14:15:00-00:00,2016-06-21T14:30:00-00:00,2016-06-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.48739,2,5
2016-06-21T15:15:00-00:00,2016-06-21T15:30:00-00:00,2016-06-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.37944,2,5
2016-06-21T16:15:00-00:00,2016-06-21T16:30:00-00:00,2016-06-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.5466,2,5
2016-06-21T17:15:00-00:00,2016-06-21T17:30:00-00:00,2016-06-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.52375,2,5
2016-06-21T18:15:00-00:00,2016-06-21T18:30:00-00:00,2016-06-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.73101,2,5
2016-06-21T19:15:00-00:00,2016-06-21T19:30:00-00:00,2016-06-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.78518,2,5
2016-06-21T20:15:00-00:00,2016-06-21T20:30:00-00:00,2016-06-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.53443,2,5
2016-06-21T21:15:00-00:00,2016-06-21T21:30:00-00:00,2016-06-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.65953,2,5
2016-06-21T22:15:00-00:00,2016-06-21T22:30:00-00:00,2016-06-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.20067,2,5
2016-06-21T23:15:00-00:00,2016-06-21T23:30:00-00:00,2016-06-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.00979,2,5
2016-06-22T00:15:00-00:00,2016-06-22T00:30:00-00:00,2016-06-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.02172,2,5
2016-06-22T01:15:00-00:00,2016-06-22T01:30:00-00:00,2016-06-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.27983,2,5
2016-06-22T02:15:00-00:00,2016-06-22T02:30:00-00:00,2016-06-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.44319,2,5
2016-06-22T03:15:00-00:00,2016-06-22T03:30:00-00:00,2016-06-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.78914,2,5
2016-06-22T04:15:00-00:00,2016-06-22T04:30:00-00:00,2016-06-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.21003,2,5
2016-06-22T05:15:00-00:00,2016-06-22T05:30:00-00:00,2016-06-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.12335,2,5
2016-06-22T06:15:00-00:00,2016-06-22T06:30:00-00:00,2016-06-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.55783,2,5
2016-06-21T07:30:00-00:00,2016-06-21T07:45:00-00:00,2016-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-6.55938,3,5
2016-06-21T08:30:00-00:00,2016-06-21T08:45:00-00:00,2016-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.93969,3,5
2016-06-21T09:30:00-00:00,2016-06-21T09:45:00-00:00,2016-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.09053,3,5
2016-06-21T10:30:00-00:00,2016-06-21T10:45:00-00:00,2016-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.45718,3,5
2016-06-21T11:30:00-00:00,2016-06-21T11:45:00-00:00,2016-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.80723,3,5
2016-06-21T12:30:00-00:00,2016-06-21T12:45:00-00:00,2016-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.22181,3,5
2016-06-21T13:30:00-00:00,2016-06-21T13:45:00-00:00,2016-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.27043,3,5
2016-06-21T14:30:00-00:00,2016-06-21T14:45:00-00:00,2016-06-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.32593,3,5
2016-06-21T15:30:00-00:00,2016-06-21T15:45:00-00:00,2016-06-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.71409,3,5
2016-06-21T16:30:00-00:00,2016-06-21T16:45:00-00:00,2016-06-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.86162,3,5
2016-06-21T17:30:00-00:00,2016-06-21T17:45:00-00:00,2016-06-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.40023,3,5
2016-06-21T18:30:00-00:00,2016-06-21T18:45:00-00:00,2016-06-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.51741,3,5
2016-06-21T19:30:00-00:00,2016-06-21T19:45:00-00:00,2016-06-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.54477,3,5
2016-06-21T20:30:00-00:00,2016-06-21T20:45:00-00:00,2016-06-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.39142,3,5
2016-06-21T21:30:00-00:00,2016-06-21T21:45:00-00:00,2016-06-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.14239,3,5
2016-06-21T22:30:00-00:00,2016-06-21T22:45:00-00:00,2016-06-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.02182,3,5
2016-06-21T23:30:00-00:00,2016-06-21T23:45:00-00:00,2016-06-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.14678,3,5
2016-06-22T00:30:00-00:00,2016-06-22T00:45:00-00:00,2016-06-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.28189,3,5
2016-06-22T01:30:00-00:00,2016-06-22T01:45:00-00:00,2016-06-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.43995,3,5
2016-06-22T02:30:00-00:00,2016-06-22T02:45:00-00:00,2016-06-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.82951,3,5
2016-06-22T03:30:00-00:00,2016-06-22T03:45:00-00:00,2016-06-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.74879,3,5
2016-06-22T04:30:00-00:00,2016-06-22T04:45:00-00:00,2016-06-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.58818,3,5
2016-06-22T05:30:00-00:00,2016-06-22T05:45:00-00:00,2016-06-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.08889,3,5
2016-06-22T06:30:00-00:00,2016-06-22T06:45:00-00:00,2016-06-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.87164,3,5
2016-06-21T07:45:00-00:00,2016-06-21T08:00:00-00:00,2016-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-18.72233,4,5
2016-06-21T08:45:00-00:00,2016-06-21T09:00:00-00:00,2016-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.5097,4,5
2016-06-21T09:45:00-00:00,2016-06-21T10:00:00-00:00,2016-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.88052,4,5
2016-06-21T10:45:00-00:00,2016-06-21T11:00:00-00:00,2016-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.67004,4,5
2016-06-21T11:45:00-00:00,2016-06-21T12:00:00-00:00,2016-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.92662,4,5
2016-06-21T12:45:00-00:00,2016-06-21T13:00:00-00:00,2016-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.9731,4,5
2016-06-21T13:45:00-00:00,2016-06-21T14:00:00-00:00,2016-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.00472,4,5
2016-06-21T14:45:00-00:00,2016-06-21T15:00:00-00:00,2016-06-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.37244,4,5
2016-06-21T15:45:00-00:00,2016-06-21T16:00:00-00:00,2016-06-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.54319,4,5
2016-06-21T16:45:00-00:00,2016-06-21T17:00:00-00:00,2016-06-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.64358,4,5
2016-06-21T17:45:00-00:00,2016-06-21T18:00:00-00:00,2016-06-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.54703,4,5
2016-06-21T18:45:00-00:00,2016-06-21T19:00:00-00:00,2016-06-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.15562,4,5
2016-06-21T19:45:00-00:00,2016-06-21T20:00:00-00:00,2016-06-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.67,4,5
2016-06-21T20:45:00-00:00,2016-06-21T21:00:00-00:00,2016-06-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.56535,4,5
2016-06-21T21:45:00-00:00,2016-06-21T22:00:00-00:00,2016-06-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.55633,4,5
2016-06-21T22:45:00-00:00,2016-06-21T23:00:00-00:00,2016-06-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.65522,4,5
2016-06-21T23:45:00-00:00,2016-06-22T00:00:00-00:00,2016-06-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.37135,4,5
2016-06-22T00:45:00-00:00,2016-06-22T01:00:00-00:00,2016-06-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.23419,4,5
2016-06-22T01:45:00-00:00,2016-06-22T02:00:00-00:00,2016-06-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.31207,4,5
2016-06-22T02:45:00-00:00,2016-06-22T03:00:00-00:00,2016-06-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.40061,4,5
2016-06-22T03:45:00-00:00,2016-06-22T04:00:00-00:00,2016-06-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.10661,4,5
2016-06-22T04:45:00-00:00,2016-06-22T05:00:00-00:00,2016-06-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.47937,4,5
2016-06-22T05:45:00-00:00,2016-06-22T06:00:00-00:00,2016-06-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.08301,4,5
2016-06-22T06:45:00-00:00,2016-06-22T07:00:00-00:00,2016-06-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.77835,4,5
2016-06-21T07:00:00-00:00,2016-06-21T07:15:00-00:00,2016-06-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,8.33037,1,6
2016-06-21T08:00:00-00:00,2016-06-21T08:15:00-00:00,2016-06-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.07826,1,6
2016-06-21T09:00:00-00:00,2016-06-21T09:15:00-00:00,2016-06-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-06-21T10:00:00-00:00,2016-06-21T10:15:00-00:00,2016-06-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-06-21T11:00:00-00:00,2016-06-21T11:15:00-00:00,2016-06-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-06-21T12:00:00-00:00,2016-06-21T12:15:00-00:00,2016-06-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-06-21T13:00:00-00:00,2016-06-21T13:15:00-00:00,2016-06-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
