INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-06-08T01:30:00-00:00,2011-06-08T01:45:00-00:00,2011-06-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.1722,3,31
2011-06-08T02:30:00-00:00,2011-06-08T02:45:00-00:00,2011-06-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.64966,3,31
2011-06-08T03:30:00-00:00,2011-06-08T03:45:00-00:00,2011-06-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.41926,3,31
2011-06-08T04:30:00-00:00,2011-06-08T04:45:00-00:00,2011-06-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.44323,3,31
2011-06-08T05:30:00-00:00,2011-06-08T05:45:00-00:00,2011-06-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04192,3,31
2011-06-08T06:30:00-00:00,2011-06-08T06:45:00-00:00,2011-06-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.09635,3,31
2011-06-07T07:45:00-00:00,2011-06-07T08:00:00-00:00,2011-06-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-15.04338,4,31
2011-06-07T08:45:00-00:00,2011-06-07T09:00:00-00:00,2011-06-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.05826,4,31
2011-06-07T09:45:00-00:00,2011-06-07T10:00:00-00:00,2011-06-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.06121,4,31
2011-06-07T10:45:00-00:00,2011-06-07T11:00:00-00:00,2011-06-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.03996,4,31
2011-06-07T11:45:00-00:00,2011-06-07T12:00:00-00:00,2011-06-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01038,4,31
2011-06-07T12:45:00-00:00,2011-06-07T13:00:00-00:00,2011-06-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.95387,4,31
2011-06-07T13:45:00-00:00,2011-06-07T14:00:00-00:00,2011-06-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.62433,4,31
2011-06-07T14:45:00-00:00,2011-06-07T15:00:00-00:00,2011-06-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.4685,4,31
2011-06-07T15:45:00-00:00,2011-06-07T16:00:00-00:00,2011-06-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.42526,4,31
2011-06-07T16:45:00-00:00,2011-06-07T17:00:00-00:00,2011-06-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.09429,4,31
2011-06-07T17:45:00-00:00,2011-06-07T18:00:00-00:00,2011-06-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.12029,4,31
2011-06-07T18:45:00-00:00,2011-06-07T19:00:00-00:00,2011-06-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.28639,4,31
2011-06-07T19:45:00-00:00,2011-06-07T20:00:00-00:00,2011-06-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.34945,4,31
2011-06-07T20:45:00-00:00,2011-06-07T21:00:00-00:00,2011-06-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.3825,4,31
2011-06-07T21:45:00-00:00,2011-06-07T22:00:00-00:00,2011-06-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.55606,4,31
2011-06-07T22:45:00-00:00,2011-06-07T23:00:00-00:00,2011-06-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.60255,4,31
2011-06-07T23:45:00-00:00,2011-06-08T00:00:00-00:00,2011-06-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.90516,4,31
2011-06-08T00:45:00-00:00,2011-06-08T01:00:00-00:00,2011-06-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.18628,4,31
2011-06-08T01:45:00-00:00,2011-06-08T02:00:00-00:00,2011-06-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.17614,4,31
2011-06-08T02:45:00-00:00,2011-06-08T03:00:00-00:00,2011-06-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.18938,4,31
2011-06-08T03:45:00-00:00,2011-06-08T04:00:00-00:00,2011-06-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.95452,4,31
2011-06-08T04:45:00-00:00,2011-06-08T05:00:00-00:00,2011-06-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01084,4,31
2011-06-08T05:45:00-00:00,2011-06-08T06:00:00-00:00,2011-06-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-5.45664,4,31
2011-06-08T06:45:00-00:00,2011-06-08T07:00:00-00:00,2011-06-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-75.74363,4,31
2011-06-07T07:00:00-00:00,2011-06-07T07:15:00-00:00,2011-06-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00085,1,32
2011-06-07T08:00:00-00:00,2011-06-07T08:15:00-00:00,2011-06-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00071,1,32
2011-06-07T09:00:00-00:00,2011-06-07T09:15:00-00:00,2011-06-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01722,1,32
2011-06-07T10:00:00-00:00,2011-06-07T10:15:00-00:00,2011-06-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00082,1,32
2011-06-07T11:00:00-00:00,2011-06-07T11:15:00-00:00,2011-06-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00078,1,32
2011-06-07T12:00:00-00:00,2011-06-07T12:15:00-00:00,2011-06-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01724,1,32
2011-06-07T13:00:00-00:00,2011-06-07T13:15:00-00:00,2011-06-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01846,1,32
2011-06-07T14:00:00-00:00,2011-06-07T14:15:00-00:00,2011-06-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57509,1,32
2011-06-07T15:00:00-00:00,2011-06-07T15:15:00-00:00,2011-06-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00023,1,32
2011-06-07T16:00:00-00:00,2011-06-07T16:15:00-00:00,2011-06-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-06-07T17:00:00-00:00,2011-06-07T17:15:00-00:00,2011-06-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5199,1,32
2011-06-07T18:00:00-00:00,2011-06-07T18:15:00-00:00,2011-06-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85317,1,32
2011-06-07T19:00:00-00:00,2011-06-07T19:15:00-00:00,2011-06-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21015,1,32
2011-06-07T20:00:00-00:00,2011-06-07T20:15:00-00:00,2011-06-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23558,1,32
2011-06-07T21:00:00-00:00,2011-06-07T21:15:00-00:00,2011-06-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5402,1,32
2011-06-07T22:00:00-00:00,2011-06-07T22:15:00-00:00,2011-06-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14988,1,32
2011-06-07T23:00:00-00:00,2011-06-07T23:15:00-00:00,2011-06-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50729,1,32
2011-06-08T00:00:00-00:00,2011-06-08T00:15:00-00:00,2011-06-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98696,1,32
2011-06-08T01:00:00-00:00,2011-06-08T01:15:00-00:00,2011-06-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97324,1,32
2011-06-08T02:00:00-00:00,2011-06-08T02:15:00-00:00,2011-06-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54349,1,32
2011-06-08T03:00:00-00:00,2011-06-08T03:15:00-00:00,2011-06-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29906,1,32
2011-06-08T04:00:00-00:00,2011-06-08T04:15:00-00:00,2011-06-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6572,1,32
2011-06-08T05:00:00-00:00,2011-06-08T05:15:00-00:00,2011-06-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04092,1,32
2011-06-08T06:00:00-00:00,2011-06-08T06:15:00-00:00,2011-06-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46173,1,32
2011-06-07T07:15:00-00:00,2011-06-07T07:30:00-00:00,2011-06-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.0225,2,32
2011-06-07T08:15:00-00:00,2011-06-07T08:30:00-00:00,2011-06-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01676,2,32
2011-06-07T09:15:00-00:00,2011-06-07T09:30:00-00:00,2011-06-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00085,2,32
2011-06-07T10:15:00-00:00,2011-06-07T10:30:00-00:00,2011-06-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00082,2,32
2011-06-07T11:15:00-00:00,2011-06-07T11:30:00-00:00,2011-06-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00079,2,32
2011-06-07T12:15:00-00:00,2011-06-07T12:30:00-00:00,2011-06-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01762,2,32
2011-06-07T13:15:00-00:00,2011-06-07T13:30:00-00:00,2011-06-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00071,2,32
2011-06-07T14:15:00-00:00,2011-06-07T14:30:00-00:00,2011-06-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00299,2,32
2011-06-07T15:15:00-00:00,2011-06-07T15:30:00-00:00,2011-06-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29641,2,32
2011-06-07T16:15:00-00:00,2011-06-07T16:30:00-00:00,2011-06-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-06-07T17:15:00-00:00,2011-06-07T17:30:00-00:00,2011-06-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53206,2,32
2011-06-07T18:15:00-00:00,2011-06-07T18:30:00-00:00,2011-06-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09089,2,32
2011-06-07T19:15:00-00:00,2011-06-07T19:30:00-00:00,2011-06-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25215,2,32
2011-06-07T20:15:00-00:00,2011-06-07T20:30:00-00:00,2011-06-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49161,2,32
2011-06-07T21:15:00-00:00,2011-06-07T21:30:00-00:00,2011-06-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5173,2,32
2011-06-07T22:15:00-00:00,2011-06-07T22:30:00-00:00,2011-06-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77509,2,32
2011-06-07T23:15:00-00:00,2011-06-07T23:30:00-00:00,2011-06-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50077,2,32
2011-06-08T00:15:00-00:00,2011-06-08T00:30:00-00:00,2011-06-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98696,2,32
2011-06-08T01:15:00-00:00,2011-06-08T01:30:00-00:00,2011-06-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91037,2,32
2011-06-08T02:15:00-00:00,2011-06-08T02:30:00-00:00,2011-06-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54468,2,32
2011-06-08T03:15:00-00:00,2011-06-08T03:30:00-00:00,2011-06-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48751,2,32
2011-06-08T04:15:00-00:00,2011-06-08T04:30:00-00:00,2011-06-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48344,2,32
2011-06-08T05:15:00-00:00,2011-06-08T05:30:00-00:00,2011-06-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96592,2,32
2011-06-08T06:15:00-00:00,2011-06-08T06:30:00-00:00,2011-06-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00027,2,32
2011-06-07T07:30:00-00:00,2011-06-07T07:45:00-00:00,2011-06-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.08349,3,32
2011-06-07T08:30:00-00:00,2011-06-07T08:45:00-00:00,2011-06-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01935,3,32
2011-06-07T09:30:00-00:00,2011-06-07T09:45:00-00:00,2011-06-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01725,3,32
2011-06-07T10:30:00-00:00,2011-06-07T10:45:00-00:00,2011-06-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00082,3,32
2011-06-07T11:30:00-00:00,2011-06-07T11:45:00-00:00,2011-06-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00059,3,32
2011-06-07T12:30:00-00:00,2011-06-07T12:45:00-00:00,2011-06-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00088,3,32
2011-06-07T13:30:00-00:00,2011-06-07T13:45:00-00:00,2011-06-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.0002,3,32
2011-06-07T14:30:00-00:00,2011-06-07T14:45:00-00:00,2011-06-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56922,3,32
2011-06-07T15:30:00-00:00,2011-06-07T15:45:00-00:00,2011-06-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5185,3,32
2011-06-07T16:30:00-00:00,2011-06-07T16:45:00-00:00,2011-06-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2011-06-07T17:30:00-00:00,2011-06-07T17:45:00-00:00,2011-06-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96667,3,32
2011-06-07T18:30:00-00:00,2011-06-07T18:45:00-00:00,2011-06-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14698,3,32
2011-06-07T19:30:00-00:00,2011-06-07T19:45:00-00:00,2011-06-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25901,3,32
2011-06-07T20:30:00-00:00,2011-06-07T20:45:00-00:00,2011-06-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47303,3,32
2011-06-07T21:30:00-00:00,2011-06-07T21:45:00-00:00,2011-06-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50281,3,32
2011-06-07T22:30:00-00:00,2011-06-07T22:45:00-00:00,2011-06-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60332,3,32
2011-06-07T23:30:00-00:00,2011-06-07T23:45:00-00:00,2011-06-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49402,3,32
2011-06-08T00:30:00-00:00,2011-06-08T00:45:00-00:00,2011-06-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98243,3,32
2011-06-08T01:30:00-00:00,2011-06-08T01:45:00-00:00,2011-06-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70734,3,32
2011-06-08T02:30:00-00:00,2011-06-08T02:45:00-00:00,2011-06-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84205,3,32
2011-06-08T03:30:00-00:00,2011-06-08T03:45:00-00:00,2011-06-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54283,3,32
2011-06-08T04:30:00-00:00,2011-06-08T04:45:00-00:00,2011-06-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21812,3,32
2011-06-08T05:30:00-00:00,2011-06-08T05:45:00-00:00,2011-06-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.0011,3,32
2011-06-08T06:30:00-00:00,2011-06-08T06:45:00-00:00,2011-06-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.02587,3,32
2011-06-07T07:45:00-00:00,2011-06-07T08:00:00-00:00,2011-06-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.30237,4,32
2011-06-07T08:45:00-00:00,2011-06-07T09:00:00-00:00,2011-06-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01915,4,32
2011-06-07T09:45:00-00:00,2011-06-07T10:00:00-00:00,2011-06-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01719,4,32
