INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-01-19T04:15:00-00:00,2016-01-19T04:30:00-00:00,2016-01-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23328,2,36
2016-01-19T05:15:00-00:00,2016-01-19T05:30:00-00:00,2016-01-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0893,2,36
2016-01-19T06:15:00-00:00,2016-01-19T06:30:00-00:00,2016-01-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70919,2,36
2016-01-19T07:15:00-00:00,2016-01-19T07:30:00-00:00,2016-01-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57332,2,36
2016-01-18T08:30:00-00:00,2016-01-18T08:45:00-00:00,2016-01-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40938,3,36
2016-01-18T09:30:00-00:00,2016-01-18T09:45:00-00:00,2016-01-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48115,3,36
2016-01-18T10:30:00-00:00,2016-01-18T10:45:00-00:00,2016-01-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41391,3,36
2016-01-18T11:30:00-00:00,2016-01-18T11:45:00-00:00,2016-01-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61335,3,36
2016-01-18T12:30:00-00:00,2016-01-18T12:45:00-00:00,2016-01-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70374,3,36
2016-01-18T13:30:00-00:00,2016-01-18T13:45:00-00:00,2016-01-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69867,3,36
2016-01-18T14:30:00-00:00,2016-01-18T14:45:00-00:00,2016-01-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66773,3,36
2016-01-18T15:30:00-00:00,2016-01-18T15:45:00-00:00,2016-01-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67877,3,36
2016-01-18T16:30:00-00:00,2016-01-18T16:45:00-00:00,2016-01-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88464,3,36
2016-01-18T17:30:00-00:00,2016-01-18T17:45:00-00:00,2016-01-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22276,3,36
2016-01-18T18:30:00-00:00,2016-01-18T18:45:00-00:00,2016-01-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07212,3,36
2016-01-18T19:30:00-00:00,2016-01-18T19:45:00-00:00,2016-01-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75055,3,36
2016-01-18T20:30:00-00:00,2016-01-18T20:45:00-00:00,2016-01-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68178,3,36
2016-01-18T21:30:00-00:00,2016-01-18T21:45:00-00:00,2016-01-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61279,3,36
2016-01-18T22:30:00-00:00,2016-01-18T22:45:00-00:00,2016-01-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7048,3,36
2016-01-18T23:30:00-00:00,2016-01-18T23:45:00-00:00,2016-01-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66341,3,36
2016-01-19T00:30:00-00:00,2016-01-19T00:45:00-00:00,2016-01-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77777,3,36
2016-01-19T01:30:00-00:00,2016-01-19T01:45:00-00:00,2016-01-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10624,3,36
2016-01-19T02:30:00-00:00,2016-01-19T02:45:00-00:00,2016-01-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15489,3,36
2016-01-19T03:30:00-00:00,2016-01-19T03:45:00-00:00,2016-01-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03847,3,36
2016-01-19T04:30:00-00:00,2016-01-19T04:45:00-00:00,2016-01-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89208,3,36
2016-01-19T05:30:00-00:00,2016-01-19T05:45:00-00:00,2016-01-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8062,3,36
2016-01-19T06:30:00-00:00,2016-01-19T06:45:00-00:00,2016-01-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58312,3,36
2016-01-19T07:30:00-00:00,2016-01-19T07:45:00-00:00,2016-01-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4692,3,36
2016-01-18T08:45:00-00:00,2016-01-18T09:00:00-00:00,2016-01-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3921,4,36
2016-01-18T09:45:00-00:00,2016-01-18T10:00:00-00:00,2016-01-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43653,4,36
2016-01-18T10:45:00-00:00,2016-01-18T11:00:00-00:00,2016-01-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40505,4,36
2016-01-18T11:45:00-00:00,2016-01-18T12:00:00-00:00,2016-01-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64758,4,36
2016-01-18T12:45:00-00:00,2016-01-18T13:00:00-00:00,2016-01-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76958,4,36
2016-01-18T13:45:00-00:00,2016-01-18T14:00:00-00:00,2016-01-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8742,4,36
2016-01-18T14:45:00-00:00,2016-01-18T15:00:00-00:00,2016-01-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66227,4,36
2016-01-18T15:45:00-00:00,2016-01-18T16:00:00-00:00,2016-01-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66876,4,36
2016-01-18T16:45:00-00:00,2016-01-18T17:00:00-00:00,2016-01-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80601,4,36
2016-01-18T17:45:00-00:00,2016-01-18T18:00:00-00:00,2016-01-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97228,4,36
2016-01-18T18:45:00-00:00,2016-01-18T19:00:00-00:00,2016-01-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02305,4,36
2016-01-18T19:45:00-00:00,2016-01-18T20:00:00-00:00,2016-01-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71596,4,36
2016-01-18T20:45:00-00:00,2016-01-18T21:00:00-00:00,2016-01-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68622,4,36
2016-01-18T21:45:00-00:00,2016-01-18T22:00:00-00:00,2016-01-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60733,4,36
2016-01-18T22:45:00-00:00,2016-01-18T23:00:00-00:00,2016-01-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73108,4,36
2016-01-18T23:45:00-00:00,2016-01-19T00:00:00-00:00,2016-01-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69099,4,36
2016-01-19T00:45:00-00:00,2016-01-19T01:00:00-00:00,2016-01-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94146,4,36
2016-01-19T01:45:00-00:00,2016-01-19T02:00:00-00:00,2016-01-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05283,4,36
2016-01-19T02:45:00-00:00,2016-01-19T03:00:00-00:00,2016-01-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01279,4,36
2016-01-19T03:45:00-00:00,2016-01-19T04:00:00-00:00,2016-01-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94197,4,36
2016-01-19T04:45:00-00:00,2016-01-19T05:00:00-00:00,2016-01-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78246,4,36
2016-01-19T05:45:00-00:00,2016-01-19T06:00:00-00:00,2016-01-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64979,4,36
2016-01-19T06:45:00-00:00,2016-01-19T07:00:00-00:00,2016-01-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46713,4,36
2016-01-19T07:45:00-00:00,2016-01-19T08:00:00-00:00,2016-01-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44298,4,36
2016-01-19T08:00:00-00:00,2016-01-19T08:15:00-00:00,2016-01-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.00797,1,37
2016-01-19T09:00:00-00:00,2016-01-19T09:15:00-00:00,2016-01-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.30746,1,37
2016-01-19T10:00:00-00:00,2016-01-19T10:15:00-00:00,2016-01-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.41095,1,37
2016-01-19T11:00:00-00:00,2016-01-19T11:15:00-00:00,2016-01-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.0722,1,37
2016-01-19T12:00:00-00:00,2016-01-19T12:15:00-00:00,2016-01-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.46584,1,37
2016-01-19T13:00:00-00:00,2016-01-19T13:15:00-00:00,2016-01-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.61995,1,37
2016-01-19T14:00:00-00:00,2016-01-19T14:15:00-00:00,2016-01-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.15431,1,37
2016-01-19T15:00:00-00:00,2016-01-19T15:15:00-00:00,2016-01-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.49318,1,37
2016-01-19T16:00:00-00:00,2016-01-19T16:15:00-00:00,2016-01-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.28387,1,37
2016-01-19T17:00:00-00:00,2016-01-19T17:15:00-00:00,2016-01-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.63827,1,37
2016-01-19T18:00:00-00:00,2016-01-19T18:15:00-00:00,2016-01-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.38187,1,37
2016-01-19T19:00:00-00:00,2016-01-19T19:15:00-00:00,2016-01-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.5707,1,37
2016-01-19T20:00:00-00:00,2016-01-19T20:15:00-00:00,2016-01-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.99845,1,37
2016-01-19T21:00:00-00:00,2016-01-19T21:15:00-00:00,2016-01-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.65079,1,37
2016-01-19T22:00:00-00:00,2016-01-19T22:15:00-00:00,2016-01-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.38686,1,37
2016-01-19T23:00:00-00:00,2016-01-19T23:15:00-00:00,2016-01-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.21656,1,37
2016-01-20T00:00:00-00:00,2016-01-20T00:15:00-00:00,2016-01-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.58607,1,37
2016-01-20T01:00:00-00:00,2016-01-20T01:15:00-00:00,2016-01-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.99646,1,37
2016-01-20T02:00:00-00:00,2016-01-20T02:15:00-00:00,2016-01-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.65257,1,37
2016-01-20T03:00:00-00:00,2016-01-20T03:15:00-00:00,2016-01-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.18881,1,37
2016-01-20T04:00:00-00:00,2016-01-20T04:15:00-00:00,2016-01-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.71282,1,37
2016-01-20T05:00:00-00:00,2016-01-20T05:15:00-00:00,2016-01-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.42609,1,37
2016-01-20T06:00:00-00:00,2016-01-20T06:15:00-00:00,2016-01-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.40813,1,37
2016-01-20T07:00:00-00:00,2016-01-20T07:15:00-00:00,2016-01-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.46694,1,37
2016-01-19T08:15:00-00:00,2016-01-19T08:30:00-00:00,2016-01-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.46408,2,37
2016-01-19T09:15:00-00:00,2016-01-19T09:30:00-00:00,2016-01-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.72121,2,37
2016-01-19T10:15:00-00:00,2016-01-19T10:30:00-00:00,2016-01-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.0101,2,37
2016-01-19T11:15:00-00:00,2016-01-19T11:30:00-00:00,2016-01-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.25416,2,37
2016-01-19T12:15:00-00:00,2016-01-19T12:30:00-00:00,2016-01-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.6103,2,37
2016-01-19T13:15:00-00:00,2016-01-19T13:30:00-00:00,2016-01-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.7744,2,37
2016-01-19T14:15:00-00:00,2016-01-19T14:30:00-00:00,2016-01-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.85789,2,37
2016-01-19T15:15:00-00:00,2016-01-19T15:30:00-00:00,2016-01-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.27699,2,37
2016-01-19T16:15:00-00:00,2016-01-19T16:30:00-00:00,2016-01-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.04783,2,37
2016-01-19T17:15:00-00:00,2016-01-19T17:30:00-00:00,2016-01-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.78826,2,37
2016-01-19T18:15:00-00:00,2016-01-19T18:30:00-00:00,2016-01-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.76232,2,37
2016-01-19T19:15:00-00:00,2016-01-19T19:30:00-00:00,2016-01-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.14246,2,37
2016-01-19T20:15:00-00:00,2016-01-19T20:30:00-00:00,2016-01-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.22396,2,37
2016-01-19T21:15:00-00:00,2016-01-19T21:30:00-00:00,2016-01-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.06502,2,37
2016-01-19T22:15:00-00:00,2016-01-19T22:30:00-00:00,2016-01-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.62998,2,37
2016-01-19T23:15:00-00:00,2016-01-19T23:30:00-00:00,2016-01-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.56744,2,37
2016-01-20T00:15:00-00:00,2016-01-20T00:30:00-00:00,2016-01-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.75269,2,37
2016-01-20T01:15:00-00:00,2016-01-20T01:30:00-00:00,2016-01-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.58286,2,37
2016-01-20T02:15:00-00:00,2016-01-20T02:30:00-00:00,2016-01-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.1108,2,37
2016-01-20T03:15:00-00:00,2016-01-20T03:30:00-00:00,2016-01-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.06809,2,37
2016-01-20T04:15:00-00:00,2016-01-20T04:30:00-00:00,2016-01-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.06329,2,37
2016-01-20T05:15:00-00:00,2016-01-20T05:30:00-00:00,2016-01-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.64343,2,37
2016-01-20T06:15:00-00:00,2016-01-20T06:30:00-00:00,2016-01-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.28315,2,37
2016-01-20T07:15:00-00:00,2016-01-20T07:30:00-00:00,2016-01-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.44046,2,37
2016-01-19T08:30:00-00:00,2016-01-19T08:45:00-00:00,2016-01-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.88691,3,37
2016-01-19T09:30:00-00:00,2016-01-19T09:45:00-00:00,2016-01-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.46633,3,37
2016-01-19T10:30:00-00:00,2016-01-19T10:45:00-00:00,2016-01-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.72318,3,37
2016-01-19T11:30:00-00:00,2016-01-19T11:45:00-00:00,2016-01-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.28415,3,37
2016-01-19T12:30:00-00:00,2016-01-19T12:45:00-00:00,2016-01-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.64289,3,37
2016-01-19T13:30:00-00:00,2016-01-19T13:45:00-00:00,2016-01-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.50534,3,37
2016-01-19T14:30:00-00:00,2016-01-19T14:45:00-00:00,2016-01-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.52317,3,37
