INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-09-09T13:30:00-00:00,2013-09-09T13:45:00-00:00,2013-09-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62128,3,40
2013-09-09T14:30:00-00:00,2013-09-09T14:45:00-00:00,2013-09-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80438,3,40
2013-09-09T15:30:00-00:00,2013-09-09T15:45:00-00:00,2013-09-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43051,3,40
2013-09-09T16:30:00-00:00,2013-09-09T16:45:00-00:00,2013-09-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51692,3,40
2013-09-09T17:30:00-00:00,2013-09-09T17:45:00-00:00,2013-09-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60439,3,40
2013-09-09T18:30:00-00:00,2013-09-09T18:45:00-00:00,2013-09-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59196,3,40
2013-09-09T19:30:00-00:00,2013-09-09T19:45:00-00:00,2013-09-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.71068,3,40
2013-09-09T20:30:00-00:00,2013-09-09T20:45:00-00:00,2013-09-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.89228,3,40
2013-09-09T21:30:00-00:00,2013-09-09T21:45:00-00:00,2013-09-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.99403,3,40
2013-09-09T22:30:00-00:00,2013-09-09T22:45:00-00:00,2013-09-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.25299,3,40
2013-09-09T23:30:00-00:00,2013-09-09T23:45:00-00:00,2013-09-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.3196,3,40
2013-09-10T00:30:00-00:00,2013-09-10T00:45:00-00:00,2013-09-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.95446,3,40
2013-09-10T01:30:00-00:00,2013-09-10T01:45:00-00:00,2013-09-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55949,3,40
2013-09-10T02:30:00-00:00,2013-09-10T02:45:00-00:00,2013-09-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.98934,3,40
2013-09-10T03:30:00-00:00,2013-09-10T03:45:00-00:00,2013-09-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2996,3,40
2013-09-10T04:30:00-00:00,2013-09-10T04:45:00-00:00,2013-09-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95928,3,40
2013-09-10T05:30:00-00:00,2013-09-10T05:45:00-00:00,2013-09-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73692,3,40
2013-09-10T06:30:00-00:00,2013-09-10T06:45:00-00:00,2013-09-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99007,3,40
2013-09-09T07:45:00-00:00,2013-09-09T08:00:00-00:00,2013-09-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23112,4,40
2013-09-09T08:45:00-00:00,2013-09-09T09:00:00-00:00,2013-09-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94225,4,40
2013-09-09T09:45:00-00:00,2013-09-09T10:00:00-00:00,2013-09-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9988,4,40
2013-09-09T10:45:00-00:00,2013-09-09T11:00:00-00:00,2013-09-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96437,4,40
2013-09-09T11:45:00-00:00,2013-09-09T12:00:00-00:00,2013-09-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18806,4,40
2013-09-09T12:45:00-00:00,2013-09-09T13:00:00-00:00,2013-09-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49545,4,40
2013-09-09T13:45:00-00:00,2013-09-09T14:00:00-00:00,2013-09-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92005,4,40
2013-09-09T14:45:00-00:00,2013-09-09T15:00:00-00:00,2013-09-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26345,4,40
2013-09-09T15:45:00-00:00,2013-09-09T16:00:00-00:00,2013-09-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60713,4,40
2013-09-09T16:45:00-00:00,2013-09-09T17:00:00-00:00,2013-09-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74572,4,40
2013-09-09T17:45:00-00:00,2013-09-09T18:00:00-00:00,2013-09-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63151,4,40
2013-09-09T18:45:00-00:00,2013-09-09T19:00:00-00:00,2013-09-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63647,4,40
2013-09-09T19:45:00-00:00,2013-09-09T20:00:00-00:00,2013-09-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76992,4,40
2013-09-09T20:45:00-00:00,2013-09-09T21:00:00-00:00,2013-09-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.96106,4,40
2013-09-09T21:45:00-00:00,2013-09-09T22:00:00-00:00,2013-09-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.03821,4,40
2013-09-09T22:45:00-00:00,2013-09-09T23:00:00-00:00,2013-09-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.30625,4,40
2013-09-09T23:45:00-00:00,2013-09-10T00:00:00-00:00,2013-09-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.33193,4,40
2013-09-10T00:45:00-00:00,2013-09-10T01:00:00-00:00,2013-09-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76631,4,40
2013-09-10T01:45:00-00:00,2013-09-10T02:00:00-00:00,2013-09-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50102,4,40
2013-09-10T02:45:00-00:00,2013-09-10T03:00:00-00:00,2013-09-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.93348,4,40
2013-09-10T03:45:00-00:00,2013-09-10T04:00:00-00:00,2013-09-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07036,4,40
2013-09-10T04:45:00-00:00,2013-09-10T05:00:00-00:00,2013-09-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58415,4,40
2013-09-10T05:45:00-00:00,2013-09-10T06:00:00-00:00,2013-09-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45488,4,40
2013-09-10T06:45:00-00:00,2013-09-10T07:00:00-00:00,2013-09-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70165,4,40
2013-09-10T07:00:00-00:00,2013-09-10T07:15:00-00:00,2013-09-10,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.34658,1,41
2013-09-10T08:00:00-00:00,2013-09-10T08:15:00-00:00,2013-09-10,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.18373,1,41
2013-09-10T09:00:00-00:00,2013-09-10T09:15:00-00:00,2013-09-10,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.94398,1,41
2013-09-10T10:00:00-00:00,2013-09-10T10:15:00-00:00,2013-09-10,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.5784,1,41
2013-09-10T11:00:00-00:00,2013-09-10T11:15:00-00:00,2013-09-10,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.60996,1,41
2013-09-10T12:00:00-00:00,2013-09-10T12:15:00-00:00,2013-09-10,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.56027,1,41
2013-09-10T13:00:00-00:00,2013-09-10T13:15:00-00:00,2013-09-10,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.09917,1,41
2013-09-10T14:00:00-00:00,2013-09-10T14:15:00-00:00,2013-09-10,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.17236,1,41
2013-09-10T15:00:00-00:00,2013-09-10T15:15:00-00:00,2013-09-10,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.6169,1,41
2013-09-10T16:00:00-00:00,2013-09-10T16:15:00-00:00,2013-09-10,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.78672,1,41
2013-09-10T17:00:00-00:00,2013-09-10T17:15:00-00:00,2013-09-10,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.64144,1,41
2013-09-10T18:00:00-00:00,2013-09-10T18:15:00-00:00,2013-09-10,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.10838,1,41
2013-09-10T19:00:00-00:00,2013-09-10T19:15:00-00:00,2013-09-10,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.09499,1,41
2013-09-10T20:00:00-00:00,2013-09-10T20:15:00-00:00,2013-09-10,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.30751,1,41
2013-09-10T21:00:00-00:00,2013-09-10T21:15:00-00:00,2013-09-10,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.58759,1,41
2013-09-10T22:00:00-00:00,2013-09-10T22:15:00-00:00,2013-09-10,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.80906,1,41
2013-09-10T23:00:00-00:00,2013-09-10T23:15:00-00:00,2013-09-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.85072,1,41
2013-09-10T07:15:00-00:00,2013-09-10T07:30:00-00:00,2013-09-10,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.15766,2,41
2013-09-10T08:15:00-00:00,2013-09-10T08:30:00-00:00,2013-09-10,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.43241,2,41
2013-09-10T09:15:00-00:00,2013-09-10T09:30:00-00:00,2013-09-10,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.70375,2,41
2013-09-10T10:15:00-00:00,2013-09-10T10:30:00-00:00,2013-09-10,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.55341,2,41
2013-09-10T11:15:00-00:00,2013-09-10T11:30:00-00:00,2013-09-10,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.90529,2,41
2013-09-10T12:15:00-00:00,2013-09-10T12:30:00-00:00,2013-09-10,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.06042,2,41
2013-09-10T13:15:00-00:00,2013-09-10T13:30:00-00:00,2013-09-10,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.34763,2,41
2013-09-10T14:15:00-00:00,2013-09-10T14:30:00-00:00,2013-09-10,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.45179,2,41
2013-09-10T15:15:00-00:00,2013-09-10T15:30:00-00:00,2013-09-10,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.19547,2,41
2013-09-10T16:15:00-00:00,2013-09-10T16:30:00-00:00,2013-09-10,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.50993,2,41
2013-09-10T17:15:00-00:00,2013-09-10T17:30:00-00:00,2013-09-10,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.09399,2,41
2013-09-10T18:15:00-00:00,2013-09-10T18:30:00-00:00,2013-09-10,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.78539,2,41
2013-09-10T19:15:00-00:00,2013-09-10T19:30:00-00:00,2013-09-10,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.35814,2,41
2013-09-10T20:15:00-00:00,2013-09-10T20:30:00-00:00,2013-09-10,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.50837,2,41
2013-09-10T21:15:00-00:00,2013-09-10T21:30:00-00:00,2013-09-10,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.62866,2,41
2013-09-10T22:15:00-00:00,2013-09-10T22:30:00-00:00,2013-09-10,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.78717,2,41
2013-09-10T23:15:00-00:00,2013-09-10T23:30:00-00:00,2013-09-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.58619,2,41
2013-09-10T07:30:00-00:00,2013-09-10T07:45:00-00:00,2013-09-10,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.35547,3,41
2013-09-10T08:30:00-00:00,2013-09-10T08:45:00-00:00,2013-09-10,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.62163,3,41
2013-09-10T09:30:00-00:00,2013-09-10T09:45:00-00:00,2013-09-10,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.77177,3,41
2013-09-10T10:30:00-00:00,2013-09-10T10:45:00-00:00,2013-09-10,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.55486,3,41
2013-09-10T11:30:00-00:00,2013-09-10T11:45:00-00:00,2013-09-10,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.15297,3,41
2013-09-10T12:30:00-00:00,2013-09-10T12:45:00-00:00,2013-09-10,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.55133,3,41
2013-09-10T13:30:00-00:00,2013-09-10T13:45:00-00:00,2013-09-10,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.13763,3,41
2013-09-10T14:30:00-00:00,2013-09-10T14:45:00-00:00,2013-09-10,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.20724,3,41
2013-09-10T15:30:00-00:00,2013-09-10T15:45:00-00:00,2013-09-10,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.36583,3,41
2013-09-10T16:30:00-00:00,2013-09-10T16:45:00-00:00,2013-09-10,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.63823,3,41
2013-09-10T17:30:00-00:00,2013-09-10T17:45:00-00:00,2013-09-10,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.53562,3,41
2013-09-10T18:30:00-00:00,2013-09-10T18:45:00-00:00,2013-09-10,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.79507,3,41
2013-09-10T19:30:00-00:00,2013-09-10T19:45:00-00:00,2013-09-10,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.26501,3,41
2013-09-10T20:30:00-00:00,2013-09-10T20:45:00-00:00,2013-09-10,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.34526,3,41
2013-09-10T21:30:00-00:00,2013-09-10T21:45:00-00:00,2013-09-10,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.34243,3,41
2013-09-10T22:30:00-00:00,2013-09-10T22:45:00-00:00,2013-09-10,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.92241,3,41
2013-09-10T23:30:00-00:00,2013-09-10T23:45:00-00:00,2013-09-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.3911,3,41
2013-09-10T07:45:00-00:00,2013-09-10T08:00:00-00:00,2013-09-10,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.93144,4,41
2013-09-10T08:45:00-00:00,2013-09-10T09:00:00-00:00,2013-09-10,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.14831,4,41
2013-09-10T09:45:00-00:00,2013-09-10T10:00:00-00:00,2013-09-10,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-20.23214,4,41
2013-09-10T10:45:00-00:00,2013-09-10T11:00:00-00:00,2013-09-10,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.55897,4,41
2013-09-10T11:45:00-00:00,2013-09-10T12:00:00-00:00,2013-09-10,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.11163,4,41
2013-09-10T12:45:00-00:00,2013-09-10T13:00:00-00:00,2013-09-10,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.40419,4,41
2013-09-10T13:45:00-00:00,2013-09-10T14:00:00-00:00,2013-09-10,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.0871,4,41
2013-09-10T14:45:00-00:00,2013-09-10T15:00:00-00:00,2013-09-10,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.70357,4,41
2013-09-10T15:45:00-00:00,2013-09-10T16:00:00-00:00,2013-09-10,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.20139,4,41
2013-09-10T16:45:00-00:00,2013-09-10T17:00:00-00:00,2013-09-10,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.82446,4,41
2013-09-10T17:45:00-00:00,2013-09-10T18:00:00-00:00,2013-09-10,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.56785,4,41
2013-09-10T18:45:00-00:00,2013-09-10T19:00:00-00:00,2013-09-10,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.67752,4,41
2013-09-10T19:45:00-00:00,2013-09-10T20:00:00-00:00,2013-09-10,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.50072,4,41
2013-09-10T20:45:00-00:00,2013-09-10T21:00:00-00:00,2013-09-10,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.2204,4,41
