INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-02-11T03:15:00-00:00,2010-02-11T03:30:00-00:00,2010-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.42892,2,4
2010-02-11T04:15:00-00:00,2010-02-11T04:30:00-00:00,2010-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.37007,2,4
2010-02-11T05:15:00-00:00,2010-02-11T05:30:00-00:00,2010-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57766,2,4
2010-02-11T06:15:00-00:00,2010-02-11T06:30:00-00:00,2010-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40438,2,4
2010-02-11T07:15:00-00:00,2010-02-11T07:30:00-00:00,2010-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11506,2,4
2010-02-11T00:30:00-00:00,2010-02-11T00:45:00-00:00,2010-02-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60805,3,4
2010-02-11T01:30:00-00:00,2010-02-11T01:45:00-00:00,2010-02-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.85103,3,4
2010-02-11T02:30:00-00:00,2010-02-11T02:45:00-00:00,2010-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.47034,3,4
2010-02-11T03:30:00-00:00,2010-02-11T03:45:00-00:00,2010-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.88421,3,4
2010-02-11T04:30:00-00:00,2010-02-11T04:45:00-00:00,2010-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.73883,3,4
2010-02-11T05:30:00-00:00,2010-02-11T05:45:00-00:00,2010-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35681,3,4
2010-02-11T06:30:00-00:00,2010-02-11T06:45:00-00:00,2010-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17317,3,4
2010-02-11T07:30:00-00:00,2010-02-11T07:45:00-00:00,2010-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96399,3,4
2010-02-11T00:45:00-00:00,2010-02-11T01:00:00-00:00,2010-02-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.9527,4,4
2010-02-11T01:45:00-00:00,2010-02-11T02:00:00-00:00,2010-02-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.30094,4,4
2010-02-11T02:45:00-00:00,2010-02-11T03:00:00-00:00,2010-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.09174,4,4
2010-02-11T03:45:00-00:00,2010-02-11T04:00:00-00:00,2010-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.8613,4,4
2010-02-11T04:45:00-00:00,2010-02-11T05:00:00-00:00,2010-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4547,4,4
2010-02-11T05:45:00-00:00,2010-02-11T06:00:00-00:00,2010-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05794,4,4
2010-02-11T06:45:00-00:00,2010-02-11T07:00:00-00:00,2010-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86709,4,4
2010-02-11T07:45:00-00:00,2010-02-11T08:00:00-00:00,2010-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61185,4,4
2010-02-11T08:00:00-00:00,2010-02-11T08:15:00-00:00,2010-02-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.30061,1,5
2010-02-11T09:00:00-00:00,2010-02-11T09:15:00-00:00,2010-02-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.65182,1,5
2010-02-11T10:00:00-00:00,2010-02-11T10:15:00-00:00,2010-02-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.52891,1,5
2010-02-11T11:00:00-00:00,2010-02-11T11:15:00-00:00,2010-02-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.11914,1,5
2010-02-11T12:00:00-00:00,2010-02-11T12:15:00-00:00,2010-02-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.03594,1,5
2010-02-11T13:00:00-00:00,2010-02-11T13:15:00-00:00,2010-02-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.39027,1,5
2010-02-11T14:00:00-00:00,2010-02-11T14:15:00-00:00,2010-02-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.91747,1,5
2010-02-11T15:00:00-00:00,2010-02-11T15:15:00-00:00,2010-02-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.08563,1,5
2010-02-11T16:00:00-00:00,2010-02-11T16:15:00-00:00,2010-02-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.4831,1,5
2010-02-11T17:00:00-00:00,2010-02-11T17:15:00-00:00,2010-02-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.89386,1,5
2010-02-11T18:00:00-00:00,2010-02-11T18:15:00-00:00,2010-02-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.9299,1,5
2010-02-11T19:00:00-00:00,2010-02-11T19:15:00-00:00,2010-02-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.33386,1,5
2010-02-11T20:00:00-00:00,2010-02-11T20:15:00-00:00,2010-02-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.56,1,5
2010-02-11T21:00:00-00:00,2010-02-11T21:15:00-00:00,2010-02-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.547,1,5
2010-02-11T22:00:00-00:00,2010-02-11T22:15:00-00:00,2010-02-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.82281,1,5
2010-02-11T23:00:00-00:00,2010-02-11T23:15:00-00:00,2010-02-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.07288,1,5
2010-02-12T00:00:00-00:00,2010-02-12T00:15:00-00:00,2010-02-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.7881,1,5
2010-02-12T01:00:00-00:00,2010-02-12T01:15:00-00:00,2010-02-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.03155,1,5
2010-02-12T02:00:00-00:00,2010-02-12T02:15:00-00:00,2010-02-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.43965,1,5
2010-02-12T03:00:00-00:00,2010-02-12T03:15:00-00:00,2010-02-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.17859,1,5
2010-02-12T04:00:00-00:00,2010-02-12T04:15:00-00:00,2010-02-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.07114,1,5
2010-02-12T05:00:00-00:00,2010-02-12T05:15:00-00:00,2010-02-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.35788,1,5
2010-02-12T06:00:00-00:00,2010-02-12T06:15:00-00:00,2010-02-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.10337,1,5
2010-02-12T07:00:00-00:00,2010-02-12T07:15:00-00:00,2010-02-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.55783,1,5
2010-02-11T08:15:00-00:00,2010-02-11T08:30:00-00:00,2010-02-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.1815,2,5
2010-02-11T09:15:00-00:00,2010-02-11T09:30:00-00:00,2010-02-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.53077,2,5
2010-02-11T10:15:00-00:00,2010-02-11T10:30:00-00:00,2010-02-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.08041,2,5
2010-02-11T11:15:00-00:00,2010-02-11T11:30:00-00:00,2010-02-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.15123,2,5
2010-02-11T12:15:00-00:00,2010-02-11T12:30:00-00:00,2010-02-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.83268,2,5
2010-02-11T13:15:00-00:00,2010-02-11T13:30:00-00:00,2010-02-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.03504,2,5
2010-02-11T14:15:00-00:00,2010-02-11T14:30:00-00:00,2010-02-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.06582,2,5
2010-02-11T15:15:00-00:00,2010-02-11T15:30:00-00:00,2010-02-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.13297,2,5
2010-02-11T16:15:00-00:00,2010-02-11T16:30:00-00:00,2010-02-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.49251,2,5
2010-02-11T17:15:00-00:00,2010-02-11T17:30:00-00:00,2010-02-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.92798,2,5
2010-02-11T18:15:00-00:00,2010-02-11T18:30:00-00:00,2010-02-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.64627,2,5
2010-02-11T19:15:00-00:00,2010-02-11T19:30:00-00:00,2010-02-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.27749,2,5
2010-02-11T20:15:00-00:00,2010-02-11T20:30:00-00:00,2010-02-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.60593,2,5
2010-02-11T21:15:00-00:00,2010-02-11T21:30:00-00:00,2010-02-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.35093,2,5
2010-02-11T22:15:00-00:00,2010-02-11T22:30:00-00:00,2010-02-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.52544,2,5
2010-02-11T23:15:00-00:00,2010-02-11T23:30:00-00:00,2010-02-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.10627,2,5
2010-02-12T00:15:00-00:00,2010-02-12T00:30:00-00:00,2010-02-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.93423,2,5
2010-02-12T01:15:00-00:00,2010-02-12T01:30:00-00:00,2010-02-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.20855,2,5
2010-02-12T02:15:00-00:00,2010-02-12T02:30:00-00:00,2010-02-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.72627,2,5
2010-02-12T03:15:00-00:00,2010-02-12T03:30:00-00:00,2010-02-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.54235,2,5
2010-02-12T04:15:00-00:00,2010-02-12T04:30:00-00:00,2010-02-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.62478,2,5
2010-02-12T05:15:00-00:00,2010-02-12T05:30:00-00:00,2010-02-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.03883,2,5
2010-02-12T06:15:00-00:00,2010-02-12T06:30:00-00:00,2010-02-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.86929,2,5
2010-02-12T07:15:00-00:00,2010-02-12T07:30:00-00:00,2010-02-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.09288,2,5
2010-02-11T08:30:00-00:00,2010-02-11T08:45:00-00:00,2010-02-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.01952,3,5
2010-02-11T09:30:00-00:00,2010-02-11T09:45:00-00:00,2010-02-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.03576,3,5
2010-02-11T10:30:00-00:00,2010-02-11T10:45:00-00:00,2010-02-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.02394,3,5
2010-02-11T11:30:00-00:00,2010-02-11T11:45:00-00:00,2010-02-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.53124,3,5
2010-02-11T12:30:00-00:00,2010-02-11T12:45:00-00:00,2010-02-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.28754,3,5
2010-02-11T13:30:00-00:00,2010-02-11T13:45:00-00:00,2010-02-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.02941,3,5
2010-02-11T14:30:00-00:00,2010-02-11T14:45:00-00:00,2010-02-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.90515,3,5
2010-02-11T15:30:00-00:00,2010-02-11T15:45:00-00:00,2010-02-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.78994,3,5
2010-02-11T16:30:00-00:00,2010-02-11T16:45:00-00:00,2010-02-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.80623,3,5
2010-02-11T17:30:00-00:00,2010-02-11T17:45:00-00:00,2010-02-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.71139,3,5
2010-02-11T18:30:00-00:00,2010-02-11T18:45:00-00:00,2010-02-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.45936,3,5
2010-02-11T19:30:00-00:00,2010-02-11T19:45:00-00:00,2010-02-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.74971,3,5
2010-02-11T20:30:00-00:00,2010-02-11T20:45:00-00:00,2010-02-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.59079,3,5
2010-02-11T21:30:00-00:00,2010-02-11T21:45:00-00:00,2010-02-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.80608,3,5
2010-02-11T22:30:00-00:00,2010-02-11T22:45:00-00:00,2010-02-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.89547,3,5
2010-02-11T23:30:00-00:00,2010-02-11T23:45:00-00:00,2010-02-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.61057,3,5
2010-02-12T00:30:00-00:00,2010-02-12T00:45:00-00:00,2010-02-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.97465,3,5
2010-02-12T01:30:00-00:00,2010-02-12T01:45:00-00:00,2010-02-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.5567,3,5
2010-02-12T02:30:00-00:00,2010-02-12T02:45:00-00:00,2010-02-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.88087,3,5
2010-02-12T03:30:00-00:00,2010-02-12T03:45:00-00:00,2010-02-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.32812,3,5
2010-02-12T04:30:00-00:00,2010-02-12T04:45:00-00:00,2010-02-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.71071,3,5
2010-02-12T05:30:00-00:00,2010-02-12T05:45:00-00:00,2010-02-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.90496,3,5
2010-02-12T06:30:00-00:00,2010-02-12T06:45:00-00:00,2010-02-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.15075,3,5
2010-02-12T07:30:00-00:00,2010-02-12T07:45:00-00:00,2010-02-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.97794,3,5
2010-02-11T08:45:00-00:00,2010-02-11T09:00:00-00:00,2010-02-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.21375,4,5
2010-02-11T09:45:00-00:00,2010-02-11T10:00:00-00:00,2010-02-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.16578,4,5
2010-02-11T10:45:00-00:00,2010-02-11T11:00:00-00:00,2010-02-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.02765,4,5
2010-02-11T11:45:00-00:00,2010-02-11T12:00:00-00:00,2010-02-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.52748,4,5
2010-02-11T12:45:00-00:00,2010-02-11T13:00:00-00:00,2010-02-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.96419,4,5
2010-02-11T13:45:00-00:00,2010-02-11T14:00:00-00:00,2010-02-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.44576,4,5
2010-02-11T14:45:00-00:00,2010-02-11T15:00:00-00:00,2010-02-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.9522,4,5
2010-02-11T15:45:00-00:00,2010-02-11T16:00:00-00:00,2010-02-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.79938,4,5
2010-02-11T16:45:00-00:00,2010-02-11T17:00:00-00:00,2010-02-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.79358,4,5
2010-02-11T17:45:00-00:00,2010-02-11T18:00:00-00:00,2010-02-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.09088,4,5
2010-02-11T18:45:00-00:00,2010-02-11T19:00:00-00:00,2010-02-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.68078,4,5
2010-02-11T19:45:00-00:00,2010-02-11T20:00:00-00:00,2010-02-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.94291,4,5
2010-02-11T20:45:00-00:00,2010-02-11T21:00:00-00:00,2010-02-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.59079,4,5
2010-02-11T21:45:00-00:00,2010-02-11T22:00:00-00:00,2010-02-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.75804,4,5
2010-02-11T22:45:00-00:00,2010-02-11T23:00:00-00:00,2010-02-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.90474,4,5
2010-02-11T23:45:00-00:00,2010-02-12T00:00:00-00:00,2010-02-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.05579,4,5
