INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-03-11T03:15:00-00:00,2011-03-11T03:30:00-00:00,2011-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00397,2,4
2011-03-11T04:15:00-00:00,2011-03-11T04:30:00-00:00,2011-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09351,2,4
2011-03-11T05:15:00-00:00,2011-03-11T05:30:00-00:00,2011-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36507,2,4
2011-03-11T06:15:00-00:00,2011-03-11T06:30:00-00:00,2011-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85162,2,4
2011-03-11T07:15:00-00:00,2011-03-11T07:30:00-00:00,2011-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32167,2,4
2011-03-11T00:30:00-00:00,2011-03-11T00:45:00-00:00,2011-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15346,3,4
2011-03-11T01:30:00-00:00,2011-03-11T01:45:00-00:00,2011-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13088,3,4
2011-03-11T02:30:00-00:00,2011-03-11T02:45:00-00:00,2011-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43699,3,4
2011-03-11T03:30:00-00:00,2011-03-11T03:45:00-00:00,2011-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89581,3,4
2011-03-11T04:30:00-00:00,2011-03-11T04:45:00-00:00,2011-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0778,3,4
2011-03-11T05:30:00-00:00,2011-03-11T05:45:00-00:00,2011-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08362,3,4
2011-03-11T06:30:00-00:00,2011-03-11T06:45:00-00:00,2011-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34791,3,4
2011-03-11T07:30:00-00:00,2011-03-11T07:45:00-00:00,2011-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00146,3,4
2011-03-11T00:45:00-00:00,2011-03-11T01:00:00-00:00,2011-03-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24199,4,4
2011-03-11T01:45:00-00:00,2011-03-11T02:00:00-00:00,2011-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61818,4,4
2011-03-11T02:45:00-00:00,2011-03-11T03:00:00-00:00,2011-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43023,4,4
2011-03-11T03:45:00-00:00,2011-03-11T04:00:00-00:00,2011-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76462,4,4
2011-03-11T04:45:00-00:00,2011-03-11T05:00:00-00:00,2011-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64394,4,4
2011-03-11T05:45:00-00:00,2011-03-11T06:00:00-00:00,2011-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40034,4,4
2011-03-11T06:45:00-00:00,2011-03-11T07:00:00-00:00,2011-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0016,4,4
2011-03-11T07:45:00-00:00,2011-03-11T08:00:00-00:00,2011-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.88844,4,4
2011-03-11T08:00:00-00:00,2011-03-11T08:15:00-00:00,2011-03-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.20821,1,5
2011-03-11T09:00:00-00:00,2011-03-11T09:15:00-00:00,2011-03-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.23265,1,5
2011-03-11T10:00:00-00:00,2011-03-11T10:15:00-00:00,2011-03-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.89315,1,5
2011-03-11T11:00:00-00:00,2011-03-11T11:15:00-00:00,2011-03-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01014,1,5
2011-03-11T12:00:00-00:00,2011-03-11T12:15:00-00:00,2011-03-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.25285,1,5
2011-03-11T13:00:00-00:00,2011-03-11T13:15:00-00:00,2011-03-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.36754,1,5
2011-03-11T14:00:00-00:00,2011-03-11T14:15:00-00:00,2011-03-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.69818,1,5
2011-03-11T15:00:00-00:00,2011-03-11T15:15:00-00:00,2011-03-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.90925,1,5
2011-03-11T16:00:00-00:00,2011-03-11T16:15:00-00:00,2011-03-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.60835,1,5
2011-03-11T17:00:00-00:00,2011-03-11T17:15:00-00:00,2011-03-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.44357,1,5
2011-03-11T18:00:00-00:00,2011-03-11T18:15:00-00:00,2011-03-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.74944,1,5
2011-03-11T19:00:00-00:00,2011-03-11T19:15:00-00:00,2011-03-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.08466,1,5
2011-03-11T20:00:00-00:00,2011-03-11T20:15:00-00:00,2011-03-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.95363,1,5
2011-03-11T21:00:00-00:00,2011-03-11T21:15:00-00:00,2011-03-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.97249,1,5
2011-03-11T22:00:00-00:00,2011-03-11T22:15:00-00:00,2011-03-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.88755,1,5
2011-03-11T23:00:00-00:00,2011-03-11T23:15:00-00:00,2011-03-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.88235,1,5
2011-03-12T00:00:00-00:00,2011-03-12T00:15:00-00:00,2011-03-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.46151,1,5
2011-03-12T01:00:00-00:00,2011-03-12T01:15:00-00:00,2011-03-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.16584,1,5
2011-03-12T02:00:00-00:00,2011-03-12T02:15:00-00:00,2011-03-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.81948,1,5
2011-03-12T03:00:00-00:00,2011-03-12T03:15:00-00:00,2011-03-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.22253,1,5
2011-03-12T04:00:00-00:00,2011-03-12T04:15:00-00:00,2011-03-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.95653,1,5
2011-03-12T05:00:00-00:00,2011-03-12T05:15:00-00:00,2011-03-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.72359,1,5
2011-03-12T06:00:00-00:00,2011-03-12T06:15:00-00:00,2011-03-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.53275,1,5
2011-03-12T07:00:00-00:00,2011-03-12T07:15:00-00:00,2011-03-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.66645,1,5
2011-03-11T08:15:00-00:00,2011-03-11T08:30:00-00:00,2011-03-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.61075,2,5
2011-03-11T09:15:00-00:00,2011-03-11T09:30:00-00:00,2011-03-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.93504,2,5
2011-03-11T10:15:00-00:00,2011-03-11T10:30:00-00:00,2011-03-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.05008,2,5
2011-03-11T11:15:00-00:00,2011-03-11T11:30:00-00:00,2011-03-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-33.59507,2,5
2011-03-11T12:15:00-00:00,2011-03-11T12:30:00-00:00,2011-03-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.08997,2,5
2011-03-11T13:15:00-00:00,2011-03-11T13:30:00-00:00,2011-03-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.46537,2,5
2011-03-11T14:15:00-00:00,2011-03-11T14:30:00-00:00,2011-03-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.8569,2,5
2011-03-11T15:15:00-00:00,2011-03-11T15:30:00-00:00,2011-03-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.83952,2,5
2011-03-11T16:15:00-00:00,2011-03-11T16:30:00-00:00,2011-03-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.62571,2,5
2011-03-11T17:15:00-00:00,2011-03-11T17:30:00-00:00,2011-03-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.44866,2,5
2011-03-11T18:15:00-00:00,2011-03-11T18:30:00-00:00,2011-03-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.74173,2,5
2011-03-11T19:15:00-00:00,2011-03-11T19:30:00-00:00,2011-03-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.10498,2,5
2011-03-11T20:15:00-00:00,2011-03-11T20:30:00-00:00,2011-03-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.58908,2,5
2011-03-11T21:15:00-00:00,2011-03-11T21:30:00-00:00,2011-03-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.09451,2,5
2011-03-11T22:15:00-00:00,2011-03-11T22:30:00-00:00,2011-03-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.23858,2,5
2011-03-11T23:15:00-00:00,2011-03-11T23:30:00-00:00,2011-03-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.8439,2,5
2011-03-12T00:15:00-00:00,2011-03-12T00:30:00-00:00,2011-03-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.45097,2,5
2011-03-12T01:15:00-00:00,2011-03-12T01:30:00-00:00,2011-03-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.48055,2,5
2011-03-12T02:15:00-00:00,2011-03-12T02:30:00-00:00,2011-03-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.31506,2,5
2011-03-12T03:15:00-00:00,2011-03-12T03:30:00-00:00,2011-03-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.09377,2,5
2011-03-12T04:15:00-00:00,2011-03-12T04:30:00-00:00,2011-03-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.10901,2,5
2011-03-12T05:15:00-00:00,2011-03-12T05:30:00-00:00,2011-03-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.63405,2,5
2011-03-12T06:15:00-00:00,2011-03-12T06:30:00-00:00,2011-03-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.10887,2,5
2011-03-12T07:15:00-00:00,2011-03-12T07:30:00-00:00,2011-03-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.24629,2,5
2011-03-11T08:30:00-00:00,2011-03-11T08:45:00-00:00,2011-03-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.13128,3,5
2011-03-11T09:30:00-00:00,2011-03-11T09:45:00-00:00,2011-03-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.43067,3,5
2011-03-11T10:30:00-00:00,2011-03-11T10:45:00-00:00,2011-03-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0101,3,5
2011-03-11T11:30:00-00:00,2011-03-11T11:45:00-00:00,2011-03-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01013,3,5
2011-03-11T12:30:00-00:00,2011-03-11T12:45:00-00:00,2011-03-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.11424,3,5
2011-03-11T13:30:00-00:00,2011-03-11T13:45:00-00:00,2011-03-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.62335,3,5
2011-03-11T14:30:00-00:00,2011-03-11T14:45:00-00:00,2011-03-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.98829,3,5
2011-03-11T15:30:00-00:00,2011-03-11T15:45:00-00:00,2011-03-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.75111,3,5
2011-03-11T16:30:00-00:00,2011-03-11T16:45:00-00:00,2011-03-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.56118,3,5
2011-03-11T17:30:00-00:00,2011-03-11T17:45:00-00:00,2011-03-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.39284,3,5
2011-03-11T18:30:00-00:00,2011-03-11T18:45:00-00:00,2011-03-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.9985,3,5
2011-03-11T19:30:00-00:00,2011-03-11T19:45:00-00:00,2011-03-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.067,3,5
2011-03-11T20:30:00-00:00,2011-03-11T20:45:00-00:00,2011-03-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.00138,3,5
2011-03-11T21:30:00-00:00,2011-03-11T21:45:00-00:00,2011-03-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.72099,3,5
2011-03-11T22:30:00-00:00,2011-03-11T22:45:00-00:00,2011-03-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.09143,3,5
2011-03-11T23:30:00-00:00,2011-03-11T23:45:00-00:00,2011-03-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.80412,3,5
2011-03-12T00:30:00-00:00,2011-03-12T00:45:00-00:00,2011-03-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.53052,3,5
2011-03-12T01:30:00-00:00,2011-03-12T01:45:00-00:00,2011-03-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.97679,3,5
2011-03-12T02:30:00-00:00,2011-03-12T02:45:00-00:00,2011-03-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.21878,3,5
2011-03-12T03:30:00-00:00,2011-03-12T03:45:00-00:00,2011-03-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.34591,3,5
2011-03-12T04:30:00-00:00,2011-03-12T04:45:00-00:00,2011-03-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.512,3,5
2011-03-12T05:30:00-00:00,2011-03-12T05:45:00-00:00,2011-03-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.74025,3,5
2011-03-12T06:30:00-00:00,2011-03-12T06:45:00-00:00,2011-03-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.37044,3,5
2011-03-12T07:30:00-00:00,2011-03-12T07:45:00-00:00,2011-03-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.0925,3,5
2011-03-11T08:45:00-00:00,2011-03-11T09:00:00-00:00,2011-03-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.05026,4,5
2011-03-11T09:45:00-00:00,2011-03-11T10:00:00-00:00,2011-03-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.90235,4,5
2011-03-11T10:45:00-00:00,2011-03-11T11:00:00-00:00,2011-03-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-41.34057,4,5
2011-03-11T11:45:00-00:00,2011-03-11T12:00:00-00:00,2011-03-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.96044,4,5
2011-03-11T12:45:00-00:00,2011-03-11T13:00:00-00:00,2011-03-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.6112,4,5
2011-03-11T13:45:00-00:00,2011-03-11T14:00:00-00:00,2011-03-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.44417,4,5
2011-03-11T14:45:00-00:00,2011-03-11T15:00:00-00:00,2011-03-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.17152,4,5
2011-03-11T15:45:00-00:00,2011-03-11T16:00:00-00:00,2011-03-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.37394,4,5
2011-03-11T16:45:00-00:00,2011-03-11T17:00:00-00:00,2011-03-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.5848,4,5
2011-03-11T17:45:00-00:00,2011-03-11T18:00:00-00:00,2011-03-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.86957,4,5
2011-03-11T18:45:00-00:00,2011-03-11T19:00:00-00:00,2011-03-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.91948,4,5
2011-03-11T19:45:00-00:00,2011-03-11T20:00:00-00:00,2011-03-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.06695,4,5
2011-03-11T20:45:00-00:00,2011-03-11T21:00:00-00:00,2011-03-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.04674,4,5
2011-03-11T21:45:00-00:00,2011-03-11T22:00:00-00:00,2011-03-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.61518,4,5
2011-03-11T22:45:00-00:00,2011-03-11T23:00:00-00:00,2011-03-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.12331,4,5
