INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-05-18T22:15:00-00:00,2012-05-18T22:30:00-00:00,2012-05-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.81451,2,33
2012-05-18T23:15:00-00:00,2012-05-18T23:30:00-00:00,2012-05-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.74143,2,33
2012-05-19T00:15:00-00:00,2012-05-19T00:30:00-00:00,2012-05-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.63951,2,33
2012-05-19T01:15:00-00:00,2012-05-19T01:30:00-00:00,2012-05-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.57091,2,33
2012-05-19T02:15:00-00:00,2012-05-19T02:30:00-00:00,2012-05-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.54025,2,33
2012-05-19T03:15:00-00:00,2012-05-19T03:30:00-00:00,2012-05-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.87811,2,33
2012-05-19T04:15:00-00:00,2012-05-19T04:30:00-00:00,2012-05-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.48936,2,33
2012-05-19T05:15:00-00:00,2012-05-19T05:30:00-00:00,2012-05-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.4596,2,33
2012-05-19T06:15:00-00:00,2012-05-19T06:30:00-00:00,2012-05-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.53221,2,33
2012-05-18T07:30:00-00:00,2012-05-18T07:45:00-00:00,2012-05-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.92297,3,33
2012-05-18T08:30:00-00:00,2012-05-18T08:45:00-00:00,2012-05-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.4455,3,33
2012-05-18T09:30:00-00:00,2012-05-18T09:45:00-00:00,2012-05-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.85018,3,33
2012-05-18T10:30:00-00:00,2012-05-18T10:45:00-00:00,2012-05-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.99461,3,33
2012-05-18T11:30:00-00:00,2012-05-18T11:45:00-00:00,2012-05-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.71589,3,33
2012-05-18T12:30:00-00:00,2012-05-18T12:45:00-00:00,2012-05-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.04625,3,33
2012-05-18T13:30:00-00:00,2012-05-18T13:45:00-00:00,2012-05-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.62126,3,33
2012-05-18T14:30:00-00:00,2012-05-18T14:45:00-00:00,2012-05-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.73134,3,33
2012-05-18T15:30:00-00:00,2012-05-18T15:45:00-00:00,2012-05-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.64536,3,33
2012-05-18T16:30:00-00:00,2012-05-18T16:45:00-00:00,2012-05-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.65368,3,33
2012-05-18T17:30:00-00:00,2012-05-18T17:45:00-00:00,2012-05-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.75851,3,33
2012-05-18T18:30:00-00:00,2012-05-18T18:45:00-00:00,2012-05-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.91184,3,33
2012-05-18T19:30:00-00:00,2012-05-18T19:45:00-00:00,2012-05-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.13172,3,33
2012-05-18T20:30:00-00:00,2012-05-18T20:45:00-00:00,2012-05-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.81782,3,33
2012-05-18T21:30:00-00:00,2012-05-18T21:45:00-00:00,2012-05-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.74155,3,33
2012-05-18T22:30:00-00:00,2012-05-18T22:45:00-00:00,2012-05-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.79713,3,33
2012-05-18T23:30:00-00:00,2012-05-18T23:45:00-00:00,2012-05-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.63655,3,33
2012-05-19T00:30:00-00:00,2012-05-19T00:45:00-00:00,2012-05-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.99845,3,33
2012-05-19T01:30:00-00:00,2012-05-19T01:45:00-00:00,2012-05-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.5729,3,33
2012-05-19T02:30:00-00:00,2012-05-19T02:45:00-00:00,2012-05-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.00798,3,33
2012-05-19T03:30:00-00:00,2012-05-19T03:45:00-00:00,2012-05-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.83663,3,33
2012-05-19T04:30:00-00:00,2012-05-19T04:45:00-00:00,2012-05-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.52213,3,33
2012-05-19T05:30:00-00:00,2012-05-19T05:45:00-00:00,2012-05-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.78807,3,33
2012-05-19T06:30:00-00:00,2012-05-19T06:45:00-00:00,2012-05-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.82526,3,33
2012-05-18T07:45:00-00:00,2012-05-18T08:00:00-00:00,2012-05-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01026,4,33
2012-05-18T08:45:00-00:00,2012-05-18T09:00:00-00:00,2012-05-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.39306,4,33
2012-05-18T09:45:00-00:00,2012-05-18T10:00:00-00:00,2012-05-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01035,4,33
2012-05-18T10:45:00-00:00,2012-05-18T11:00:00-00:00,2012-05-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.9986,4,33
2012-05-18T11:45:00-00:00,2012-05-18T12:00:00-00:00,2012-05-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.0138,4,33
2012-05-18T12:45:00-00:00,2012-05-18T13:00:00-00:00,2012-05-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.05929,4,33
2012-05-18T13:45:00-00:00,2012-05-18T14:00:00-00:00,2012-05-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.6577,4,33
2012-05-18T14:45:00-00:00,2012-05-18T15:00:00-00:00,2012-05-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.88975,4,33
2012-05-18T15:45:00-00:00,2012-05-18T16:00:00-00:00,2012-05-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.74395,4,33
2012-05-18T16:45:00-00:00,2012-05-18T17:00:00-00:00,2012-05-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.87098,4,33
2012-05-18T17:45:00-00:00,2012-05-18T18:00:00-00:00,2012-05-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.87943,4,33
2012-05-18T18:45:00-00:00,2012-05-18T19:00:00-00:00,2012-05-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.89765,4,33
2012-05-18T19:45:00-00:00,2012-05-18T20:00:00-00:00,2012-05-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.66718,4,33
2012-05-18T20:45:00-00:00,2012-05-18T21:00:00-00:00,2012-05-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.78299,4,33
2012-05-18T21:45:00-00:00,2012-05-18T22:00:00-00:00,2012-05-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.74344,4,33
2012-05-18T22:45:00-00:00,2012-05-18T23:00:00-00:00,2012-05-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.60407,4,33
2012-05-18T23:45:00-00:00,2012-05-19T00:00:00-00:00,2012-05-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.06162,4,33
2012-05-19T00:45:00-00:00,2012-05-19T01:00:00-00:00,2012-05-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.67199,4,33
2012-05-19T01:45:00-00:00,2012-05-19T02:00:00-00:00,2012-05-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.40063,4,33
2012-05-19T02:45:00-00:00,2012-05-19T03:00:00-00:00,2012-05-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.7858,4,33
2012-05-19T03:45:00-00:00,2012-05-19T04:00:00-00:00,2012-05-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.65781,4,33
2012-05-19T04:45:00-00:00,2012-05-19T05:00:00-00:00,2012-05-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.51377,4,33
2012-05-19T05:45:00-00:00,2012-05-19T06:00:00-00:00,2012-05-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.95012,4,33
2012-05-19T06:45:00-00:00,2012-05-19T07:00:00-00:00,2012-05-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,4,33
2012-05-18T07:00:00-00:00,2012-05-18T07:15:00-00:00,2012-05-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-18T08:00:00-00:00,2012-05-18T08:15:00-00:00,2012-05-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-18T09:00:00-00:00,2012-05-18T09:15:00-00:00,2012-05-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-18T10:00:00-00:00,2012-05-18T10:15:00-00:00,2012-05-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-18T11:00:00-00:00,2012-05-18T11:15:00-00:00,2012-05-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-18T12:00:00-00:00,2012-05-18T12:15:00-00:00,2012-05-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-18T13:00:00-00:00,2012-05-18T13:15:00-00:00,2012-05-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-18T14:00:00-00:00,2012-05-18T14:15:00-00:00,2012-05-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-18T15:00:00-00:00,2012-05-18T15:15:00-00:00,2012-05-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-18T16:00:00-00:00,2012-05-18T16:15:00-00:00,2012-05-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-18T17:00:00-00:00,2012-05-18T17:15:00-00:00,2012-05-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-18T18:00:00-00:00,2012-05-18T18:15:00-00:00,2012-05-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-18T19:00:00-00:00,2012-05-18T19:15:00-00:00,2012-05-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-18T20:00:00-00:00,2012-05-18T20:15:00-00:00,2012-05-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-18T21:00:00-00:00,2012-05-18T21:15:00-00:00,2012-05-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-18T22:00:00-00:00,2012-05-18T22:15:00-00:00,2012-05-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-18T23:00:00-00:00,2012-05-18T23:15:00-00:00,2012-05-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-19T00:00:00-00:00,2012-05-19T00:15:00-00:00,2012-05-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-19T01:00:00-00:00,2012-05-19T01:15:00-00:00,2012-05-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-19T02:00:00-00:00,2012-05-19T02:15:00-00:00,2012-05-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-19T03:00:00-00:00,2012-05-19T03:15:00-00:00,2012-05-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-19T04:00:00-00:00,2012-05-19T04:15:00-00:00,2012-05-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-19T05:00:00-00:00,2012-05-19T05:15:00-00:00,2012-05-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-19T06:00:00-00:00,2012-05-19T06:15:00-00:00,2012-05-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2012-05-18T07:15:00-00:00,2012-05-18T07:30:00-00:00,2012-05-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-05-18T08:15:00-00:00,2012-05-18T08:30:00-00:00,2012-05-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-05-18T09:15:00-00:00,2012-05-18T09:30:00-00:00,2012-05-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-05-18T10:15:00-00:00,2012-05-18T10:30:00-00:00,2012-05-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-05-18T11:15:00-00:00,2012-05-18T11:30:00-00:00,2012-05-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-05-18T12:15:00-00:00,2012-05-18T12:30:00-00:00,2012-05-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-05-18T13:15:00-00:00,2012-05-18T13:30:00-00:00,2012-05-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-05-18T14:15:00-00:00,2012-05-18T14:30:00-00:00,2012-05-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-05-18T15:15:00-00:00,2012-05-18T15:30:00-00:00,2012-05-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-05-18T16:15:00-00:00,2012-05-18T16:30:00-00:00,2012-05-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-05-18T17:15:00-00:00,2012-05-18T17:30:00-00:00,2012-05-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-05-18T18:15:00-00:00,2012-05-18T18:30:00-00:00,2012-05-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-05-18T19:15:00-00:00,2012-05-18T19:30:00-00:00,2012-05-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-05-18T20:15:00-00:00,2012-05-18T20:30:00-00:00,2012-05-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-05-18T21:15:00-00:00,2012-05-18T21:30:00-00:00,2012-05-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-05-18T22:15:00-00:00,2012-05-18T22:30:00-00:00,2012-05-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-05-18T23:15:00-00:00,2012-05-18T23:30:00-00:00,2012-05-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-05-19T00:15:00-00:00,2012-05-19T00:30:00-00:00,2012-05-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-05-19T01:15:00-00:00,2012-05-19T01:30:00-00:00,2012-05-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-05-19T02:15:00-00:00,2012-05-19T02:30:00-00:00,2012-05-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-05-19T03:15:00-00:00,2012-05-19T03:30:00-00:00,2012-05-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-05-19T04:15:00-00:00,2012-05-19T04:30:00-00:00,2012-05-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-05-19T05:15:00-00:00,2012-05-19T05:30:00-00:00,2012-05-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-05-19T06:15:00-00:00,2012-05-19T06:30:00-00:00,2012-05-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2012-05-18T07:30:00-00:00,2012-05-18T07:45:00-00:00,2012-05-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-05-18T08:30:00-00:00,2012-05-18T08:45:00-00:00,2012-05-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-05-18T09:30:00-00:00,2012-05-18T09:45:00-00:00,2012-05-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2012-05-18T10:30:00-00:00,2012-05-18T10:45:00-00:00,2012-05-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
