INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-08-21T01:45:00-00:00,2013-08-21T02:00:00-00:00,2013-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0878,4,4
2013-08-21T02:45:00-00:00,2013-08-21T03:00:00-00:00,2013-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26649,4,4
2013-08-21T03:45:00-00:00,2013-08-21T04:00:00-00:00,2013-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05225,4,4
2013-08-21T04:45:00-00:00,2013-08-21T05:00:00-00:00,2013-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68265,4,4
2013-08-21T05:45:00-00:00,2013-08-21T06:00:00-00:00,2013-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15174,4,4
2013-08-21T06:45:00-00:00,2013-08-21T07:00:00-00:00,2013-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90606,4,4
2013-08-21T07:00:00-00:00,2013-08-21T07:15:00-00:00,2013-08-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.63915,1,5
2013-08-21T08:00:00-00:00,2013-08-21T08:15:00-00:00,2013-08-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.06941,1,5
2013-08-21T09:00:00-00:00,2013-08-21T09:15:00-00:00,2013-08-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.87833,1,5
2013-08-21T10:00:00-00:00,2013-08-21T10:15:00-00:00,2013-08-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.85836,1,5
2013-08-21T11:00:00-00:00,2013-08-21T11:15:00-00:00,2013-08-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.55827,1,5
2013-08-21T12:00:00-00:00,2013-08-21T12:15:00-00:00,2013-08-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.97421,1,5
2013-08-21T13:00:00-00:00,2013-08-21T13:15:00-00:00,2013-08-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.84586,1,5
2013-08-21T14:00:00-00:00,2013-08-21T14:15:00-00:00,2013-08-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.63556,1,5
2013-08-21T15:00:00-00:00,2013-08-21T15:15:00-00:00,2013-08-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.29109,1,5
2013-08-21T16:00:00-00:00,2013-08-21T16:15:00-00:00,2013-08-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.14039,1,5
2013-08-21T17:00:00-00:00,2013-08-21T17:15:00-00:00,2013-08-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.61927,1,5
2013-08-21T18:00:00-00:00,2013-08-21T18:15:00-00:00,2013-08-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.42907,1,5
2013-08-21T19:00:00-00:00,2013-08-21T19:15:00-00:00,2013-08-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.25716,1,5
2013-08-21T20:00:00-00:00,2013-08-21T20:15:00-00:00,2013-08-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.26338,1,5
2013-08-21T21:00:00-00:00,2013-08-21T21:15:00-00:00,2013-08-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.49422,1,5
2013-08-21T22:00:00-00:00,2013-08-21T22:15:00-00:00,2013-08-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.49984,1,5
2013-08-21T23:00:00-00:00,2013-08-21T23:15:00-00:00,2013-08-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.81012,1,5
2013-08-22T00:00:00-00:00,2013-08-22T00:15:00-00:00,2013-08-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.26312,1,5
2013-08-22T01:00:00-00:00,2013-08-22T01:15:00-00:00,2013-08-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.8689,1,5
2013-08-22T02:00:00-00:00,2013-08-22T02:15:00-00:00,2013-08-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.78515,1,5
2013-08-22T03:00:00-00:00,2013-08-22T03:15:00-00:00,2013-08-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.3958,1,5
2013-08-22T04:00:00-00:00,2013-08-22T04:15:00-00:00,2013-08-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.13492,1,5
2013-08-22T05:00:00-00:00,2013-08-22T05:15:00-00:00,2013-08-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.12273,1,5
2013-08-22T06:00:00-00:00,2013-08-22T06:15:00-00:00,2013-08-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.31038,1,5
2013-08-21T07:15:00-00:00,2013-08-21T07:30:00-00:00,2013-08-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.65225,2,5
2013-08-21T08:15:00-00:00,2013-08-21T08:30:00-00:00,2013-08-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.76685,2,5
2013-08-21T09:15:00-00:00,2013-08-21T09:30:00-00:00,2013-08-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.76896,2,5
2013-08-21T10:15:00-00:00,2013-08-21T10:30:00-00:00,2013-08-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.55873,2,5
2013-08-21T11:15:00-00:00,2013-08-21T11:30:00-00:00,2013-08-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.77089,2,5
2013-08-21T12:15:00-00:00,2013-08-21T12:30:00-00:00,2013-08-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.1679,2,5
2013-08-21T13:15:00-00:00,2013-08-21T13:30:00-00:00,2013-08-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.8042,2,5
2013-08-21T14:15:00-00:00,2013-08-21T14:30:00-00:00,2013-08-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.7541,2,5
2013-08-21T15:15:00-00:00,2013-08-21T15:30:00-00:00,2013-08-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.16407,2,5
2013-08-21T16:15:00-00:00,2013-08-21T16:30:00-00:00,2013-08-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.90403,2,5
2013-08-21T17:15:00-00:00,2013-08-21T17:30:00-00:00,2013-08-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.93404,2,5
2013-08-21T18:15:00-00:00,2013-08-21T18:30:00-00:00,2013-08-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.67301,2,5
2013-08-21T19:15:00-00:00,2013-08-21T19:30:00-00:00,2013-08-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.25669,2,5
2013-08-21T20:15:00-00:00,2013-08-21T20:30:00-00:00,2013-08-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.45846,2,5
2013-08-21T21:15:00-00:00,2013-08-21T21:30:00-00:00,2013-08-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.49604,2,5
2013-08-21T22:15:00-00:00,2013-08-21T22:30:00-00:00,2013-08-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.11698,2,5
2013-08-21T23:15:00-00:00,2013-08-21T23:30:00-00:00,2013-08-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.21854,2,5
2013-08-22T00:15:00-00:00,2013-08-22T00:30:00-00:00,2013-08-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.99474,2,5
2013-08-22T01:15:00-00:00,2013-08-22T01:30:00-00:00,2013-08-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.16005,2,5
2013-08-22T02:15:00-00:00,2013-08-22T02:30:00-00:00,2013-08-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.98953,2,5
2013-08-22T03:15:00-00:00,2013-08-22T03:30:00-00:00,2013-08-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.71119,2,5
2013-08-22T04:15:00-00:00,2013-08-22T04:30:00-00:00,2013-08-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.89114,2,5
2013-08-22T05:15:00-00:00,2013-08-22T05:30:00-00:00,2013-08-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.07394,2,5
2013-08-22T06:15:00-00:00,2013-08-22T06:30:00-00:00,2013-08-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.19774,2,5
2013-08-21T07:30:00-00:00,2013-08-21T07:45:00-00:00,2013-08-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.1852,3,5
2013-08-21T08:30:00-00:00,2013-08-21T08:45:00-00:00,2013-08-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.81323,3,5
2013-08-21T09:30:00-00:00,2013-08-21T09:45:00-00:00,2013-08-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.6777,3,5
2013-08-21T10:30:00-00:00,2013-08-21T10:45:00-00:00,2013-08-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.93264,3,5
2013-08-21T11:30:00-00:00,2013-08-21T11:45:00-00:00,2013-08-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.69675,3,5
2013-08-21T12:30:00-00:00,2013-08-21T12:45:00-00:00,2013-08-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.54439,3,5
2013-08-21T13:30:00-00:00,2013-08-21T13:45:00-00:00,2013-08-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.72923,3,5
2013-08-21T14:30:00-00:00,2013-08-21T14:45:00-00:00,2013-08-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.87615,3,5
2013-08-21T15:30:00-00:00,2013-08-21T15:45:00-00:00,2013-08-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.03356,3,5
2013-08-21T16:30:00-00:00,2013-08-21T16:45:00-00:00,2013-08-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.63033,3,5
2013-08-21T17:30:00-00:00,2013-08-21T17:45:00-00:00,2013-08-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.40887,3,5
2013-08-21T18:30:00-00:00,2013-08-21T18:45:00-00:00,2013-08-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.5876,3,5
2013-08-21T19:30:00-00:00,2013-08-21T19:45:00-00:00,2013-08-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.12654,3,5
2013-08-21T20:30:00-00:00,2013-08-21T20:45:00-00:00,2013-08-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.22064,3,5
2013-08-21T21:30:00-00:00,2013-08-21T21:45:00-00:00,2013-08-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.47172,3,5
2013-08-21T22:30:00-00:00,2013-08-21T22:45:00-00:00,2013-08-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.96012,3,5
2013-08-21T23:30:00-00:00,2013-08-21T23:45:00-00:00,2013-08-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.90239,3,5
2013-08-22T00:30:00-00:00,2013-08-22T00:45:00-00:00,2013-08-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.4485,3,5
2013-08-22T01:30:00-00:00,2013-08-22T01:45:00-00:00,2013-08-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.63912,3,5
2013-08-22T02:30:00-00:00,2013-08-22T02:45:00-00:00,2013-08-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.86894,3,5
2013-08-22T03:30:00-00:00,2013-08-22T03:45:00-00:00,2013-08-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.35406,3,5
2013-08-22T04:30:00-00:00,2013-08-22T04:45:00-00:00,2013-08-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.37467,3,5
2013-08-22T05:30:00-00:00,2013-08-22T05:45:00-00:00,2013-08-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.23507,3,5
2013-08-22T06:30:00-00:00,2013-08-22T06:45:00-00:00,2013-08-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.91731,3,5
2013-08-21T07:45:00-00:00,2013-08-21T08:00:00-00:00,2013-08-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.88984,4,5
2013-08-21T08:45:00-00:00,2013-08-21T09:00:00-00:00,2013-08-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.70955,4,5
2013-08-21T09:45:00-00:00,2013-08-21T10:00:00-00:00,2013-08-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.8066,4,5
2013-08-21T10:45:00-00:00,2013-08-21T11:00:00-00:00,2013-08-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.55853,4,5
2013-08-21T11:45:00-00:00,2013-08-21T12:00:00-00:00,2013-08-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.75842,4,5
2013-08-21T12:45:00-00:00,2013-08-21T13:00:00-00:00,2013-08-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.70363,4,5
2013-08-21T13:45:00-00:00,2013-08-21T14:00:00-00:00,2013-08-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.87829,4,5
2013-08-21T14:45:00-00:00,2013-08-21T15:00:00-00:00,2013-08-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.29037,4,5
2013-08-21T15:45:00-00:00,2013-08-21T16:00:00-00:00,2013-08-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.91467,4,5
2013-08-21T16:45:00-00:00,2013-08-21T17:00:00-00:00,2013-08-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.18522,4,5
2013-08-21T17:45:00-00:00,2013-08-21T18:00:00-00:00,2013-08-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.50574,4,5
2013-08-21T18:45:00-00:00,2013-08-21T19:00:00-00:00,2013-08-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.53679,4,5
2013-08-21T19:45:00-00:00,2013-08-21T20:00:00-00:00,2013-08-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.98818,4,5
2013-08-21T20:45:00-00:00,2013-08-21T21:00:00-00:00,2013-08-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.91355,4,5
2013-08-21T21:45:00-00:00,2013-08-21T22:00:00-00:00,2013-08-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.39623,4,5
2013-08-21T22:45:00-00:00,2013-08-21T23:00:00-00:00,2013-08-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.85417,4,5
2013-08-21T23:45:00-00:00,2013-08-22T00:00:00-00:00,2013-08-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.70407,4,5
2013-08-22T00:45:00-00:00,2013-08-22T01:00:00-00:00,2013-08-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.6305,4,5
2013-08-22T01:45:00-00:00,2013-08-22T02:00:00-00:00,2013-08-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.79622,4,5
2013-08-22T02:45:00-00:00,2013-08-22T03:00:00-00:00,2013-08-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.67385,4,5
2013-08-22T03:45:00-00:00,2013-08-22T04:00:00-00:00,2013-08-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.80551,4,5
2013-08-22T04:45:00-00:00,2013-08-22T05:00:00-00:00,2013-08-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.26419,4,5
2013-08-22T05:45:00-00:00,2013-08-22T06:00:00-00:00,2013-08-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.33999,4,5
2013-08-22T06:45:00-00:00,2013-08-22T07:00:00-00:00,2013-08-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.76282,4,5
2013-08-21T07:00:00-00:00,2013-08-21T07:15:00-00:00,2013-08-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-08-21T08:00:00-00:00,2013-08-21T08:15:00-00:00,2013-08-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-08-21T09:00:00-00:00,2013-08-21T09:15:00-00:00,2013-08-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.26446,1,6
2013-08-21T10:00:00-00:00,2013-08-21T10:15:00-00:00,2013-08-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-08-21T11:00:00-00:00,2013-08-21T11:15:00-00:00,2013-08-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.35822,1,6
2013-08-21T12:00:00-00:00,2013-08-21T12:15:00-00:00,2013-08-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.19834,1,6
2013-08-21T13:00:00-00:00,2013-08-21T13:15:00-00:00,2013-08-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.18602,1,6
