INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-09-08T08:30:00-00:00,2016-09-08T08:45:00-00:00,2016-09-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.02498,3,33
2016-09-08T09:30:00-00:00,2016-09-08T09:45:00-00:00,2016-09-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.62116,3,33
2016-09-08T10:30:00-00:00,2016-09-08T10:45:00-00:00,2016-09-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.21385,3,33
2016-09-08T11:30:00-00:00,2016-09-08T11:45:00-00:00,2016-09-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.18773,3,33
2016-09-08T12:30:00-00:00,2016-09-08T12:45:00-00:00,2016-09-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.59861,3,33
2016-09-08T13:30:00-00:00,2016-09-08T13:45:00-00:00,2016-09-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.62286,3,33
2016-09-08T14:30:00-00:00,2016-09-08T14:45:00-00:00,2016-09-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.82045,3,33
2016-09-08T15:30:00-00:00,2016-09-08T15:45:00-00:00,2016-09-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.34337,3,33
2016-09-08T16:30:00-00:00,2016-09-08T16:45:00-00:00,2016-09-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.37648,3,33
2016-09-08T17:30:00-00:00,2016-09-08T17:45:00-00:00,2016-09-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.66587,3,33
2016-09-08T18:30:00-00:00,2016-09-08T18:45:00-00:00,2016-09-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.07243,3,33
2016-09-08T19:30:00-00:00,2016-09-08T19:45:00-00:00,2016-09-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.2268,3,33
2016-09-08T20:30:00-00:00,2016-09-08T20:45:00-00:00,2016-09-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.97838,3,33
2016-09-08T21:30:00-00:00,2016-09-08T21:45:00-00:00,2016-09-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.12538,3,33
2016-09-08T22:30:00-00:00,2016-09-08T22:45:00-00:00,2016-09-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.46027,3,33
2016-09-08T23:30:00-00:00,2016-09-08T23:45:00-00:00,2016-09-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,78.89277,3,33
2016-09-09T00:30:00-00:00,2016-09-09T00:45:00-00:00,2016-09-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.53941,3,33
2016-09-09T01:30:00-00:00,2016-09-09T01:45:00-00:00,2016-09-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.53945,3,33
2016-09-09T02:30:00-00:00,2016-09-09T02:45:00-00:00,2016-09-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,96.11743,3,33
2016-09-09T03:30:00-00:00,2016-09-09T03:45:00-00:00,2016-09-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.14468,3,33
2016-09-09T04:30:00-00:00,2016-09-09T04:45:00-00:00,2016-09-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.98221,3,33
2016-09-09T05:30:00-00:00,2016-09-09T05:45:00-00:00,2016-09-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.02293,3,33
2016-09-09T06:30:00-00:00,2016-09-09T06:45:00-00:00,2016-09-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.83688,3,33
2016-09-08T07:45:00-00:00,2016-09-08T08:00:00-00:00,2016-09-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.10881,4,33
2016-09-08T08:45:00-00:00,2016-09-08T09:00:00-00:00,2016-09-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.07855,4,33
2016-09-08T09:45:00-00:00,2016-09-08T10:00:00-00:00,2016-09-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.76465,4,33
2016-09-08T10:45:00-00:00,2016-09-08T11:00:00-00:00,2016-09-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.21644,4,33
2016-09-08T11:45:00-00:00,2016-09-08T12:00:00-00:00,2016-09-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.0774,4,33
2016-09-08T12:45:00-00:00,2016-09-08T13:00:00-00:00,2016-09-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.2943,4,33
2016-09-08T13:45:00-00:00,2016-09-08T14:00:00-00:00,2016-09-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.09715,4,33
2016-09-08T14:45:00-00:00,2016-09-08T15:00:00-00:00,2016-09-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.87311,4,33
2016-09-08T15:45:00-00:00,2016-09-08T16:00:00-00:00,2016-09-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.24685,4,33
2016-09-08T16:45:00-00:00,2016-09-08T17:00:00-00:00,2016-09-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.26931,4,33
2016-09-08T17:45:00-00:00,2016-09-08T18:00:00-00:00,2016-09-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.85967,4,33
2016-09-08T18:45:00-00:00,2016-09-08T19:00:00-00:00,2016-09-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.08057,4,33
2016-09-08T19:45:00-00:00,2016-09-08T20:00:00-00:00,2016-09-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.03681,4,33
2016-09-08T20:45:00-00:00,2016-09-08T21:00:00-00:00,2016-09-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.52472,4,33
2016-09-08T21:45:00-00:00,2016-09-08T22:00:00-00:00,2016-09-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.01727,4,33
2016-09-08T22:45:00-00:00,2016-09-08T23:00:00-00:00,2016-09-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.74542,4,33
2016-09-08T23:45:00-00:00,2016-09-09T00:00:00-00:00,2016-09-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.46776,4,33
2016-09-09T00:45:00-00:00,2016-09-09T01:00:00-00:00,2016-09-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.55015,4,33
2016-09-09T01:45:00-00:00,2016-09-09T02:00:00-00:00,2016-09-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.2904,4,33
2016-09-09T02:45:00-00:00,2016-09-09T03:00:00-00:00,2016-09-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.9029,4,33
2016-09-09T03:45:00-00:00,2016-09-09T04:00:00-00:00,2016-09-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.86965,4,33
2016-09-09T04:45:00-00:00,2016-09-09T05:00:00-00:00,2016-09-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.38029,4,33
2016-09-09T05:45:00-00:00,2016-09-09T06:00:00-00:00,2016-09-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.92893,4,33
2016-09-09T06:45:00-00:00,2016-09-09T07:00:00-00:00,2016-09-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.87536,4,33
2016-09-08T07:00:00-00:00,2016-09-08T07:15:00-00:00,2016-09-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-08T08:00:00-00:00,2016-09-08T08:15:00-00:00,2016-09-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-08T09:00:00-00:00,2016-09-08T09:15:00-00:00,2016-09-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-08T10:00:00-00:00,2016-09-08T10:15:00-00:00,2016-09-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-08T11:00:00-00:00,2016-09-08T11:15:00-00:00,2016-09-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-08T12:00:00-00:00,2016-09-08T12:15:00-00:00,2016-09-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-08T13:00:00-00:00,2016-09-08T13:15:00-00:00,2016-09-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-08T14:00:00-00:00,2016-09-08T14:15:00-00:00,2016-09-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-08T15:00:00-00:00,2016-09-08T15:15:00-00:00,2016-09-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-08T16:00:00-00:00,2016-09-08T16:15:00-00:00,2016-09-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-08T17:00:00-00:00,2016-09-08T17:15:00-00:00,2016-09-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-08T18:00:00-00:00,2016-09-08T18:15:00-00:00,2016-09-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-08T19:00:00-00:00,2016-09-08T19:15:00-00:00,2016-09-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-08T20:00:00-00:00,2016-09-08T20:15:00-00:00,2016-09-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-08T21:00:00-00:00,2016-09-08T21:15:00-00:00,2016-09-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-08T22:00:00-00:00,2016-09-08T22:15:00-00:00,2016-09-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-08T23:00:00-00:00,2016-09-08T23:15:00-00:00,2016-09-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-09T00:00:00-00:00,2016-09-09T00:15:00-00:00,2016-09-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.42042,1,34
2016-09-09T01:00:00-00:00,2016-09-09T01:15:00-00:00,2016-09-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.79845,1,34
2016-09-09T02:00:00-00:00,2016-09-09T02:15:00-00:00,2016-09-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.20938,1,34
2016-09-09T03:00:00-00:00,2016-09-09T03:15:00-00:00,2016-09-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,18.27254,1,34
2016-09-09T04:00:00-00:00,2016-09-09T04:15:00-00:00,2016-09-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.026,1,34
2016-09-09T05:00:00-00:00,2016-09-09T05:15:00-00:00,2016-09-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-09T06:00:00-00:00,2016-09-09T06:15:00-00:00,2016-09-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,34
2016-09-08T07:15:00-00:00,2016-09-08T07:30:00-00:00,2016-09-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-08T08:15:00-00:00,2016-09-08T08:30:00-00:00,2016-09-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-08T09:15:00-00:00,2016-09-08T09:30:00-00:00,2016-09-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-08T10:15:00-00:00,2016-09-08T10:30:00-00:00,2016-09-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-08T11:15:00-00:00,2016-09-08T11:30:00-00:00,2016-09-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-08T12:15:00-00:00,2016-09-08T12:30:00-00:00,2016-09-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-08T13:15:00-00:00,2016-09-08T13:30:00-00:00,2016-09-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-08T14:15:00-00:00,2016-09-08T14:30:00-00:00,2016-09-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-08T15:15:00-00:00,2016-09-08T15:30:00-00:00,2016-09-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-08T16:15:00-00:00,2016-09-08T16:30:00-00:00,2016-09-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-08T17:15:00-00:00,2016-09-08T17:30:00-00:00,2016-09-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-08T18:15:00-00:00,2016-09-08T18:30:00-00:00,2016-09-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-08T19:15:00-00:00,2016-09-08T19:30:00-00:00,2016-09-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-08T20:15:00-00:00,2016-09-08T20:30:00-00:00,2016-09-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-08T21:15:00-00:00,2016-09-08T21:30:00-00:00,2016-09-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-08T22:15:00-00:00,2016-09-08T22:30:00-00:00,2016-09-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-08T23:15:00-00:00,2016-09-08T23:30:00-00:00,2016-09-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-09T00:15:00-00:00,2016-09-09T00:30:00-00:00,2016-09-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.67439,2,34
2016-09-09T01:15:00-00:00,2016-09-09T01:30:00-00:00,2016-09-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.93396,2,34
2016-09-09T02:15:00-00:00,2016-09-09T02:30:00-00:00,2016-09-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,7.9743,2,34
2016-09-09T03:15:00-00:00,2016-09-09T03:30:00-00:00,2016-09-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,16.19284,2,34
2016-09-09T04:15:00-00:00,2016-09-09T04:30:00-00:00,2016-09-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,6.26221,2,34
2016-09-09T05:15:00-00:00,2016-09-09T05:30:00-00:00,2016-09-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-09T06:15:00-00:00,2016-09-09T06:30:00-00:00,2016-09-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,34
2016-09-08T07:30:00-00:00,2016-09-08T07:45:00-00:00,2016-09-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-09-08T08:30:00-00:00,2016-09-08T08:45:00-00:00,2016-09-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-09-08T09:30:00-00:00,2016-09-08T09:45:00-00:00,2016-09-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-09-08T10:30:00-00:00,2016-09-08T10:45:00-00:00,2016-09-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-09-08T11:30:00-00:00,2016-09-08T11:45:00-00:00,2016-09-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-09-08T12:30:00-00:00,2016-09-08T12:45:00-00:00,2016-09-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-09-08T13:30:00-00:00,2016-09-08T13:45:00-00:00,2016-09-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-09-08T14:30:00-00:00,2016-09-08T14:45:00-00:00,2016-09-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-09-08T15:30:00-00:00,2016-09-08T15:45:00-00:00,2016-09-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-09-08T16:30:00-00:00,2016-09-08T16:45:00-00:00,2016-09-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-09-08T17:30:00-00:00,2016-09-08T17:45:00-00:00,2016-09-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-09-08T18:30:00-00:00,2016-09-08T18:45:00-00:00,2016-09-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-09-08T19:30:00-00:00,2016-09-08T19:45:00-00:00,2016-09-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2016-09-08T20:30:00-00:00,2016-09-08T20:45:00-00:00,2016-09-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
