INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-10-11T01:45:00-00:00,2015-10-11T02:00:00-00:00,2015-10-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2015-10-11T02:45:00-00:00,2015-10-11T03:00:00-00:00,2015-10-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00927,4,4
2015-10-11T03:45:00-00:00,2015-10-11T04:00:00-00:00,2015-10-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92989,4,4
2015-10-11T04:45:00-00:00,2015-10-11T05:00:00-00:00,2015-10-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74797,4,4
2015-10-11T05:45:00-00:00,2015-10-11T06:00:00-00:00,2015-10-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60661,4,4
2015-10-11T06:45:00-00:00,2015-10-11T07:00:00-00:00,2015-10-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55957,4,4
2015-10-11T07:00:00-00:00,2015-10-11T07:15:00-00:00,2015-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.86921,1,5
2015-10-11T08:00:00-00:00,2015-10-11T08:15:00-00:00,2015-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.81602,1,5
2015-10-11T09:00:00-00:00,2015-10-11T09:15:00-00:00,2015-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.04566,1,5
2015-10-11T10:00:00-00:00,2015-10-11T10:15:00-00:00,2015-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.50202,1,5
2015-10-11T11:00:00-00:00,2015-10-11T11:15:00-00:00,2015-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.6121,1,5
2015-10-11T12:00:00-00:00,2015-10-11T12:15:00-00:00,2015-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.48785,1,5
2015-10-11T13:00:00-00:00,2015-10-11T13:15:00-00:00,2015-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.47314,1,5
2015-10-11T14:00:00-00:00,2015-10-11T14:15:00-00:00,2015-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.26251,1,5
2015-10-11T15:00:00-00:00,2015-10-11T15:15:00-00:00,2015-10-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.77347,1,5
2015-10-11T16:00:00-00:00,2015-10-11T16:15:00-00:00,2015-10-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.84382,1,5
2015-10-11T17:00:00-00:00,2015-10-11T17:15:00-00:00,2015-10-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.23378,1,5
2015-10-11T18:00:00-00:00,2015-10-11T18:15:00-00:00,2015-10-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.632,1,5
2015-10-11T19:00:00-00:00,2015-10-11T19:15:00-00:00,2015-10-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.37339,1,5
2015-10-11T20:00:00-00:00,2015-10-11T20:15:00-00:00,2015-10-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.87763,1,5
2015-10-11T21:00:00-00:00,2015-10-11T21:15:00-00:00,2015-10-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.45164,1,5
2015-10-11T22:00:00-00:00,2015-10-11T22:15:00-00:00,2015-10-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.84955,1,5
2015-10-11T23:00:00-00:00,2015-10-11T23:15:00-00:00,2015-10-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.9135,1,5
2015-10-12T00:00:00-00:00,2015-10-12T00:15:00-00:00,2015-10-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.5761,1,5
2015-10-12T01:00:00-00:00,2015-10-12T01:15:00-00:00,2015-10-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.85337,1,5
2015-10-12T02:00:00-00:00,2015-10-12T02:15:00-00:00,2015-10-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,155.28826,1,5
2015-10-12T03:00:00-00:00,2015-10-12T03:15:00-00:00,2015-10-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.87501,1,5
2015-10-12T04:00:00-00:00,2015-10-12T04:15:00-00:00,2015-10-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.24441,1,5
2015-10-12T05:00:00-00:00,2015-10-12T05:15:00-00:00,2015-10-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.17462,1,5
2015-10-12T06:00:00-00:00,2015-10-12T06:15:00-00:00,2015-10-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.29507,1,5
2015-10-11T07:15:00-00:00,2015-10-11T07:30:00-00:00,2015-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.13589,2,5
2015-10-11T08:15:00-00:00,2015-10-11T08:30:00-00:00,2015-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.51341,2,5
2015-10-11T09:15:00-00:00,2015-10-11T09:30:00-00:00,2015-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.36578,2,5
2015-10-11T10:15:00-00:00,2015-10-11T10:30:00-00:00,2015-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.24586,2,5
2015-10-11T11:15:00-00:00,2015-10-11T11:30:00-00:00,2015-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.44102,2,5
2015-10-11T12:15:00-00:00,2015-10-11T12:30:00-00:00,2015-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.6007,2,5
2015-10-11T13:15:00-00:00,2015-10-11T13:30:00-00:00,2015-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.78866,2,5
2015-10-11T14:15:00-00:00,2015-10-11T14:30:00-00:00,2015-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.24345,2,5
2015-10-11T15:15:00-00:00,2015-10-11T15:30:00-00:00,2015-10-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.60992,2,5
2015-10-11T16:15:00-00:00,2015-10-11T16:30:00-00:00,2015-10-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.96039,2,5
2015-10-11T17:15:00-00:00,2015-10-11T17:30:00-00:00,2015-10-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.57036,2,5
2015-10-11T18:15:00-00:00,2015-10-11T18:30:00-00:00,2015-10-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.92774,2,5
2015-10-11T19:15:00-00:00,2015-10-11T19:30:00-00:00,2015-10-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.46367,2,5
2015-10-11T20:15:00-00:00,2015-10-11T20:30:00-00:00,2015-10-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.6931,2,5
2015-10-11T21:15:00-00:00,2015-10-11T21:30:00-00:00,2015-10-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.96916,2,5
2015-10-11T22:15:00-00:00,2015-10-11T22:30:00-00:00,2015-10-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.09549,2,5
2015-10-11T23:15:00-00:00,2015-10-11T23:30:00-00:00,2015-10-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.6078,2,5
2015-10-12T00:15:00-00:00,2015-10-12T00:30:00-00:00,2015-10-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.20057,2,5
2015-10-12T01:15:00-00:00,2015-10-12T01:30:00-00:00,2015-10-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.25156,2,5
2015-10-12T02:15:00-00:00,2015-10-12T02:30:00-00:00,2015-10-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.34484,2,5
2015-10-12T03:15:00-00:00,2015-10-12T03:30:00-00:00,2015-10-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.11845,2,5
2015-10-12T04:15:00-00:00,2015-10-12T04:30:00-00:00,2015-10-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.24562,2,5
2015-10-12T05:15:00-00:00,2015-10-12T05:30:00-00:00,2015-10-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.13021,2,5
2015-10-12T06:15:00-00:00,2015-10-12T06:30:00-00:00,2015-10-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.86398,2,5
2015-10-11T07:30:00-00:00,2015-10-11T07:45:00-00:00,2015-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.18463,3,5
2015-10-11T08:30:00-00:00,2015-10-11T08:45:00-00:00,2015-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.01916,3,5
2015-10-11T09:30:00-00:00,2015-10-11T09:45:00-00:00,2015-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.08695,3,5
2015-10-11T10:30:00-00:00,2015-10-11T10:45:00-00:00,2015-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.95357,3,5
2015-10-11T11:30:00-00:00,2015-10-11T11:45:00-00:00,2015-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.43909,3,5
2015-10-11T12:30:00-00:00,2015-10-11T12:45:00-00:00,2015-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.76793,3,5
2015-10-11T13:30:00-00:00,2015-10-11T13:45:00-00:00,2015-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.80028,3,5
2015-10-11T14:30:00-00:00,2015-10-11T14:45:00-00:00,2015-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.86789,3,5
2015-10-11T15:30:00-00:00,2015-10-11T15:45:00-00:00,2015-10-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.575,3,5
2015-10-11T16:30:00-00:00,2015-10-11T16:45:00-00:00,2015-10-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.03108,3,5
2015-10-11T17:30:00-00:00,2015-10-11T17:45:00-00:00,2015-10-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.85311,3,5
2015-10-11T18:30:00-00:00,2015-10-11T18:45:00-00:00,2015-10-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.58498,3,5
2015-10-11T19:30:00-00:00,2015-10-11T19:45:00-00:00,2015-10-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.18159,3,5
2015-10-11T20:30:00-00:00,2015-10-11T20:45:00-00:00,2015-10-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.40548,3,5
2015-10-11T21:30:00-00:00,2015-10-11T21:45:00-00:00,2015-10-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.61308,3,5
2015-10-11T22:30:00-00:00,2015-10-11T22:45:00-00:00,2015-10-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.84764,3,5
2015-10-11T23:30:00-00:00,2015-10-11T23:45:00-00:00,2015-10-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.68381,3,5
2015-10-12T00:30:00-00:00,2015-10-12T00:45:00-00:00,2015-10-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.20951,3,5
2015-10-12T01:30:00-00:00,2015-10-12T01:45:00-00:00,2015-10-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.33257,3,5
2015-10-12T02:30:00-00:00,2015-10-12T02:45:00-00:00,2015-10-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.69185,3,5
2015-10-12T03:30:00-00:00,2015-10-12T03:45:00-00:00,2015-10-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.58476,3,5
2015-10-12T04:30:00-00:00,2015-10-12T04:45:00-00:00,2015-10-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.42749,3,5
2015-10-12T05:30:00-00:00,2015-10-12T05:45:00-00:00,2015-10-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.0133,3,5
2015-10-12T06:30:00-00:00,2015-10-12T06:45:00-00:00,2015-10-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.8449,3,5
2015-10-11T07:45:00-00:00,2015-10-11T08:00:00-00:00,2015-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.89861,4,5
2015-10-11T08:45:00-00:00,2015-10-11T09:00:00-00:00,2015-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.72388,4,5
2015-10-11T09:45:00-00:00,2015-10-11T10:00:00-00:00,2015-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.74933,4,5
2015-10-11T10:45:00-00:00,2015-10-11T11:00:00-00:00,2015-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.14179,4,5
2015-10-11T11:45:00-00:00,2015-10-11T12:00:00-00:00,2015-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.44492,4,5
2015-10-11T12:45:00-00:00,2015-10-11T13:00:00-00:00,2015-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.77243,4,5
2015-10-11T13:45:00-00:00,2015-10-11T14:00:00-00:00,2015-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.45215,4,5
2015-10-11T14:45:00-00:00,2015-10-11T15:00:00-00:00,2015-10-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.87505,4,5
2015-10-11T15:45:00-00:00,2015-10-11T16:00:00-00:00,2015-10-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.30916,4,5
2015-10-11T16:45:00-00:00,2015-10-11T17:00:00-00:00,2015-10-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.41374,4,5
2015-10-11T17:45:00-00:00,2015-10-11T18:00:00-00:00,2015-10-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.86447,4,5
2015-10-11T18:45:00-00:00,2015-10-11T19:00:00-00:00,2015-10-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.72364,4,5
2015-10-11T19:45:00-00:00,2015-10-11T20:00:00-00:00,2015-10-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.03231,4,5
2015-10-11T20:45:00-00:00,2015-10-11T21:00:00-00:00,2015-10-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.6072,4,5
2015-10-11T21:45:00-00:00,2015-10-11T22:00:00-00:00,2015-10-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.09688,4,5
2015-10-11T22:45:00-00:00,2015-10-11T23:00:00-00:00,2015-10-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.19889,4,5
2015-10-11T23:45:00-00:00,2015-10-12T00:00:00-00:00,2015-10-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.89,4,5
2015-10-12T00:45:00-00:00,2015-10-12T01:00:00-00:00,2015-10-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.02019,4,5
2015-10-12T01:45:00-00:00,2015-10-12T02:00:00-00:00,2015-10-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.82997,4,5
2015-10-12T02:45:00-00:00,2015-10-12T03:00:00-00:00,2015-10-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.23491,4,5
2015-10-12T03:45:00-00:00,2015-10-12T04:00:00-00:00,2015-10-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.30163,4,5
2015-10-12T04:45:00-00:00,2015-10-12T05:00:00-00:00,2015-10-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.14366,4,5
2015-10-12T05:45:00-00:00,2015-10-12T06:00:00-00:00,2015-10-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.42897,4,5
2015-10-12T06:45:00-00:00,2015-10-12T07:00:00-00:00,2015-10-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.58319,4,5
2015-10-11T07:00:00-00:00,2015-10-11T07:15:00-00:00,2015-10-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-10-11T08:00:00-00:00,2015-10-11T08:15:00-00:00,2015-10-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-10-11T09:00:00-00:00,2015-10-11T09:15:00-00:00,2015-10-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-10-11T10:00:00-00:00,2015-10-11T10:15:00-00:00,2015-10-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-10-11T11:00:00-00:00,2015-10-11T11:15:00-00:00,2015-10-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-10-11T12:00:00-00:00,2015-10-11T12:15:00-00:00,2015-10-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2015-10-11T13:00:00-00:00,2015-10-11T13:15:00-00:00,2015-10-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
