INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-10-01T01:45:00-00:00,2014-10-01T02:00:00-00:00,2014-09-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.18842,4,4
2014-10-01T02:45:00-00:00,2014-10-01T03:00:00-00:00,2014-09-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.79394,4,4
2014-10-01T03:45:00-00:00,2014-10-01T04:00:00-00:00,2014-09-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97936,4,4
2014-10-01T04:45:00-00:00,2014-10-01T05:00:00-00:00,2014-09-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41241,4,4
2014-10-01T05:45:00-00:00,2014-10-01T06:00:00-00:00,2014-09-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78712,4,4
2014-10-01T06:45:00-00:00,2014-10-01T07:00:00-00:00,2014-09-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88525,4,4
2014-10-01T07:00:00-00:00,2014-10-01T07:15:00-00:00,2014-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.07203,1,5
2014-10-01T08:00:00-00:00,2014-10-01T08:15:00-00:00,2014-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.02452,1,5
2014-10-01T09:00:00-00:00,2014-10-01T09:15:00-00:00,2014-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.38523,1,5
2014-10-01T10:00:00-00:00,2014-10-01T10:15:00-00:00,2014-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.58983,1,5
2014-10-01T11:00:00-00:00,2014-10-01T11:15:00-00:00,2014-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.31187,1,5
2014-10-01T12:00:00-00:00,2014-10-01T12:15:00-00:00,2014-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.25979,1,5
2014-10-01T13:00:00-00:00,2014-10-01T13:15:00-00:00,2014-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.89478,1,5
2014-10-01T14:00:00-00:00,2014-10-01T14:15:00-00:00,2014-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.41975,1,5
2014-10-01T15:00:00-00:00,2014-10-01T15:15:00-00:00,2014-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.67615,1,5
2014-10-01T16:00:00-00:00,2014-10-01T16:15:00-00:00,2014-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.76602,1,5
2014-10-01T17:00:00-00:00,2014-10-01T17:15:00-00:00,2014-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.9033,1,5
2014-10-01T18:00:00-00:00,2014-10-01T18:15:00-00:00,2014-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.37958,1,5
2014-10-01T19:00:00-00:00,2014-10-01T19:15:00-00:00,2014-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.94354,1,5
2014-10-01T20:00:00-00:00,2014-10-01T20:15:00-00:00,2014-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.17749,1,5
2014-10-01T21:00:00-00:00,2014-10-01T21:15:00-00:00,2014-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.06802,1,5
2014-10-01T22:00:00-00:00,2014-10-01T22:15:00-00:00,2014-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.9279,1,5
2014-10-01T23:00:00-00:00,2014-10-01T23:15:00-00:00,2014-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.04237,1,5
2014-10-02T00:00:00-00:00,2014-10-02T00:15:00-00:00,2014-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.66115,1,5
2014-10-02T01:00:00-00:00,2014-10-02T01:15:00-00:00,2014-10-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.50011,1,5
2014-10-02T02:00:00-00:00,2014-10-02T02:15:00-00:00,2014-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.622,1,5
2014-10-02T03:00:00-00:00,2014-10-02T03:15:00-00:00,2014-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.09248,1,5
2014-10-02T04:00:00-00:00,2014-10-02T04:15:00-00:00,2014-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.20175,1,5
2014-10-02T05:00:00-00:00,2014-10-02T05:15:00-00:00,2014-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.63494,1,5
2014-10-02T06:00:00-00:00,2014-10-02T06:15:00-00:00,2014-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.76102,1,5
2014-10-01T07:15:00-00:00,2014-10-01T07:30:00-00:00,2014-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.35977,2,5
2014-10-01T08:15:00-00:00,2014-10-01T08:30:00-00:00,2014-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.90466,2,5
2014-10-01T09:15:00-00:00,2014-10-01T09:30:00-00:00,2014-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.97836,2,5
2014-10-01T10:15:00-00:00,2014-10-01T10:30:00-00:00,2014-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.46602,2,5
2014-10-01T11:15:00-00:00,2014-10-01T11:30:00-00:00,2014-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.16023,2,5
2014-10-01T12:15:00-00:00,2014-10-01T12:30:00-00:00,2014-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.91538,2,5
2014-10-01T13:15:00-00:00,2014-10-01T13:30:00-00:00,2014-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.66765,2,5
2014-10-01T14:15:00-00:00,2014-10-01T14:30:00-00:00,2014-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.18887,2,5
2014-10-01T15:15:00-00:00,2014-10-01T15:30:00-00:00,2014-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.3205,2,5
2014-10-01T16:15:00-00:00,2014-10-01T16:30:00-00:00,2014-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.7525,2,5
2014-10-01T17:15:00-00:00,2014-10-01T17:30:00-00:00,2014-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.89629,2,5
2014-10-01T18:15:00-00:00,2014-10-01T18:30:00-00:00,2014-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.78899,2,5
2014-10-01T19:15:00-00:00,2014-10-01T19:30:00-00:00,2014-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.33907,2,5
2014-10-01T20:15:00-00:00,2014-10-01T20:30:00-00:00,2014-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.35049,2,5
2014-10-01T21:15:00-00:00,2014-10-01T21:30:00-00:00,2014-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.92116,2,5
2014-10-01T22:15:00-00:00,2014-10-01T22:30:00-00:00,2014-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.52993,2,5
2014-10-01T23:15:00-00:00,2014-10-01T23:30:00-00:00,2014-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.97809,2,5
2014-10-02T00:15:00-00:00,2014-10-02T00:30:00-00:00,2014-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.17675,2,5
2014-10-02T01:15:00-00:00,2014-10-02T01:30:00-00:00,2014-10-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.51299,2,5
2014-10-02T02:15:00-00:00,2014-10-02T02:30:00-00:00,2014-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.69881,2,5
2014-10-02T03:15:00-00:00,2014-10-02T03:30:00-00:00,2014-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.50705,2,5
2014-10-02T04:15:00-00:00,2014-10-02T04:30:00-00:00,2014-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.44722,2,5
2014-10-02T05:15:00-00:00,2014-10-02T05:30:00-00:00,2014-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.0394,2,5
2014-10-02T06:15:00-00:00,2014-10-02T06:30:00-00:00,2014-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.03758,2,5
2014-10-01T07:30:00-00:00,2014-10-01T07:45:00-00:00,2014-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.42283,3,5
2014-10-01T08:30:00-00:00,2014-10-01T08:45:00-00:00,2014-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.1837,3,5
2014-10-01T09:30:00-00:00,2014-10-01T09:45:00-00:00,2014-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.44335,3,5
2014-10-01T10:30:00-00:00,2014-10-01T10:45:00-00:00,2014-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.19911,3,5
2014-10-01T11:30:00-00:00,2014-10-01T11:45:00-00:00,2014-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.48645,3,5
2014-10-01T12:30:00-00:00,2014-10-01T12:45:00-00:00,2014-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.70891,3,5
2014-10-01T13:30:00-00:00,2014-10-01T13:45:00-00:00,2014-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.02,3,5
2014-10-01T14:30:00-00:00,2014-10-01T14:45:00-00:00,2014-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.11116,3,5
2014-10-01T15:30:00-00:00,2014-10-01T15:45:00-00:00,2014-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.99454,3,5
2014-10-01T16:30:00-00:00,2014-10-01T16:45:00-00:00,2014-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.85011,3,5
2014-10-01T17:30:00-00:00,2014-10-01T17:45:00-00:00,2014-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.87318,3,5
2014-10-01T18:30:00-00:00,2014-10-01T18:45:00-00:00,2014-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.68493,3,5
2014-10-01T19:30:00-00:00,2014-10-01T19:45:00-00:00,2014-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.64064,3,5
2014-10-01T20:30:00-00:00,2014-10-01T20:45:00-00:00,2014-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.85246,3,5
2014-10-01T21:30:00-00:00,2014-10-01T21:45:00-00:00,2014-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.09869,3,5
2014-10-01T22:30:00-00:00,2014-10-01T22:45:00-00:00,2014-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.77697,3,5
2014-10-01T23:30:00-00:00,2014-10-01T23:45:00-00:00,2014-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.96274,3,5
2014-10-02T00:30:00-00:00,2014-10-02T00:45:00-00:00,2014-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.21044,3,5
2014-10-02T01:30:00-00:00,2014-10-02T01:45:00-00:00,2014-10-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.56476,3,5
2014-10-02T02:30:00-00:00,2014-10-02T02:45:00-00:00,2014-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.57318,3,5
2014-10-02T03:30:00-00:00,2014-10-02T03:45:00-00:00,2014-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.61814,3,5
2014-10-02T04:30:00-00:00,2014-10-02T04:45:00-00:00,2014-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.69513,3,5
2014-10-02T05:30:00-00:00,2014-10-02T05:45:00-00:00,2014-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.79702,3,5
2014-10-02T06:30:00-00:00,2014-10-02T06:45:00-00:00,2014-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.74977,3,5
2014-10-01T07:45:00-00:00,2014-10-01T08:00:00-00:00,2014-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.00355,4,5
2014-10-01T08:45:00-00:00,2014-10-01T09:00:00-00:00,2014-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.07667,4,5
2014-10-01T09:45:00-00:00,2014-10-01T10:00:00-00:00,2014-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.20168,4,5
2014-10-01T10:45:00-00:00,2014-10-01T11:00:00-00:00,2014-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.98976,4,5
2014-10-01T11:45:00-00:00,2014-10-01T12:00:00-00:00,2014-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.21138,4,5
2014-10-01T12:45:00-00:00,2014-10-01T13:00:00-00:00,2014-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.12555,4,5
2014-10-01T13:45:00-00:00,2014-10-01T14:00:00-00:00,2014-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.38054,4,5
2014-10-01T14:45:00-00:00,2014-10-01T15:00:00-00:00,2014-10-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.10726,4,5
2014-10-01T15:45:00-00:00,2014-10-01T16:00:00-00:00,2014-10-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.55634,4,5
2014-10-01T16:45:00-00:00,2014-10-01T17:00:00-00:00,2014-10-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.59817,4,5
2014-10-01T17:45:00-00:00,2014-10-01T18:00:00-00:00,2014-10-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.92012,4,5
2014-10-01T18:45:00-00:00,2014-10-01T19:00:00-00:00,2014-10-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.63121,4,5
2014-10-01T19:45:00-00:00,2014-10-01T20:00:00-00:00,2014-10-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.85987,4,5
2014-10-01T20:45:00-00:00,2014-10-01T21:00:00-00:00,2014-10-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.31161,4,5
2014-10-01T21:45:00-00:00,2014-10-01T22:00:00-00:00,2014-10-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.28366,4,5
2014-10-01T22:45:00-00:00,2014-10-01T23:00:00-00:00,2014-10-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.32976,4,5
2014-10-01T23:45:00-00:00,2014-10-02T00:00:00-00:00,2014-10-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.93851,4,5
2014-10-02T00:45:00-00:00,2014-10-02T01:00:00-00:00,2014-10-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.31054,4,5
2014-10-02T01:45:00-00:00,2014-10-02T02:00:00-00:00,2014-10-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,89.1521,4,5
2014-10-02T02:45:00-00:00,2014-10-02T03:00:00-00:00,2014-10-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.7133,4,5
2014-10-02T03:45:00-00:00,2014-10-02T04:00:00-00:00,2014-10-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.73396,4,5
2014-10-02T04:45:00-00:00,2014-10-02T05:00:00-00:00,2014-10-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.52074,4,5
2014-10-02T05:45:00-00:00,2014-10-02T06:00:00-00:00,2014-10-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.2027,4,5
2014-10-02T06:45:00-00:00,2014-10-02T07:00:00-00:00,2014-10-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.38447,4,5
2014-10-01T07:00:00-00:00,2014-10-01T07:15:00-00:00,2014-10-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-10-01T08:00:00-00:00,2014-10-01T08:15:00-00:00,2014-10-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-10-01T09:00:00-00:00,2014-10-01T09:15:00-00:00,2014-10-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-10-01T10:00:00-00:00,2014-10-01T10:15:00-00:00,2014-10-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-10-01T11:00:00-00:00,2014-10-01T11:15:00-00:00,2014-10-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-10-01T12:00:00-00:00,2014-10-01T12:15:00-00:00,2014-10-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2014-10-01T13:00:00-00:00,2014-10-01T13:15:00-00:00,2014-10-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.78451,1,6
