INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-04-11T02:45:00-00:00,2011-04-11T03:00:00-00:00,2011-04-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2011-04-11T03:45:00-00:00,2011-04-11T04:00:00-00:00,2011-04-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2011-04-11T04:45:00-00:00,2011-04-11T05:00:00-00:00,2011-04-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2011-04-11T05:45:00-00:00,2011-04-11T06:00:00-00:00,2011-04-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2011-04-11T06:45:00-00:00,2011-04-11T07:00:00-00:00,2011-04-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2011-04-11T07:00:00-00:00,2011-04-11T07:15:00-00:00,2011-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.79534,1,5
2011-04-11T08:00:00-00:00,2011-04-11T08:15:00-00:00,2011-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.70784,1,5
2011-04-11T09:00:00-00:00,2011-04-11T09:15:00-00:00,2011-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.65427,1,5
2011-04-11T10:00:00-00:00,2011-04-11T10:15:00-00:00,2011-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01059,1,5
2011-04-11T11:00:00-00:00,2011-04-11T11:15:00-00:00,2011-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01075,1,5
2011-04-11T12:00:00-00:00,2011-04-11T12:15:00-00:00,2011-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01076,1,5
2011-04-11T13:00:00-00:00,2011-04-11T13:15:00-00:00,2011-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.50949,1,5
2011-04-11T14:00:00-00:00,2011-04-11T14:15:00-00:00,2011-04-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.5356,1,5
2011-04-11T15:00:00-00:00,2011-04-11T15:15:00-00:00,2011-04-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.76318,1,5
2011-04-11T16:00:00-00:00,2011-04-11T16:15:00-00:00,2011-04-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.07513,1,5
2011-04-11T17:00:00-00:00,2011-04-11T17:15:00-00:00,2011-04-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.87811,1,5
2011-04-11T18:00:00-00:00,2011-04-11T18:15:00-00:00,2011-04-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.06171,1,5
2011-04-11T19:00:00-00:00,2011-04-11T19:15:00-00:00,2011-04-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.59273,1,5
2011-04-11T20:00:00-00:00,2011-04-11T20:15:00-00:00,2011-04-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.4573,1,5
2011-04-11T21:00:00-00:00,2011-04-11T21:15:00-00:00,2011-04-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.78045,1,5
2011-04-11T22:00:00-00:00,2011-04-11T22:15:00-00:00,2011-04-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.7463,1,5
2011-04-11T23:00:00-00:00,2011-04-11T23:15:00-00:00,2011-04-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.01334,1,5
2011-04-12T00:00:00-00:00,2011-04-12T00:15:00-00:00,2011-04-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.93001,1,5
2011-04-12T01:00:00-00:00,2011-04-12T01:15:00-00:00,2011-04-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.13126,1,5
2011-04-12T02:00:00-00:00,2011-04-12T02:15:00-00:00,2011-04-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.28847,1,5
2011-04-12T03:00:00-00:00,2011-04-12T03:15:00-00:00,2011-04-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.49266,1,5
2011-04-12T04:00:00-00:00,2011-04-12T04:15:00-00:00,2011-04-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.30188,1,5
2011-04-12T05:00:00-00:00,2011-04-12T05:15:00-00:00,2011-04-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.50097,1,5
2011-04-12T06:00:00-00:00,2011-04-12T06:15:00-00:00,2011-04-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.3462,1,5
2011-04-11T07:15:00-00:00,2011-04-11T07:30:00-00:00,2011-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.32088,2,5
2011-04-11T08:15:00-00:00,2011-04-11T08:30:00-00:00,2011-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01084,2,5
2011-04-11T09:15:00-00:00,2011-04-11T09:30:00-00:00,2011-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01088,2,5
2011-04-11T10:15:00-00:00,2011-04-11T10:30:00-00:00,2011-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01066,2,5
2011-04-11T11:15:00-00:00,2011-04-11T11:30:00-00:00,2011-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0106,2,5
2011-04-11T12:15:00-00:00,2011-04-11T12:30:00-00:00,2011-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.6271,2,5
2011-04-11T13:15:00-00:00,2011-04-11T13:30:00-00:00,2011-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.34192,2,5
2011-04-11T14:15:00-00:00,2011-04-11T14:30:00-00:00,2011-04-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.98001,2,5
2011-04-11T15:15:00-00:00,2011-04-11T15:30:00-00:00,2011-04-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.08142,2,5
2011-04-11T16:15:00-00:00,2011-04-11T16:30:00-00:00,2011-04-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.23441,2,5
2011-04-11T17:15:00-00:00,2011-04-11T17:30:00-00:00,2011-04-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.98197,2,5
2011-04-11T18:15:00-00:00,2011-04-11T18:30:00-00:00,2011-04-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.80012,2,5
2011-04-11T19:15:00-00:00,2011-04-11T19:30:00-00:00,2011-04-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.52541,2,5
2011-04-11T20:15:00-00:00,2011-04-11T20:30:00-00:00,2011-04-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.38384,2,5
2011-04-11T21:15:00-00:00,2011-04-11T21:30:00-00:00,2011-04-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.81504,2,5
2011-04-11T22:15:00-00:00,2011-04-11T22:30:00-00:00,2011-04-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.67146,2,5
2011-04-11T23:15:00-00:00,2011-04-11T23:30:00-00:00,2011-04-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.90277,2,5
2011-04-12T00:15:00-00:00,2011-04-12T00:30:00-00:00,2011-04-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.14577,2,5
2011-04-12T01:15:00-00:00,2011-04-12T01:30:00-00:00,2011-04-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.13005,2,5
2011-04-12T02:15:00-00:00,2011-04-12T02:30:00-00:00,2011-04-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.86866,2,5
2011-04-12T03:15:00-00:00,2011-04-12T03:30:00-00:00,2011-04-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.88683,2,5
2011-04-12T04:15:00-00:00,2011-04-12T04:30:00-00:00,2011-04-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.6195,2,5
2011-04-12T05:15:00-00:00,2011-04-12T05:30:00-00:00,2011-04-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.94811,2,5
2011-04-12T06:15:00-00:00,2011-04-12T06:30:00-00:00,2011-04-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01084,2,5
2011-04-11T07:30:00-00:00,2011-04-11T07:45:00-00:00,2011-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.14446,3,5
2011-04-11T08:30:00-00:00,2011-04-11T08:45:00-00:00,2011-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01079,3,5
2011-04-11T09:30:00-00:00,2011-04-11T09:45:00-00:00,2011-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01072,3,5
2011-04-11T10:30:00-00:00,2011-04-11T10:45:00-00:00,2011-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01062,3,5
2011-04-11T11:30:00-00:00,2011-04-11T11:45:00-00:00,2011-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.60943,3,5
2011-04-11T12:30:00-00:00,2011-04-11T12:45:00-00:00,2011-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.98176,3,5
2011-04-11T13:30:00-00:00,2011-04-11T13:45:00-00:00,2011-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.35381,3,5
2011-04-11T14:30:00-00:00,2011-04-11T14:45:00-00:00,2011-04-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.33126,3,5
2011-04-11T15:30:00-00:00,2011-04-11T15:45:00-00:00,2011-04-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.75355,3,5
2011-04-11T16:30:00-00:00,2011-04-11T16:45:00-00:00,2011-04-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.74075,3,5
2011-04-11T17:30:00-00:00,2011-04-11T17:45:00-00:00,2011-04-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.77087,3,5
2011-04-11T18:30:00-00:00,2011-04-11T18:45:00-00:00,2011-04-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.79061,3,5
2011-04-11T19:30:00-00:00,2011-04-11T19:45:00-00:00,2011-04-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.36467,3,5
2011-04-11T20:30:00-00:00,2011-04-11T20:45:00-00:00,2011-04-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.33535,3,5
2011-04-11T21:30:00-00:00,2011-04-11T21:45:00-00:00,2011-04-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.75628,3,5
2011-04-11T22:30:00-00:00,2011-04-11T22:45:00-00:00,2011-04-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.77349,3,5
2011-04-11T23:30:00-00:00,2011-04-11T23:45:00-00:00,2011-04-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.33963,3,5
2011-04-12T00:30:00-00:00,2011-04-12T00:45:00-00:00,2011-04-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.14249,3,5
2011-04-12T01:30:00-00:00,2011-04-12T01:45:00-00:00,2011-04-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.19351,3,5
2011-04-12T02:30:00-00:00,2011-04-12T02:45:00-00:00,2011-04-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.93635,3,5
2011-04-12T03:30:00-00:00,2011-04-12T03:45:00-00:00,2011-04-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.53151,3,5
2011-04-12T04:30:00-00:00,2011-04-12T04:45:00-00:00,2011-04-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.09117,3,5
2011-04-12T05:30:00-00:00,2011-04-12T05:45:00-00:00,2011-04-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01058,3,5
2011-04-12T06:30:00-00:00,2011-04-12T06:45:00-00:00,2011-04-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.05589,3,5
2011-04-11T07:45:00-00:00,2011-04-11T08:00:00-00:00,2011-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,4,5
2011-04-11T08:45:00-00:00,2011-04-11T09:00:00-00:00,2011-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0106,4,5
2011-04-11T09:45:00-00:00,2011-04-11T10:00:00-00:00,2011-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01072,4,5
2011-04-11T10:45:00-00:00,2011-04-11T11:00:00-00:00,2011-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.89402,4,5
2011-04-11T11:45:00-00:00,2011-04-11T12:00:00-00:00,2011-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.91811,4,5
2011-04-11T12:45:00-00:00,2011-04-11T13:00:00-00:00,2011-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.13169,4,5
2011-04-11T13:45:00-00:00,2011-04-11T14:00:00-00:00,2011-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.60411,4,5
2011-04-11T14:45:00-00:00,2011-04-11T15:00:00-00:00,2011-04-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.25137,4,5
2011-04-11T15:45:00-00:00,2011-04-11T16:00:00-00:00,2011-04-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.36999,4,5
2011-04-11T16:45:00-00:00,2011-04-11T17:00:00-00:00,2011-04-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.57476,4,5
2011-04-11T17:45:00-00:00,2011-04-11T18:00:00-00:00,2011-04-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.56262,4,5
2011-04-11T18:45:00-00:00,2011-04-11T19:00:00-00:00,2011-04-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.80012,4,5
2011-04-11T19:45:00-00:00,2011-04-11T20:00:00-00:00,2011-04-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.62659,4,5
2011-04-11T20:45:00-00:00,2011-04-11T21:00:00-00:00,2011-04-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.27865,4,5
2011-04-11T21:45:00-00:00,2011-04-11T22:00:00-00:00,2011-04-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.89321,4,5
2011-04-11T22:45:00-00:00,2011-04-11T23:00:00-00:00,2011-04-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.33963,4,5
2011-04-11T23:45:00-00:00,2011-04-12T00:00:00-00:00,2011-04-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.80405,4,5
2011-04-12T00:45:00-00:00,2011-04-12T01:00:00-00:00,2011-04-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.82558,4,5
2011-04-12T01:45:00-00:00,2011-04-12T02:00:00-00:00,2011-04-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.63467,4,5
2011-04-12T02:45:00-00:00,2011-04-12T03:00:00-00:00,2011-04-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.50338,4,5
2011-04-12T03:45:00-00:00,2011-04-12T04:00:00-00:00,2011-04-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.37895,4,5
2011-04-12T04:45:00-00:00,2011-04-12T05:00:00-00:00,2011-04-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01068,4,5
2011-04-12T05:45:00-00:00,2011-04-12T06:00:00-00:00,2011-04-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-30.56546,4,5
2011-04-12T06:45:00-00:00,2011-04-12T07:00:00-00:00,2011-04-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-30.47542,4,5
2011-04-11T07:00:00-00:00,2011-04-11T07:15:00-00:00,2011-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-04-11T08:00:00-00:00,2011-04-11T08:15:00-00:00,2011-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-04-11T09:00:00-00:00,2011-04-11T09:15:00-00:00,2011-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-04-11T10:00:00-00:00,2011-04-11T10:15:00-00:00,2011-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-04-11T11:00:00-00:00,2011-04-11T11:15:00-00:00,2011-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-04-11T12:00:00-00:00,2011-04-11T12:15:00-00:00,2011-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-04-11T13:00:00-00:00,2011-04-11T13:15:00-00:00,2011-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-04-11T14:00:00-00:00,2011-04-11T14:15:00-00:00,2011-04-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
