INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-08-19T00:45:00-00:00,2012-08-19T01:00:00-00:00,2012-08-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39095,4,36
2012-08-19T01:45:00-00:00,2012-08-19T02:00:00-00:00,2012-08-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18859,4,36
2012-08-19T02:45:00-00:00,2012-08-19T03:00:00-00:00,2012-08-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44125,4,36
2012-08-19T03:45:00-00:00,2012-08-19T04:00:00-00:00,2012-08-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56187,4,36
2012-08-19T04:45:00-00:00,2012-08-19T05:00:00-00:00,2012-08-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91359,4,36
2012-08-19T05:45:00-00:00,2012-08-19T06:00:00-00:00,2012-08-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65085,4,36
2012-08-19T06:45:00-00:00,2012-08-19T07:00:00-00:00,2012-08-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76963,4,36
2012-08-19T07:00:00-00:00,2012-08-19T07:15:00-00:00,2012-08-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.04141,1,37
2012-08-19T08:00:00-00:00,2012-08-19T08:15:00-00:00,2012-08-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.88585,1,37
2012-08-19T09:00:00-00:00,2012-08-19T09:15:00-00:00,2012-08-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.08975,1,37
2012-08-19T10:00:00-00:00,2012-08-19T10:15:00-00:00,2012-08-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.74687,1,37
2012-08-19T11:00:00-00:00,2012-08-19T11:15:00-00:00,2012-08-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.92747,1,37
2012-08-19T12:00:00-00:00,2012-08-19T12:15:00-00:00,2012-08-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.02789,1,37
2012-08-19T13:00:00-00:00,2012-08-19T13:15:00-00:00,2012-08-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.12636,1,37
2012-08-19T14:00:00-00:00,2012-08-19T14:15:00-00:00,2012-08-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.62123,1,37
2012-08-19T15:00:00-00:00,2012-08-19T15:15:00-00:00,2012-08-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.70216,1,37
2012-08-19T16:00:00-00:00,2012-08-19T16:15:00-00:00,2012-08-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.13718,1,37
2012-08-19T17:00:00-00:00,2012-08-19T17:15:00-00:00,2012-08-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.1192,1,37
2012-08-19T18:00:00-00:00,2012-08-19T18:15:00-00:00,2012-08-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.67871,1,37
2012-08-19T19:00:00-00:00,2012-08-19T19:15:00-00:00,2012-08-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.95991,1,37
2012-08-19T20:00:00-00:00,2012-08-19T20:15:00-00:00,2012-08-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.08661,1,37
2012-08-19T21:00:00-00:00,2012-08-19T21:15:00-00:00,2012-08-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.82759,1,37
2012-08-19T22:00:00-00:00,2012-08-19T22:15:00-00:00,2012-08-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.36083,1,37
2012-08-19T23:00:00-00:00,2012-08-19T23:15:00-00:00,2012-08-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.07358,1,37
2012-08-20T00:00:00-00:00,2012-08-20T00:15:00-00:00,2012-08-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.68482,1,37
2012-08-20T01:00:00-00:00,2012-08-20T01:15:00-00:00,2012-08-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.245,1,37
2012-08-20T02:00:00-00:00,2012-08-20T02:15:00-00:00,2012-08-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.73004,1,37
2012-08-20T03:00:00-00:00,2012-08-20T03:15:00-00:00,2012-08-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.69414,1,37
2012-08-20T04:00:00-00:00,2012-08-20T04:15:00-00:00,2012-08-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.04898,1,37
2012-08-20T05:00:00-00:00,2012-08-20T05:15:00-00:00,2012-08-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.29757,1,37
2012-08-20T06:00:00-00:00,2012-08-20T06:15:00-00:00,2012-08-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.18637,1,37
2012-08-19T07:15:00-00:00,2012-08-19T07:30:00-00:00,2012-08-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.19535,2,37
2012-08-19T08:15:00-00:00,2012-08-19T08:30:00-00:00,2012-08-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.12054,2,37
2012-08-19T09:15:00-00:00,2012-08-19T09:30:00-00:00,2012-08-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.18442,2,37
2012-08-19T10:15:00-00:00,2012-08-19T10:30:00-00:00,2012-08-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.64387,2,37
2012-08-19T11:15:00-00:00,2012-08-19T11:30:00-00:00,2012-08-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.5683,2,37
2012-08-19T12:15:00-00:00,2012-08-19T12:30:00-00:00,2012-08-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.79538,2,37
2012-08-19T13:15:00-00:00,2012-08-19T13:30:00-00:00,2012-08-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.10705,2,37
2012-08-19T14:15:00-00:00,2012-08-19T14:30:00-00:00,2012-08-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.34827,2,37
2012-08-19T15:15:00-00:00,2012-08-19T15:30:00-00:00,2012-08-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.12815,2,37
2012-08-19T16:15:00-00:00,2012-08-19T16:30:00-00:00,2012-08-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.63904,2,37
2012-08-19T17:15:00-00:00,2012-08-19T17:30:00-00:00,2012-08-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.3768,2,37
2012-08-19T18:15:00-00:00,2012-08-19T18:30:00-00:00,2012-08-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.7138,2,37
2012-08-19T19:15:00-00:00,2012-08-19T19:30:00-00:00,2012-08-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.73044,2,37
2012-08-19T20:15:00-00:00,2012-08-19T20:30:00-00:00,2012-08-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.10458,2,37
2012-08-19T21:15:00-00:00,2012-08-19T21:30:00-00:00,2012-08-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.30824,2,37
2012-08-19T22:15:00-00:00,2012-08-19T22:30:00-00:00,2012-08-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.52621,2,37
2012-08-19T23:15:00-00:00,2012-08-19T23:30:00-00:00,2012-08-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.61073,2,37
2012-08-20T00:15:00-00:00,2012-08-20T00:30:00-00:00,2012-08-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.9126,2,37
2012-08-20T01:15:00-00:00,2012-08-20T01:30:00-00:00,2012-08-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.87887,2,37
2012-08-20T02:15:00-00:00,2012-08-20T02:30:00-00:00,2012-08-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.50684,2,37
2012-08-20T03:15:00-00:00,2012-08-20T03:30:00-00:00,2012-08-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.52101,2,37
2012-08-20T04:15:00-00:00,2012-08-20T04:30:00-00:00,2012-08-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.23005,2,37
2012-08-20T05:15:00-00:00,2012-08-20T05:30:00-00:00,2012-08-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.44049,2,37
2012-08-20T06:15:00-00:00,2012-08-20T06:30:00-00:00,2012-08-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.10725,2,37
2012-08-19T07:30:00-00:00,2012-08-19T07:45:00-00:00,2012-08-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.06669,3,37
2012-08-19T08:30:00-00:00,2012-08-19T08:45:00-00:00,2012-08-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.00646,3,37
2012-08-19T09:30:00-00:00,2012-08-19T09:45:00-00:00,2012-08-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.11786,3,37
2012-08-19T10:30:00-00:00,2012-08-19T10:45:00-00:00,2012-08-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.77067,3,37
2012-08-19T11:30:00-00:00,2012-08-19T11:45:00-00:00,2012-08-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.57235,3,37
2012-08-19T12:30:00-00:00,2012-08-19T12:45:00-00:00,2012-08-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.80868,3,37
2012-08-19T13:30:00-00:00,2012-08-19T13:45:00-00:00,2012-08-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.90281,3,37
2012-08-19T14:30:00-00:00,2012-08-19T14:45:00-00:00,2012-08-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.11912,3,37
2012-08-19T15:30:00-00:00,2012-08-19T15:45:00-00:00,2012-08-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.32296,3,37
2012-08-19T16:30:00-00:00,2012-08-19T16:45:00-00:00,2012-08-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.07284,3,37
2012-08-19T17:30:00-00:00,2012-08-19T17:45:00-00:00,2012-08-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.48105,3,37
2012-08-19T18:30:00-00:00,2012-08-19T18:45:00-00:00,2012-08-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.88039,3,37
2012-08-19T19:30:00-00:00,2012-08-19T19:45:00-00:00,2012-08-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.34075,3,37
2012-08-19T20:30:00-00:00,2012-08-19T20:45:00-00:00,2012-08-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.17625,3,37
2012-08-19T21:30:00-00:00,2012-08-19T21:45:00-00:00,2012-08-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.03969,3,37
2012-08-19T22:30:00-00:00,2012-08-19T22:45:00-00:00,2012-08-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.59546,3,37
2012-08-19T23:30:00-00:00,2012-08-19T23:45:00-00:00,2012-08-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.64086,3,37
2012-08-20T00:30:00-00:00,2012-08-20T00:45:00-00:00,2012-08-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.93982,3,37
2012-08-20T01:30:00-00:00,2012-08-20T01:45:00-00:00,2012-08-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.38016,3,37
2012-08-20T02:30:00-00:00,2012-08-20T02:45:00-00:00,2012-08-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.53281,3,37
2012-08-20T03:30:00-00:00,2012-08-20T03:45:00-00:00,2012-08-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.76518,3,37
2012-08-20T04:30:00-00:00,2012-08-20T04:45:00-00:00,2012-08-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.08544,3,37
2012-08-20T05:30:00-00:00,2012-08-20T05:45:00-00:00,2012-08-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.59807,3,37
2012-08-20T06:30:00-00:00,2012-08-20T06:45:00-00:00,2012-08-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.30844,3,37
2012-08-19T07:45:00-00:00,2012-08-19T08:00:00-00:00,2012-08-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.39759,4,37
2012-08-19T08:45:00-00:00,2012-08-19T09:00:00-00:00,2012-08-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.39081,4,37
2012-08-19T09:45:00-00:00,2012-08-19T10:00:00-00:00,2012-08-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.97482,4,37
2012-08-19T10:45:00-00:00,2012-08-19T11:00:00-00:00,2012-08-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.7485,4,37
2012-08-19T11:45:00-00:00,2012-08-19T12:00:00-00:00,2012-08-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.5602,4,37
2012-08-19T12:45:00-00:00,2012-08-19T13:00:00-00:00,2012-08-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.0277,4,37
2012-08-19T13:45:00-00:00,2012-08-19T14:00:00-00:00,2012-08-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.10703,4,37
2012-08-19T14:45:00-00:00,2012-08-19T15:00:00-00:00,2012-08-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.61659,4,37
2012-08-19T15:45:00-00:00,2012-08-19T16:00:00-00:00,2012-08-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.52724,4,37
2012-08-19T16:45:00-00:00,2012-08-19T17:00:00-00:00,2012-08-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.52148,4,37
2012-08-19T17:45:00-00:00,2012-08-19T18:00:00-00:00,2012-08-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.47661,4,37
2012-08-19T18:45:00-00:00,2012-08-19T19:00:00-00:00,2012-08-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.34973,4,37
2012-08-19T19:45:00-00:00,2012-08-19T20:00:00-00:00,2012-08-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.61758,4,37
2012-08-19T20:45:00-00:00,2012-08-19T21:00:00-00:00,2012-08-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.45706,4,37
2012-08-19T21:45:00-00:00,2012-08-19T22:00:00-00:00,2012-08-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.39423,4,37
2012-08-19T22:45:00-00:00,2012-08-19T23:00:00-00:00,2012-08-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.5173,4,37
2012-08-19T23:45:00-00:00,2012-08-20T00:00:00-00:00,2012-08-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.49769,4,37
2012-08-20T00:45:00-00:00,2012-08-20T01:00:00-00:00,2012-08-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.92976,4,37
2012-08-20T01:45:00-00:00,2012-08-20T02:00:00-00:00,2012-08-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.93826,4,37
2012-08-20T02:45:00-00:00,2012-08-20T03:00:00-00:00,2012-08-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.14326,4,37
2012-08-20T03:45:00-00:00,2012-08-20T04:00:00-00:00,2012-08-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.6902,4,37
2012-08-20T04:45:00-00:00,2012-08-20T05:00:00-00:00,2012-08-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.74327,4,37
2012-08-20T05:45:00-00:00,2012-08-20T06:00:00-00:00,2012-08-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.73845,4,37
2012-08-20T06:45:00-00:00,2012-08-20T07:00:00-00:00,2012-08-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.4024,4,37
2012-08-19T07:00:00-00:00,2012-08-19T07:15:00-00:00,2012-08-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-08-19T08:00:00-00:00,2012-08-19T08:15:00-00:00,2012-08-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-08-19T09:00:00-00:00,2012-08-19T09:15:00-00:00,2012-08-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-08-19T10:00:00-00:00,2012-08-19T10:15:00-00:00,2012-08-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-08-19T11:00:00-00:00,2012-08-19T11:15:00-00:00,2012-08-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2012-08-19T12:00:00-00:00,2012-08-19T12:15:00-00:00,2012-08-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
