INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-09-28T06:45:00-00:00,2009-09-28T07:00:00-00:00,2009-09-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.34265,4,29
2009-09-27T07:00:00-00:00,2009-09-27T07:15:00-00:00,2009-09-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2009-09-27T08:00:00-00:00,2009-09-27T08:15:00-00:00,2009-09-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2009-09-27T09:00:00-00:00,2009-09-27T09:15:00-00:00,2009-09-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2009-09-27T10:00:00-00:00,2009-09-27T10:15:00-00:00,2009-09-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.17164,1,30
2009-09-27T11:00:00-00:00,2009-09-27T11:15:00-00:00,2009-09-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.86556,1,30
2009-09-27T12:00:00-00:00,2009-09-27T12:15:00-00:00,2009-09-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.11607,1,30
2009-09-27T13:00:00-00:00,2009-09-27T13:15:00-00:00,2009-09-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.16617,1,30
2009-09-27T14:00:00-00:00,2009-09-27T14:15:00-00:00,2009-09-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.48671,1,30
2009-09-27T15:00:00-00:00,2009-09-27T15:15:00-00:00,2009-09-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2009-09-27T16:00:00-00:00,2009-09-27T16:15:00-00:00,2009-09-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2009-09-27T17:00:00-00:00,2009-09-27T17:15:00-00:00,2009-09-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2009-09-27T18:00:00-00:00,2009-09-27T18:15:00-00:00,2009-09-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2009-09-27T19:00:00-00:00,2009-09-27T19:15:00-00:00,2009-09-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2009-09-27T20:00:00-00:00,2009-09-27T20:15:00-00:00,2009-09-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2009-09-27T21:00:00-00:00,2009-09-27T21:15:00-00:00,2009-09-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2009-09-27T22:00:00-00:00,2009-09-27T22:15:00-00:00,2009-09-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2009-09-27T23:00:00-00:00,2009-09-27T23:15:00-00:00,2009-09-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2009-09-28T00:00:00-00:00,2009-09-28T00:15:00-00:00,2009-09-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2009-09-28T01:00:00-00:00,2009-09-28T01:15:00-00:00,2009-09-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2009-09-28T02:00:00-00:00,2009-09-28T02:15:00-00:00,2009-09-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2009-09-28T03:00:00-00:00,2009-09-28T03:15:00-00:00,2009-09-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2009-09-28T04:00:00-00:00,2009-09-28T04:15:00-00:00,2009-09-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2009-09-28T05:00:00-00:00,2009-09-28T05:15:00-00:00,2009-09-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2009-09-28T06:00:00-00:00,2009-09-28T06:15:00-00:00,2009-09-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,30
2009-09-27T07:15:00-00:00,2009-09-27T07:30:00-00:00,2009-09-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2009-09-27T08:15:00-00:00,2009-09-27T08:30:00-00:00,2009-09-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2009-09-27T09:15:00-00:00,2009-09-27T09:30:00-00:00,2009-09-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2009-09-27T10:15:00-00:00,2009-09-27T10:30:00-00:00,2009-09-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.4302,2,30
2009-09-27T11:15:00-00:00,2009-09-27T11:30:00-00:00,2009-09-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.83414,2,30
2009-09-27T12:15:00-00:00,2009-09-27T12:30:00-00:00,2009-09-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.83096,2,30
2009-09-27T13:15:00-00:00,2009-09-27T13:30:00-00:00,2009-09-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2009-09-27T14:15:00-00:00,2009-09-27T14:30:00-00:00,2009-09-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.04111,2,30
2009-09-27T15:15:00-00:00,2009-09-27T15:30:00-00:00,2009-09-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.9096,2,30
2009-09-27T16:15:00-00:00,2009-09-27T16:30:00-00:00,2009-09-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2009-09-27T17:15:00-00:00,2009-09-27T17:30:00-00:00,2009-09-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2009-09-27T18:15:00-00:00,2009-09-27T18:30:00-00:00,2009-09-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2009-09-27T19:15:00-00:00,2009-09-27T19:30:00-00:00,2009-09-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2009-09-27T20:15:00-00:00,2009-09-27T20:30:00-00:00,2009-09-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2009-09-27T21:15:00-00:00,2009-09-27T21:30:00-00:00,2009-09-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2009-09-27T22:15:00-00:00,2009-09-27T22:30:00-00:00,2009-09-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2009-09-27T23:15:00-00:00,2009-09-27T23:30:00-00:00,2009-09-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2009-09-28T00:15:00-00:00,2009-09-28T00:30:00-00:00,2009-09-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2009-09-28T01:15:00-00:00,2009-09-28T01:30:00-00:00,2009-09-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2009-09-28T02:15:00-00:00,2009-09-28T02:30:00-00:00,2009-09-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2009-09-28T03:15:00-00:00,2009-09-28T03:30:00-00:00,2009-09-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2009-09-28T04:15:00-00:00,2009-09-28T04:30:00-00:00,2009-09-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2009-09-28T05:15:00-00:00,2009-09-28T05:30:00-00:00,2009-09-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2009-09-28T06:15:00-00:00,2009-09-28T06:30:00-00:00,2009-09-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,30
2009-09-27T07:30:00-00:00,2009-09-27T07:45:00-00:00,2009-09-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2009-09-27T08:30:00-00:00,2009-09-27T08:45:00-00:00,2009-09-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2009-09-27T09:30:00-00:00,2009-09-27T09:45:00-00:00,2009-09-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2009-09-27T10:30:00-00:00,2009-09-27T10:45:00-00:00,2009-09-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.39753,3,30
2009-09-27T11:30:00-00:00,2009-09-27T11:45:00-00:00,2009-09-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.49781,3,30
2009-09-27T12:30:00-00:00,2009-09-27T12:45:00-00:00,2009-09-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2009-09-27T13:30:00-00:00,2009-09-27T13:45:00-00:00,2009-09-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.62243,3,30
2009-09-27T14:30:00-00:00,2009-09-27T14:45:00-00:00,2009-09-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.10262,3,30
2009-09-27T15:30:00-00:00,2009-09-27T15:45:00-00:00,2009-09-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.54603,3,30
2009-09-27T16:30:00-00:00,2009-09-27T16:45:00-00:00,2009-09-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2009-09-27T17:30:00-00:00,2009-09-27T17:45:00-00:00,2009-09-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2009-09-27T18:30:00-00:00,2009-09-27T18:45:00-00:00,2009-09-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2009-09-27T19:30:00-00:00,2009-09-27T19:45:00-00:00,2009-09-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2009-09-27T20:30:00-00:00,2009-09-27T20:45:00-00:00,2009-09-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2009-09-27T21:30:00-00:00,2009-09-27T21:45:00-00:00,2009-09-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2009-09-27T22:30:00-00:00,2009-09-27T22:45:00-00:00,2009-09-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2009-09-27T23:30:00-00:00,2009-09-27T23:45:00-00:00,2009-09-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2009-09-28T00:30:00-00:00,2009-09-28T00:45:00-00:00,2009-09-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2009-09-28T01:30:00-00:00,2009-09-28T01:45:00-00:00,2009-09-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2009-09-28T02:30:00-00:00,2009-09-28T02:45:00-00:00,2009-09-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2009-09-28T03:30:00-00:00,2009-09-28T03:45:00-00:00,2009-09-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2009-09-28T04:30:00-00:00,2009-09-28T04:45:00-00:00,2009-09-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2009-09-28T05:30:00-00:00,2009-09-28T05:45:00-00:00,2009-09-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2009-09-28T06:30:00-00:00,2009-09-28T06:45:00-00:00,2009-09-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,30
2009-09-27T07:45:00-00:00,2009-09-27T08:00:00-00:00,2009-09-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2009-09-27T08:45:00-00:00,2009-09-27T09:00:00-00:00,2009-09-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2009-09-27T09:45:00-00:00,2009-09-27T10:00:00-00:00,2009-09-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.1301,4,30
2009-09-27T10:45:00-00:00,2009-09-27T11:00:00-00:00,2009-09-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.40585,4,30
2009-09-27T11:45:00-00:00,2009-09-27T12:00:00-00:00,2009-09-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.49684,4,30
2009-09-27T12:45:00-00:00,2009-09-27T13:00:00-00:00,2009-09-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2009-09-27T13:45:00-00:00,2009-09-27T14:00:00-00:00,2009-09-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.70984,4,30
2009-09-27T14:45:00-00:00,2009-09-27T15:00:00-00:00,2009-09-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2009-09-27T15:45:00-00:00,2009-09-27T16:00:00-00:00,2009-09-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2009-09-27T16:45:00-00:00,2009-09-27T17:00:00-00:00,2009-09-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2009-09-27T17:45:00-00:00,2009-09-27T18:00:00-00:00,2009-09-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2009-09-27T18:45:00-00:00,2009-09-27T19:00:00-00:00,2009-09-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2009-09-27T19:45:00-00:00,2009-09-27T20:00:00-00:00,2009-09-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2009-09-27T20:45:00-00:00,2009-09-27T21:00:00-00:00,2009-09-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2009-09-27T21:45:00-00:00,2009-09-27T22:00:00-00:00,2009-09-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2009-09-27T22:45:00-00:00,2009-09-27T23:00:00-00:00,2009-09-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2009-09-27T23:45:00-00:00,2009-09-28T00:00:00-00:00,2009-09-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2009-09-28T00:45:00-00:00,2009-09-28T01:00:00-00:00,2009-09-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2009-09-28T01:45:00-00:00,2009-09-28T02:00:00-00:00,2009-09-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2009-09-28T02:45:00-00:00,2009-09-28T03:00:00-00:00,2009-09-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2009-09-28T03:45:00-00:00,2009-09-28T04:00:00-00:00,2009-09-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2009-09-28T04:45:00-00:00,2009-09-28T05:00:00-00:00,2009-09-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2009-09-28T05:45:00-00:00,2009-09-28T06:00:00-00:00,2009-09-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2009-09-28T06:45:00-00:00,2009-09-28T07:00:00-00:00,2009-09-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,30
2009-09-27T07:00:00-00:00,2009-09-27T07:15:00-00:00,2009-09-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.66412,1,31
2009-09-27T08:00:00-00:00,2009-09-27T08:15:00-00:00,2009-09-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.62027,1,31
2009-09-27T09:00:00-00:00,2009-09-27T09:15:00-00:00,2009-09-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.24548,1,31
2009-09-27T10:00:00-00:00,2009-09-27T10:15:00-00:00,2009-09-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.79432,1,31
2009-09-27T11:00:00-00:00,2009-09-27T11:15:00-00:00,2009-09-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.63017,1,31
2009-09-27T12:00:00-00:00,2009-09-27T12:15:00-00:00,2009-09-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.95414,1,31
2009-09-27T13:00:00-00:00,2009-09-27T13:15:00-00:00,2009-09-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.65784,1,31
2009-09-27T14:00:00-00:00,2009-09-27T14:15:00-00:00,2009-09-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.49056,1,31
2009-09-27T15:00:00-00:00,2009-09-27T15:15:00-00:00,2009-09-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.37153,1,31
2009-09-27T16:00:00-00:00,2009-09-27T16:15:00-00:00,2009-09-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,500,1,31
2009-09-27T17:00:00-00:00,2009-09-27T17:15:00-00:00,2009-09-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.26185,1,31
