INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-05-08T07:30:00-00:00,2014-05-08T07:45:00-00:00,2014-05-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-69.23336,3,35
2014-05-08T08:30:00-00:00,2014-05-08T08:45:00-00:00,2014-05-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-107.36316,3,35
2014-05-08T09:30:00-00:00,2014-05-08T09:45:00-00:00,2014-05-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-162.93721,3,35
2014-05-08T10:30:00-00:00,2014-05-08T10:45:00-00:00,2014-05-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-161.8123,3,35
2014-05-08T11:30:00-00:00,2014-05-08T11:45:00-00:00,2014-05-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-29.63548,3,35
2014-05-08T12:30:00-00:00,2014-05-08T12:45:00-00:00,2014-05-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.94045,3,35
2014-05-08T13:30:00-00:00,2014-05-08T13:45:00-00:00,2014-05-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.1035,3,35
2014-05-08T14:30:00-00:00,2014-05-08T14:45:00-00:00,2014-05-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.29245,3,35
2014-05-08T15:30:00-00:00,2014-05-08T15:45:00-00:00,2014-05-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.95707,3,35
2014-05-08T16:30:00-00:00,2014-05-08T16:45:00-00:00,2014-05-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.66454,3,35
2014-05-08T17:30:00-00:00,2014-05-08T17:45:00-00:00,2014-05-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.28426,3,35
2014-05-08T18:30:00-00:00,2014-05-08T18:45:00-00:00,2014-05-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.00339,3,35
2014-05-08T19:30:00-00:00,2014-05-08T19:45:00-00:00,2014-05-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.10563,3,35
2014-05-08T20:30:00-00:00,2014-05-08T20:45:00-00:00,2014-05-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.07334,3,35
2014-05-08T21:30:00-00:00,2014-05-08T21:45:00-00:00,2014-05-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.93754,3,35
2014-05-08T22:30:00-00:00,2014-05-08T22:45:00-00:00,2014-05-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.20027,3,35
2014-05-08T23:30:00-00:00,2014-05-08T23:45:00-00:00,2014-05-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.13199,3,35
2014-05-09T00:30:00-00:00,2014-05-09T00:45:00-00:00,2014-05-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.96444,3,35
2014-05-09T01:30:00-00:00,2014-05-09T01:45:00-00:00,2014-05-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.76622,3,35
2014-05-09T02:30:00-00:00,2014-05-09T02:45:00-00:00,2014-05-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.89921,3,35
2014-05-09T03:30:00-00:00,2014-05-09T03:45:00-00:00,2014-05-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.73566,3,35
2014-05-09T04:30:00-00:00,2014-05-09T04:45:00-00:00,2014-05-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.02564,3,35
2014-05-09T05:30:00-00:00,2014-05-09T05:45:00-00:00,2014-05-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.62922,3,35
2014-05-09T06:30:00-00:00,2014-05-09T06:45:00-00:00,2014-05-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01022,3,35
2014-05-08T07:45:00-00:00,2014-05-08T08:00:00-00:00,2014-05-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-76.93679,4,35
2014-05-08T08:45:00-00:00,2014-05-08T09:00:00-00:00,2014-05-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-209.99351,4,35
2014-05-08T09:45:00-00:00,2014-05-08T10:00:00-00:00,2014-05-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.48161,4,35
2014-05-08T10:45:00-00:00,2014-05-08T11:00:00-00:00,2014-05-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-29.53047,4,35
2014-05-08T11:45:00-00:00,2014-05-08T12:00:00-00:00,2014-05-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.69079,4,35
2014-05-08T12:45:00-00:00,2014-05-08T13:00:00-00:00,2014-05-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.02522,4,35
2014-05-08T13:45:00-00:00,2014-05-08T14:00:00-00:00,2014-05-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.07618,4,35
2014-05-08T14:45:00-00:00,2014-05-08T15:00:00-00:00,2014-05-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.51812,4,35
2014-05-08T15:45:00-00:00,2014-05-08T16:00:00-00:00,2014-05-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.96983,4,35
2014-05-08T16:45:00-00:00,2014-05-08T17:00:00-00:00,2014-05-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.9002,4,35
2014-05-08T17:45:00-00:00,2014-05-08T18:00:00-00:00,2014-05-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.19406,4,35
2014-05-08T18:45:00-00:00,2014-05-08T19:00:00-00:00,2014-05-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.83068,4,35
2014-05-08T19:45:00-00:00,2014-05-08T20:00:00-00:00,2014-05-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.93109,4,35
2014-05-08T20:45:00-00:00,2014-05-08T21:00:00-00:00,2014-05-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.78624,4,35
2014-05-08T21:45:00-00:00,2014-05-08T22:00:00-00:00,2014-05-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.27061,4,35
2014-05-08T22:45:00-00:00,2014-05-08T23:00:00-00:00,2014-05-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.7502,4,35
2014-05-08T23:45:00-00:00,2014-05-09T00:00:00-00:00,2014-05-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.10443,4,35
2014-05-09T00:45:00-00:00,2014-05-09T01:00:00-00:00,2014-05-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.62672,4,35
2014-05-09T01:45:00-00:00,2014-05-09T02:00:00-00:00,2014-05-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.49466,4,35
2014-05-09T02:45:00-00:00,2014-05-09T03:00:00-00:00,2014-05-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.85488,4,35
2014-05-09T03:45:00-00:00,2014-05-09T04:00:00-00:00,2014-05-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.96027,4,35
2014-05-09T04:45:00-00:00,2014-05-09T05:00:00-00:00,2014-05-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.78859,4,35
2014-05-09T05:45:00-00:00,2014-05-09T06:00:00-00:00,2014-05-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.06054,4,35
2014-05-09T06:45:00-00:00,2014-05-09T07:00:00-00:00,2014-05-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-47.23728,4,35
2014-05-08T07:00:00-00:00,2014-05-08T07:15:00-00:00,2014-05-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,3.136,1,36
2014-05-08T08:00:00-00:00,2014-05-08T08:15:00-00:00,2014-05-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.42773,1,36
2014-05-08T09:00:00-00:00,2014-05-08T09:15:00-00:00,2014-05-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.43151,1,36
2014-05-08T10:00:00-00:00,2014-05-08T10:15:00-00:00,2014-05-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,7.71689,1,36
2014-05-08T11:00:00-00:00,2014-05-08T11:15:00-00:00,2014-05-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,7.81063,1,36
2014-05-08T12:00:00-00:00,2014-05-08T12:15:00-00:00,2014-05-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.03084,1,36
2014-05-08T13:00:00-00:00,2014-05-08T13:15:00-00:00,2014-05-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97159,1,36
2014-05-08T14:00:00-00:00,2014-05-08T14:15:00-00:00,2014-05-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17598,1,36
2014-05-08T15:00:00-00:00,2014-05-08T15:15:00-00:00,2014-05-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24127,1,36
2014-05-08T16:00:00-00:00,2014-05-08T16:15:00-00:00,2014-05-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90359,1,36
2014-05-08T17:00:00-00:00,2014-05-08T17:15:00-00:00,2014-05-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21059,1,36
2014-05-08T18:00:00-00:00,2014-05-08T18:15:00-00:00,2014-05-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97883,1,36
2014-05-08T19:00:00-00:00,2014-05-08T19:15:00-00:00,2014-05-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69779,1,36
2014-05-08T20:00:00-00:00,2014-05-08T20:15:00-00:00,2014-05-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1462,1,36
2014-05-08T21:00:00-00:00,2014-05-08T21:15:00-00:00,2014-05-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50797,1,36
2014-05-08T22:00:00-00:00,2014-05-08T22:15:00-00:00,2014-05-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47176,1,36
2014-05-08T23:00:00-00:00,2014-05-08T23:15:00-00:00,2014-05-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15743,1,36
2014-05-09T00:00:00-00:00,2014-05-09T00:15:00-00:00,2014-05-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35465,1,36
2014-05-09T01:00:00-00:00,2014-05-09T01:15:00-00:00,2014-05-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1147,1,36
2014-05-09T02:00:00-00:00,2014-05-09T02:15:00-00:00,2014-05-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91351,1,36
2014-05-09T03:00:00-00:00,2014-05-09T03:15:00-00:00,2014-05-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67343,1,36
2014-05-09T04:00:00-00:00,2014-05-09T04:15:00-00:00,2014-05-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.03067,1,36
2014-05-09T05:00:00-00:00,2014-05-09T05:15:00-00:00,2014-05-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.07218,1,36
2014-05-09T06:00:00-00:00,2014-05-09T06:15:00-00:00,2014-05-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84571,1,36
2014-05-08T07:15:00-00:00,2014-05-08T07:30:00-00:00,2014-05-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,2.6328,2,36
2014-05-08T08:15:00-00:00,2014-05-08T08:30:00-00:00,2014-05-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,7.91698,2,36
2014-05-08T09:15:00-00:00,2014-05-08T09:30:00-00:00,2014-05-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.4832,2,36
2014-05-08T10:15:00-00:00,2014-05-08T10:30:00-00:00,2014-05-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,12.27643,2,36
2014-05-08T11:15:00-00:00,2014-05-08T11:30:00-00:00,2014-05-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.46183,2,36
2014-05-08T12:15:00-00:00,2014-05-08T12:30:00-00:00,2014-05-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82034,2,36
2014-05-08T13:15:00-00:00,2014-05-08T13:30:00-00:00,2014-05-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13301,2,36
2014-05-08T14:15:00-00:00,2014-05-08T14:30:00-00:00,2014-05-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1935,2,36
2014-05-08T15:15:00-00:00,2014-05-08T15:30:00-00:00,2014-05-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08767,2,36
2014-05-08T16:15:00-00:00,2014-05-08T16:30:00-00:00,2014-05-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62703,2,36
2014-05-08T17:15:00-00:00,2014-05-08T17:30:00-00:00,2014-05-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2419,2,36
2014-05-08T18:15:00-00:00,2014-05-08T18:30:00-00:00,2014-05-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27925,2,36
2014-05-08T19:15:00-00:00,2014-05-08T19:30:00-00:00,2014-05-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74041,2,36
2014-05-08T20:15:00-00:00,2014-05-08T20:30:00-00:00,2014-05-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20592,2,36
2014-05-08T21:15:00-00:00,2014-05-08T21:30:00-00:00,2014-05-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65534,2,36
2014-05-08T22:15:00-00:00,2014-05-08T22:30:00-00:00,2014-05-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48021,2,36
2014-05-08T23:15:00-00:00,2014-05-08T23:30:00-00:00,2014-05-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16634,2,36
2014-05-09T00:15:00-00:00,2014-05-09T00:30:00-00:00,2014-05-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7432,2,36
2014-05-09T01:15:00-00:00,2014-05-09T01:30:00-00:00,2014-05-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1001,2,36
2014-05-09T02:15:00-00:00,2014-05-09T02:30:00-00:00,2014-05-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06329,2,36
2014-05-09T03:15:00-00:00,2014-05-09T03:30:00-00:00,2014-05-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.89056,2,36
2014-05-09T04:15:00-00:00,2014-05-09T04:30:00-00:00,2014-05-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.34902,2,36
2014-05-09T05:15:00-00:00,2014-05-09T05:30:00-00:00,2014-05-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3331,2,36
2014-05-09T06:15:00-00:00,2014-05-09T06:30:00-00:00,2014-05-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14946,2,36
2014-05-08T07:30:00-00:00,2014-05-08T07:45:00-00:00,2014-05-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,3.13627,3,36
2014-05-08T08:30:00-00:00,2014-05-08T08:45:00-00:00,2014-05-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,5.27153,3,36
2014-05-08T09:30:00-00:00,2014-05-08T09:45:00-00:00,2014-05-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,7.95134,3,36
2014-05-08T10:30:00-00:00,2014-05-08T10:45:00-00:00,2014-05-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,7.52427,3,36
2014-05-08T11:30:00-00:00,2014-05-08T11:45:00-00:00,2014-05-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.37212,3,36
2014-05-08T12:30:00-00:00,2014-05-08T12:45:00-00:00,2014-05-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84188,3,36
2014-05-08T13:30:00-00:00,2014-05-08T13:45:00-00:00,2014-05-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.80047,3,36
2014-05-08T14:30:00-00:00,2014-05-08T14:45:00-00:00,2014-05-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34128,3,36
2014-05-08T15:30:00-00:00,2014-05-08T15:45:00-00:00,2014-05-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98291,3,36
