INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-11-11T03:15:00-00:00,2011-11-11T03:30:00-00:00,2011-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47279,2,4
2011-11-11T04:15:00-00:00,2011-11-11T04:30:00-00:00,2011-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14053,2,4
2011-11-11T05:15:00-00:00,2011-11-11T05:30:00-00:00,2011-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00315,2,4
2011-11-11T06:15:00-00:00,2011-11-11T06:30:00-00:00,2011-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86503,2,4
2011-11-11T07:15:00-00:00,2011-11-11T07:30:00-00:00,2011-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90959,2,4
2011-11-11T00:30:00-00:00,2011-11-11T00:45:00-00:00,2011-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06581,3,4
2011-11-11T01:30:00-00:00,2011-11-11T01:45:00-00:00,2011-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72406,3,4
2011-11-11T02:30:00-00:00,2011-11-11T02:45:00-00:00,2011-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28715,3,4
2011-11-11T03:30:00-00:00,2011-11-11T03:45:00-00:00,2011-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21165,3,4
2011-11-11T04:30:00-00:00,2011-11-11T04:45:00-00:00,2011-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1037,3,4
2011-11-11T05:30:00-00:00,2011-11-11T05:45:00-00:00,2011-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98056,3,4
2011-11-11T06:30:00-00:00,2011-11-11T06:45:00-00:00,2011-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73164,3,4
2011-11-11T07:30:00-00:00,2011-11-11T07:45:00-00:00,2011-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88479,3,4
2011-11-11T00:45:00-00:00,2011-11-11T01:00:00-00:00,2011-11-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6424,4,4
2011-11-11T01:45:00-00:00,2011-11-11T02:00:00-00:00,2011-11-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67288,4,4
2011-11-11T02:45:00-00:00,2011-11-11T03:00:00-00:00,2011-11-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27503,4,4
2011-11-11T03:45:00-00:00,2011-11-11T04:00:00-00:00,2011-11-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19456,4,4
2011-11-11T04:45:00-00:00,2011-11-11T05:00:00-00:00,2011-11-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02305,4,4
2011-11-11T05:45:00-00:00,2011-11-11T06:00:00-00:00,2011-11-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77604,4,4
2011-11-11T06:45:00-00:00,2011-11-11T07:00:00-00:00,2011-11-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52985,4,4
2011-11-11T07:45:00-00:00,2011-11-11T08:00:00-00:00,2011-11-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66039,4,4
2011-11-11T08:00:00-00:00,2011-11-11T08:15:00-00:00,2011-11-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.86725,1,5
2011-11-11T09:00:00-00:00,2011-11-11T09:15:00-00:00,2011-11-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.29,1,5
2011-11-11T10:00:00-00:00,2011-11-11T10:15:00-00:00,2011-11-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.39681,1,5
2011-11-11T11:00:00-00:00,2011-11-11T11:15:00-00:00,2011-11-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.86889,1,5
2011-11-11T12:00:00-00:00,2011-11-11T12:15:00-00:00,2011-11-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.88207,1,5
2011-11-11T13:00:00-00:00,2011-11-11T13:15:00-00:00,2011-11-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.62693,1,5
2011-11-11T14:00:00-00:00,2011-11-11T14:15:00-00:00,2011-11-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.83187,1,5
2011-11-11T15:00:00-00:00,2011-11-11T15:15:00-00:00,2011-11-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.13188,1,5
2011-11-11T16:00:00-00:00,2011-11-11T16:15:00-00:00,2011-11-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.6475,1,5
2011-11-11T17:00:00-00:00,2011-11-11T17:15:00-00:00,2011-11-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.09319,1,5
2011-11-11T18:00:00-00:00,2011-11-11T18:15:00-00:00,2011-11-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.4757,1,5
2011-11-11T19:00:00-00:00,2011-11-11T19:15:00-00:00,2011-11-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.57434,1,5
2011-11-11T20:00:00-00:00,2011-11-11T20:15:00-00:00,2011-11-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.29964,1,5
2011-11-11T21:00:00-00:00,2011-11-11T21:15:00-00:00,2011-11-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.65172,1,5
2011-11-11T22:00:00-00:00,2011-11-11T22:15:00-00:00,2011-11-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.7854,1,5
2011-11-11T23:00:00-00:00,2011-11-11T23:15:00-00:00,2011-11-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.67963,1,5
2011-11-12T00:00:00-00:00,2011-11-12T00:15:00-00:00,2011-11-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.00152,1,5
2011-11-12T01:00:00-00:00,2011-11-12T01:15:00-00:00,2011-11-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.72169,1,5
2011-11-12T02:00:00-00:00,2011-11-12T02:15:00-00:00,2011-11-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.91425,1,5
2011-11-12T03:00:00-00:00,2011-11-12T03:15:00-00:00,2011-11-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.03525,1,5
2011-11-12T04:00:00-00:00,2011-11-12T04:15:00-00:00,2011-11-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.74758,1,5
2011-11-12T05:00:00-00:00,2011-11-12T05:15:00-00:00,2011-11-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.42761,1,5
2011-11-12T06:00:00-00:00,2011-11-12T06:15:00-00:00,2011-11-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.68946,1,5
2011-11-12T07:00:00-00:00,2011-11-12T07:15:00-00:00,2011-11-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.99064,1,5
2011-11-11T08:15:00-00:00,2011-11-11T08:30:00-00:00,2011-11-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.63706,2,5
2011-11-11T09:15:00-00:00,2011-11-11T09:30:00-00:00,2011-11-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.90231,2,5
2011-11-11T10:15:00-00:00,2011-11-11T10:30:00-00:00,2011-11-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.10888,2,5
2011-11-11T11:15:00-00:00,2011-11-11T11:30:00-00:00,2011-11-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.20921,2,5
2011-11-11T12:15:00-00:00,2011-11-11T12:30:00-00:00,2011-11-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.46826,2,5
2011-11-11T13:15:00-00:00,2011-11-11T13:30:00-00:00,2011-11-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.6923,2,5
2011-11-11T14:15:00-00:00,2011-11-11T14:30:00-00:00,2011-11-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.48492,2,5
2011-11-11T15:15:00-00:00,2011-11-11T15:30:00-00:00,2011-11-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.5655,2,5
2011-11-11T16:15:00-00:00,2011-11-11T16:30:00-00:00,2011-11-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.68873,2,5
2011-11-11T17:15:00-00:00,2011-11-11T17:30:00-00:00,2011-11-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.77994,2,5
2011-11-11T18:15:00-00:00,2011-11-11T18:30:00-00:00,2011-11-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.11018,2,5
2011-11-11T19:15:00-00:00,2011-11-11T19:30:00-00:00,2011-11-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.95832,2,5
2011-11-11T20:15:00-00:00,2011-11-11T20:30:00-00:00,2011-11-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.30919,2,5
2011-11-11T21:15:00-00:00,2011-11-11T21:30:00-00:00,2011-11-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.64837,2,5
2011-11-11T22:15:00-00:00,2011-11-11T22:30:00-00:00,2011-11-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.68358,2,5
2011-11-11T23:15:00-00:00,2011-11-11T23:30:00-00:00,2011-11-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.71753,2,5
2011-11-12T00:15:00-00:00,2011-11-12T00:30:00-00:00,2011-11-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.98399,2,5
2011-11-12T01:15:00-00:00,2011-11-12T01:30:00-00:00,2011-11-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.72525,2,5
2011-11-12T02:15:00-00:00,2011-11-12T02:30:00-00:00,2011-11-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.90428,2,5
2011-11-12T03:15:00-00:00,2011-11-12T03:30:00-00:00,2011-11-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.58454,2,5
2011-11-12T04:15:00-00:00,2011-11-12T04:30:00-00:00,2011-11-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.60077,2,5
2011-11-12T05:15:00-00:00,2011-11-12T05:30:00-00:00,2011-11-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.57173,2,5
2011-11-12T06:15:00-00:00,2011-11-12T06:30:00-00:00,2011-11-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.81217,2,5
2011-11-12T07:15:00-00:00,2011-11-12T07:30:00-00:00,2011-11-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.3994,2,5
2011-11-11T08:30:00-00:00,2011-11-11T08:45:00-00:00,2011-11-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.35264,3,5
2011-11-11T09:30:00-00:00,2011-11-11T09:45:00-00:00,2011-11-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.22886,3,5
2011-11-11T10:30:00-00:00,2011-11-11T10:45:00-00:00,2011-11-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.88616,3,5
2011-11-11T11:30:00-00:00,2011-11-11T11:45:00-00:00,2011-11-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.11367,3,5
2011-11-11T12:30:00-00:00,2011-11-11T12:45:00-00:00,2011-11-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.20198,3,5
2011-11-11T13:30:00-00:00,2011-11-11T13:45:00-00:00,2011-11-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.24767,3,5
2011-11-11T14:30:00-00:00,2011-11-11T14:45:00-00:00,2011-11-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.8014,3,5
2011-11-11T15:30:00-00:00,2011-11-11T15:45:00-00:00,2011-11-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.54683,3,5
2011-11-11T16:30:00-00:00,2011-11-11T16:45:00-00:00,2011-11-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.67679,3,5
2011-11-11T17:30:00-00:00,2011-11-11T17:45:00-00:00,2011-11-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.36338,3,5
2011-11-11T18:30:00-00:00,2011-11-11T18:45:00-00:00,2011-11-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.05213,3,5
2011-11-11T19:30:00-00:00,2011-11-11T19:45:00-00:00,2011-11-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.20198,3,5
2011-11-11T20:30:00-00:00,2011-11-11T20:45:00-00:00,2011-11-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.16643,3,5
2011-11-11T21:30:00-00:00,2011-11-11T21:45:00-00:00,2011-11-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.66598,3,5
2011-11-11T22:30:00-00:00,2011-11-11T22:45:00-00:00,2011-11-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.10676,3,5
2011-11-11T23:30:00-00:00,2011-11-11T23:45:00-00:00,2011-11-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.04497,3,5
2011-11-12T00:30:00-00:00,2011-11-12T00:45:00-00:00,2011-11-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.43007,3,5
2011-11-12T01:30:00-00:00,2011-11-12T01:45:00-00:00,2011-11-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.74394,3,5
2011-11-12T02:30:00-00:00,2011-11-12T02:45:00-00:00,2011-11-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.74097,3,5
2011-11-12T03:30:00-00:00,2011-11-12T03:45:00-00:00,2011-11-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.95768,3,5
2011-11-12T04:30:00-00:00,2011-11-12T04:45:00-00:00,2011-11-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.63017,3,5
2011-11-12T05:30:00-00:00,2011-11-12T05:45:00-00:00,2011-11-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.62903,3,5
2011-11-12T06:30:00-00:00,2011-11-12T06:45:00-00:00,2011-11-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.65201,3,5
2011-11-12T07:30:00-00:00,2011-11-12T07:45:00-00:00,2011-11-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.90863,3,5
2011-11-11T08:45:00-00:00,2011-11-11T09:00:00-00:00,2011-11-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.0497,4,5
2011-11-11T09:45:00-00:00,2011-11-11T10:00:00-00:00,2011-11-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.47595,4,5
2011-11-11T10:45:00-00:00,2011-11-11T11:00:00-00:00,2011-11-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.75693,4,5
2011-11-11T11:45:00-00:00,2011-11-11T12:00:00-00:00,2011-11-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.10875,4,5
2011-11-11T12:45:00-00:00,2011-11-11T13:00:00-00:00,2011-11-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.72171,4,5
2011-11-11T13:45:00-00:00,2011-11-11T14:00:00-00:00,2011-11-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.31776,4,5
2011-11-11T14:45:00-00:00,2011-11-11T15:00:00-00:00,2011-11-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.00389,4,5
2011-11-11T15:45:00-00:00,2011-11-11T16:00:00-00:00,2011-11-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.86456,4,5
2011-11-11T16:45:00-00:00,2011-11-11T17:00:00-00:00,2011-11-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.64527,4,5
2011-11-11T17:45:00-00:00,2011-11-11T18:00:00-00:00,2011-11-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.52992,4,5
2011-11-11T18:45:00-00:00,2011-11-11T19:00:00-00:00,2011-11-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.40872,4,5
2011-11-11T19:45:00-00:00,2011-11-11T20:00:00-00:00,2011-11-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.77052,4,5
2011-11-11T20:45:00-00:00,2011-11-11T21:00:00-00:00,2011-11-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.15551,4,5
2011-11-11T21:45:00-00:00,2011-11-11T22:00:00-00:00,2011-11-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.9827,4,5
2011-11-11T22:45:00-00:00,2011-11-11T23:00:00-00:00,2011-11-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.71949,4,5
