INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-11-09T19:30:00-00:00,2010-11-09T19:45:00-00:00,2010-11-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.13704,3,39
2010-11-09T20:30:00-00:00,2010-11-09T20:45:00-00:00,2010-11-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.18905,3,39
2010-11-09T21:30:00-00:00,2010-11-09T21:45:00-00:00,2010-11-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.21166,3,39
2010-11-09T22:30:00-00:00,2010-11-09T22:45:00-00:00,2010-11-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.48965,3,39
2010-11-09T23:30:00-00:00,2010-11-09T23:45:00-00:00,2010-11-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.91583,3,39
2010-11-10T00:30:00-00:00,2010-11-10T00:45:00-00:00,2010-11-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.45076,3,39
2010-11-10T01:30:00-00:00,2010-11-10T01:45:00-00:00,2010-11-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.81923,3,39
2010-11-10T02:30:00-00:00,2010-11-10T02:45:00-00:00,2010-11-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.56276,3,39
2010-11-10T03:30:00-00:00,2010-11-10T03:45:00-00:00,2010-11-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.23291,3,39
2010-11-10T04:30:00-00:00,2010-11-10T04:45:00-00:00,2010-11-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.4477,3,39
2010-11-10T05:30:00-00:00,2010-11-10T05:45:00-00:00,2010-11-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.2807,3,39
2010-11-10T06:30:00-00:00,2010-11-10T06:45:00-00:00,2010-11-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.04721,3,39
2010-11-10T07:30:00-00:00,2010-11-10T07:45:00-00:00,2010-11-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.10167,3,39
2010-11-09T08:45:00-00:00,2010-11-09T09:00:00-00:00,2010-11-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.24232,4,39
2010-11-09T09:45:00-00:00,2010-11-09T10:00:00-00:00,2010-11-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.97526,4,39
2010-11-09T10:45:00-00:00,2010-11-09T11:00:00-00:00,2010-11-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.8131,4,39
2010-11-09T11:45:00-00:00,2010-11-09T12:00:00-00:00,2010-11-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.31152,4,39
2010-11-09T12:45:00-00:00,2010-11-09T13:00:00-00:00,2010-11-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.96865,4,39
2010-11-09T13:45:00-00:00,2010-11-09T14:00:00-00:00,2010-11-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.52546,4,39
2010-11-09T14:45:00-00:00,2010-11-09T15:00:00-00:00,2010-11-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.80024,4,39
2010-11-09T15:45:00-00:00,2010-11-09T16:00:00-00:00,2010-11-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.92821,4,39
2010-11-09T16:45:00-00:00,2010-11-09T17:00:00-00:00,2010-11-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.96297,4,39
2010-11-09T17:45:00-00:00,2010-11-09T18:00:00-00:00,2010-11-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.96545,4,39
2010-11-09T18:45:00-00:00,2010-11-09T19:00:00-00:00,2010-11-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.48584,4,39
2010-11-09T19:45:00-00:00,2010-11-09T20:00:00-00:00,2010-11-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.13325,4,39
2010-11-09T20:45:00-00:00,2010-11-09T21:00:00-00:00,2010-11-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.30203,4,39
2010-11-09T21:45:00-00:00,2010-11-09T22:00:00-00:00,2010-11-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.83797,4,39
2010-11-09T22:45:00-00:00,2010-11-09T23:00:00-00:00,2010-11-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.6618,4,39
2010-11-09T23:45:00-00:00,2010-11-10T00:00:00-00:00,2010-11-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.09473,4,39
2010-11-10T00:45:00-00:00,2010-11-10T01:00:00-00:00,2010-11-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.83797,4,39
2010-11-10T01:45:00-00:00,2010-11-10T02:00:00-00:00,2010-11-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.79373,4,39
2010-11-10T02:45:00-00:00,2010-11-10T03:00:00-00:00,2010-11-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.94869,4,39
2010-11-10T03:45:00-00:00,2010-11-10T04:00:00-00:00,2010-11-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.23719,4,39
2010-11-10T04:45:00-00:00,2010-11-10T05:00:00-00:00,2010-11-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.15184,4,39
2010-11-10T05:45:00-00:00,2010-11-10T06:00:00-00:00,2010-11-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.82071,4,39
2010-11-10T06:45:00-00:00,2010-11-10T07:00:00-00:00,2010-11-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.84079,4,39
2010-11-10T07:45:00-00:00,2010-11-10T08:00:00-00:00,2010-11-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.80639,4,39
2010-11-09T08:00:00-00:00,2010-11-09T08:15:00-00:00,2010-11-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1864,1,40
2010-11-09T09:00:00-00:00,2010-11-09T09:15:00-00:00,2010-11-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97864,1,40
2010-11-09T10:00:00-00:00,2010-11-09T10:15:00-00:00,2010-11-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85345,1,40
2010-11-09T11:00:00-00:00,2010-11-09T11:15:00-00:00,2010-11-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79018,1,40
2010-11-09T12:00:00-00:00,2010-11-09T12:15:00-00:00,2010-11-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84724,1,40
2010-11-09T13:00:00-00:00,2010-11-09T13:15:00-00:00,2010-11-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93653,1,40
2010-11-09T14:00:00-00:00,2010-11-09T14:15:00-00:00,2010-11-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22804,1,40
2010-11-09T15:00:00-00:00,2010-11-09T15:15:00-00:00,2010-11-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94439,1,40
2010-11-09T16:00:00-00:00,2010-11-09T16:15:00-00:00,2010-11-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74708,1,40
2010-11-09T17:00:00-00:00,2010-11-09T17:15:00-00:00,2010-11-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83109,1,40
2010-11-09T18:00:00-00:00,2010-11-09T18:15:00-00:00,2010-11-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5738,1,40
2010-11-09T19:00:00-00:00,2010-11-09T19:15:00-00:00,2010-11-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68554,1,40
2010-11-09T20:00:00-00:00,2010-11-09T20:15:00-00:00,2010-11-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79586,1,40
2010-11-09T21:00:00-00:00,2010-11-09T21:15:00-00:00,2010-11-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72162,1,40
2010-11-09T22:00:00-00:00,2010-11-09T22:15:00-00:00,2010-11-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75608,1,40
2010-11-09T23:00:00-00:00,2010-11-09T23:15:00-00:00,2010-11-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73802,1,40
2010-11-10T00:00:00-00:00,2010-11-10T00:15:00-00:00,2010-11-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54077,1,40
2010-11-10T01:00:00-00:00,2010-11-10T01:15:00-00:00,2010-11-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91129,1,40
2010-11-10T02:00:00-00:00,2010-11-10T02:15:00-00:00,2010-11-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42677,1,40
2010-11-10T03:00:00-00:00,2010-11-10T03:15:00-00:00,2010-11-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84628,1,40
2010-11-10T04:00:00-00:00,2010-11-10T04:15:00-00:00,2010-11-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92439,1,40
2010-11-10T05:00:00-00:00,2010-11-10T05:15:00-00:00,2010-11-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02375,1,40
2010-11-10T06:00:00-00:00,2010-11-10T06:15:00-00:00,2010-11-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90497,1,40
2010-11-10T07:00:00-00:00,2010-11-10T07:15:00-00:00,2010-11-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09298,1,40
2010-11-09T08:15:00-00:00,2010-11-09T08:30:00-00:00,2010-11-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17246,2,40
2010-11-09T09:15:00-00:00,2010-11-09T09:30:00-00:00,2010-11-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93157,2,40
2010-11-09T10:15:00-00:00,2010-11-09T10:30:00-00:00,2010-11-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85381,2,40
2010-11-09T11:15:00-00:00,2010-11-09T11:30:00-00:00,2010-11-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80399,2,40
2010-11-09T12:15:00-00:00,2010-11-09T12:30:00-00:00,2010-11-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86471,2,40
2010-11-09T13:15:00-00:00,2010-11-09T13:30:00-00:00,2010-11-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09693,2,40
2010-11-09T14:15:00-00:00,2010-11-09T14:30:00-00:00,2010-11-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32278,2,40
2010-11-09T15:15:00-00:00,2010-11-09T15:30:00-00:00,2010-11-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47091,2,40
2010-11-09T16:15:00-00:00,2010-11-09T16:30:00-00:00,2010-11-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84751,2,40
2010-11-09T17:15:00-00:00,2010-11-09T17:30:00-00:00,2010-11-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8674,2,40
2010-11-09T18:15:00-00:00,2010-11-09T18:30:00-00:00,2010-11-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64135,2,40
2010-11-09T19:15:00-00:00,2010-11-09T19:30:00-00:00,2010-11-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78354,2,40
2010-11-09T20:15:00-00:00,2010-11-09T20:30:00-00:00,2010-11-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83691,2,40
2010-11-09T21:15:00-00:00,2010-11-09T21:30:00-00:00,2010-11-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72232,2,40
2010-11-09T22:15:00-00:00,2010-11-09T22:30:00-00:00,2010-11-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63502,2,40
2010-11-09T23:15:00-00:00,2010-11-09T23:30:00-00:00,2010-11-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55017,2,40
2010-11-10T00:15:00-00:00,2010-11-10T00:30:00-00:00,2010-11-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.626,2,40
2010-11-10T01:15:00-00:00,2010-11-10T01:30:00-00:00,2010-11-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49922,2,40
2010-11-10T02:15:00-00:00,2010-11-10T02:30:00-00:00,2010-11-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31595,2,40
2010-11-10T03:15:00-00:00,2010-11-10T03:30:00-00:00,2010-11-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74641,2,40
2010-11-10T04:15:00-00:00,2010-11-10T04:30:00-00:00,2010-11-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74154,2,40
2010-11-10T05:15:00-00:00,2010-11-10T05:30:00-00:00,2010-11-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48156,2,40
2010-11-10T06:15:00-00:00,2010-11-10T06:30:00-00:00,2010-11-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53529,2,40
2010-11-10T07:15:00-00:00,2010-11-10T07:30:00-00:00,2010-11-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19895,2,40
2010-11-09T08:30:00-00:00,2010-11-09T08:45:00-00:00,2010-11-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11432,3,40
2010-11-09T09:30:00-00:00,2010-11-09T09:45:00-00:00,2010-11-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90988,3,40
2010-11-09T10:30:00-00:00,2010-11-09T10:45:00-00:00,2010-11-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85015,3,40
2010-11-09T11:30:00-00:00,2010-11-09T11:45:00-00:00,2010-11-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82314,3,40
2010-11-09T12:30:00-00:00,2010-11-09T12:45:00-00:00,2010-11-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94994,3,40
2010-11-09T13:30:00-00:00,2010-11-09T13:45:00-00:00,2010-11-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58443,3,40
2010-11-09T14:30:00-00:00,2010-11-09T14:45:00-00:00,2010-11-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5987,3,40
2010-11-09T15:30:00-00:00,2010-11-09T15:45:00-00:00,2010-11-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64875,3,40
2010-11-09T16:30:00-00:00,2010-11-09T16:45:00-00:00,2010-11-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85291,3,40
2010-11-09T17:30:00-00:00,2010-11-09T17:45:00-00:00,2010-11-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72526,3,40
2010-11-09T18:30:00-00:00,2010-11-09T18:45:00-00:00,2010-11-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69956,3,40
2010-11-09T19:30:00-00:00,2010-11-09T19:45:00-00:00,2010-11-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79001,3,40
2010-11-09T20:30:00-00:00,2010-11-09T20:45:00-00:00,2010-11-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78507,3,40
2010-11-09T21:30:00-00:00,2010-11-09T21:45:00-00:00,2010-11-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60795,3,40
2010-11-09T22:30:00-00:00,2010-11-09T22:45:00-00:00,2010-11-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58071,3,40
2010-11-09T23:30:00-00:00,2010-11-09T23:45:00-00:00,2010-11-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55034,3,40
2010-11-10T00:30:00-00:00,2010-11-10T00:45:00-00:00,2010-11-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89364,3,40
2010-11-10T01:30:00-00:00,2010-11-10T01:45:00-00:00,2010-11-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57277,3,40
2010-11-10T02:30:00-00:00,2010-11-10T02:45:00-00:00,2010-11-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16958,3,40
2010-11-10T03:30:00-00:00,2010-11-10T03:45:00-00:00,2010-11-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73878,3,40
