INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-08-08T07:00:00-00:00,2014-08-08T07:15:00-00:00,2014-08-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.31866,1,33
2014-08-08T08:00:00-00:00,2014-08-08T08:15:00-00:00,2014-08-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.04266,1,33
2014-08-08T09:00:00-00:00,2014-08-08T09:15:00-00:00,2014-08-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.63823,1,33
2014-08-08T10:00:00-00:00,2014-08-08T10:15:00-00:00,2014-08-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.10728,1,33
2014-08-08T11:00:00-00:00,2014-08-08T11:15:00-00:00,2014-08-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.10731,1,33
2014-08-08T12:00:00-00:00,2014-08-08T12:15:00-00:00,2014-08-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.09487,1,33
2014-08-08T13:00:00-00:00,2014-08-08T13:15:00-00:00,2014-08-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.13094,1,33
2014-08-08T14:00:00-00:00,2014-08-08T14:15:00-00:00,2014-08-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.34064,1,33
2014-08-08T15:00:00-00:00,2014-08-08T15:15:00-00:00,2014-08-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.25473,1,33
2014-08-08T16:00:00-00:00,2014-08-08T16:15:00-00:00,2014-08-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.96613,1,33
2014-08-08T17:00:00-00:00,2014-08-08T17:15:00-00:00,2014-08-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.01952,1,33
2014-08-08T18:00:00-00:00,2014-08-08T18:15:00-00:00,2014-08-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.56251,1,33
2014-08-08T19:00:00-00:00,2014-08-08T19:15:00-00:00,2014-08-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.89103,1,33
2014-08-08T20:00:00-00:00,2014-08-08T20:15:00-00:00,2014-08-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.22364,1,33
2014-08-08T21:00:00-00:00,2014-08-08T21:15:00-00:00,2014-08-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.3092,1,33
2014-08-08T22:00:00-00:00,2014-08-08T22:15:00-00:00,2014-08-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.21917,1,33
2014-08-08T23:00:00-00:00,2014-08-08T23:15:00-00:00,2014-08-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.68616,1,33
2014-08-09T00:00:00-00:00,2014-08-09T00:15:00-00:00,2014-08-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.0218,1,33
2014-08-09T01:00:00-00:00,2014-08-09T01:15:00-00:00,2014-08-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.28038,1,33
2014-08-09T02:00:00-00:00,2014-08-09T02:15:00-00:00,2014-08-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.45228,1,33
2014-08-09T03:00:00-00:00,2014-08-09T03:15:00-00:00,2014-08-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.81271,1,33
2014-08-09T04:00:00-00:00,2014-08-09T04:15:00-00:00,2014-08-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.61992,1,33
2014-08-09T05:00:00-00:00,2014-08-09T05:15:00-00:00,2014-08-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.42799,1,33
2014-08-09T06:00:00-00:00,2014-08-09T06:15:00-00:00,2014-08-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.73905,1,33
2014-08-08T07:15:00-00:00,2014-08-08T07:30:00-00:00,2014-08-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.81221,2,33
2014-08-08T08:15:00-00:00,2014-08-08T08:30:00-00:00,2014-08-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.79247,2,33
2014-08-08T09:15:00-00:00,2014-08-08T09:30:00-00:00,2014-08-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.07619,2,33
2014-08-08T10:15:00-00:00,2014-08-08T10:30:00-00:00,2014-08-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.52883,2,33
2014-08-08T11:15:00-00:00,2014-08-08T11:30:00-00:00,2014-08-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.53774,2,33
2014-08-08T12:15:00-00:00,2014-08-08T12:30:00-00:00,2014-08-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.6414,2,33
2014-08-08T13:15:00-00:00,2014-08-08T13:30:00-00:00,2014-08-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.49774,2,33
2014-08-08T14:15:00-00:00,2014-08-08T14:30:00-00:00,2014-08-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.28374,2,33
2014-08-08T15:15:00-00:00,2014-08-08T15:30:00-00:00,2014-08-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.39668,2,33
2014-08-08T16:15:00-00:00,2014-08-08T16:30:00-00:00,2014-08-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.36679,2,33
2014-08-08T17:15:00-00:00,2014-08-08T17:30:00-00:00,2014-08-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.98068,2,33
2014-08-08T18:15:00-00:00,2014-08-08T18:30:00-00:00,2014-08-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.11783,2,33
2014-08-08T19:15:00-00:00,2014-08-08T19:30:00-00:00,2014-08-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.52211,2,33
2014-08-08T20:15:00-00:00,2014-08-08T20:30:00-00:00,2014-08-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.37832,2,33
2014-08-08T21:15:00-00:00,2014-08-08T21:30:00-00:00,2014-08-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.86355,2,33
2014-08-08T22:15:00-00:00,2014-08-08T22:30:00-00:00,2014-08-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.1619,2,33
2014-08-08T23:15:00-00:00,2014-08-08T23:30:00-00:00,2014-08-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.36487,2,33
2014-08-09T00:15:00-00:00,2014-08-09T00:30:00-00:00,2014-08-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.81934,2,33
2014-08-09T01:15:00-00:00,2014-08-09T01:30:00-00:00,2014-08-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.44492,2,33
2014-08-09T02:15:00-00:00,2014-08-09T02:30:00-00:00,2014-08-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.06805,2,33
2014-08-09T03:15:00-00:00,2014-08-09T03:30:00-00:00,2014-08-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.80884,2,33
2014-08-09T04:15:00-00:00,2014-08-09T04:30:00-00:00,2014-08-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.66362,2,33
2014-08-09T05:15:00-00:00,2014-08-09T05:30:00-00:00,2014-08-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.28357,2,33
2014-08-09T06:15:00-00:00,2014-08-09T06:30:00-00:00,2014-08-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.04243,2,33
2014-08-08T07:30:00-00:00,2014-08-08T07:45:00-00:00,2014-08-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.71024,3,33
2014-08-08T08:30:00-00:00,2014-08-08T08:45:00-00:00,2014-08-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.54922,3,33
2014-08-08T09:30:00-00:00,2014-08-08T09:45:00-00:00,2014-08-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.08082,3,33
2014-08-08T10:30:00-00:00,2014-08-08T10:45:00-00:00,2014-08-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.06181,3,33
2014-08-08T11:30:00-00:00,2014-08-08T11:45:00-00:00,2014-08-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.21932,3,33
2014-08-08T12:30:00-00:00,2014-08-08T12:45:00-00:00,2014-08-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.345,3,33
2014-08-08T13:30:00-00:00,2014-08-08T13:45:00-00:00,2014-08-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.17475,3,33
2014-08-08T14:30:00-00:00,2014-08-08T14:45:00-00:00,2014-08-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.19231,3,33
2014-08-08T15:30:00-00:00,2014-08-08T15:45:00-00:00,2014-08-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.79409,3,33
2014-08-08T16:30:00-00:00,2014-08-08T16:45:00-00:00,2014-08-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.49669,3,33
2014-08-08T17:30:00-00:00,2014-08-08T17:45:00-00:00,2014-08-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.23095,3,33
2014-08-08T18:30:00-00:00,2014-08-08T18:45:00-00:00,2014-08-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.00104,3,33
2014-08-08T19:30:00-00:00,2014-08-08T19:45:00-00:00,2014-08-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.78325,3,33
2014-08-08T20:30:00-00:00,2014-08-08T20:45:00-00:00,2014-08-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.87182,3,33
2014-08-08T21:30:00-00:00,2014-08-08T21:45:00-00:00,2014-08-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.42091,3,33
2014-08-08T22:30:00-00:00,2014-08-08T22:45:00-00:00,2014-08-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.92006,3,33
2014-08-08T23:30:00-00:00,2014-08-08T23:45:00-00:00,2014-08-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.27471,3,33
2014-08-09T00:30:00-00:00,2014-08-09T00:45:00-00:00,2014-08-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.32809,3,33
2014-08-09T01:30:00-00:00,2014-08-09T01:45:00-00:00,2014-08-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.57923,3,33
2014-08-09T02:30:00-00:00,2014-08-09T02:45:00-00:00,2014-08-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.69973,3,33
2014-08-09T03:30:00-00:00,2014-08-09T03:45:00-00:00,2014-08-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.36425,3,33
2014-08-09T04:30:00-00:00,2014-08-09T04:45:00-00:00,2014-08-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.81686,3,33
2014-08-09T05:30:00-00:00,2014-08-09T05:45:00-00:00,2014-08-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.87183,3,33
2014-08-09T06:30:00-00:00,2014-08-09T06:45:00-00:00,2014-08-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.23812,3,33
2014-08-08T07:45:00-00:00,2014-08-08T08:00:00-00:00,2014-08-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.45998,4,33
2014-08-08T08:45:00-00:00,2014-08-08T09:00:00-00:00,2014-08-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.98898,4,33
2014-08-08T09:45:00-00:00,2014-08-08T10:00:00-00:00,2014-08-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.64528,4,33
2014-08-08T10:45:00-00:00,2014-08-08T11:00:00-00:00,2014-08-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.09306,4,33
2014-08-08T11:45:00-00:00,2014-08-08T12:00:00-00:00,2014-08-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.61979,4,33
2014-08-08T12:45:00-00:00,2014-08-08T13:00:00-00:00,2014-08-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.20565,4,33
2014-08-08T13:45:00-00:00,2014-08-08T14:00:00-00:00,2014-08-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.21034,4,33
2014-08-08T14:45:00-00:00,2014-08-08T15:00:00-00:00,2014-08-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.17824,4,33
2014-08-08T15:45:00-00:00,2014-08-08T16:00:00-00:00,2014-08-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.33978,4,33
2014-08-08T16:45:00-00:00,2014-08-08T17:00:00-00:00,2014-08-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.60776,4,33
2014-08-08T17:45:00-00:00,2014-08-08T18:00:00-00:00,2014-08-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.59594,4,33
2014-08-08T18:45:00-00:00,2014-08-08T19:00:00-00:00,2014-08-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.00306,4,33
2014-08-08T19:45:00-00:00,2014-08-08T20:00:00-00:00,2014-08-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.48064,4,33
2014-08-08T20:45:00-00:00,2014-08-08T21:00:00-00:00,2014-08-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.61292,4,33
2014-08-08T21:45:00-00:00,2014-08-08T22:00:00-00:00,2014-08-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.28274,4,33
2014-08-08T22:45:00-00:00,2014-08-08T23:00:00-00:00,2014-08-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.64878,4,33
2014-08-08T23:45:00-00:00,2014-08-09T00:00:00-00:00,2014-08-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.79866,4,33
2014-08-09T00:45:00-00:00,2014-08-09T01:00:00-00:00,2014-08-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.20261,4,33
2014-08-09T01:45:00-00:00,2014-08-09T02:00:00-00:00,2014-08-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.44803,4,33
2014-08-09T02:45:00-00:00,2014-08-09T03:00:00-00:00,2014-08-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.96563,4,33
2014-08-09T03:45:00-00:00,2014-08-09T04:00:00-00:00,2014-08-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.08428,4,33
2014-08-09T04:45:00-00:00,2014-08-09T05:00:00-00:00,2014-08-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.89752,4,33
2014-08-09T05:45:00-00:00,2014-08-09T06:00:00-00:00,2014-08-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.35578,4,33
2014-08-09T06:45:00-00:00,2014-08-09T07:00:00-00:00,2014-08-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.21716,4,33
2014-08-08T07:00:00-00:00,2014-08-08T07:15:00-00:00,2014-08-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.29349,1,34
2014-08-08T08:00:00-00:00,2014-08-08T08:15:00-00:00,2014-08-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.76225,1,34
2014-08-08T09:00:00-00:00,2014-08-08T09:15:00-00:00,2014-08-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.04146,1,34
2014-08-08T10:00:00-00:00,2014-08-08T10:15:00-00:00,2014-08-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.62493,1,34
2014-08-08T11:00:00-00:00,2014-08-08T11:15:00-00:00,2014-08-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.64791,1,34
2014-08-08T12:00:00-00:00,2014-08-08T12:15:00-00:00,2014-08-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.79492,1,34
2014-08-08T13:00:00-00:00,2014-08-08T13:15:00-00:00,2014-08-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.18704,1,34
2014-08-08T14:00:00-00:00,2014-08-08T14:15:00-00:00,2014-08-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.52126,1,34
2014-08-08T15:00:00-00:00,2014-08-08T15:15:00-00:00,2014-08-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.64261,1,34
2014-08-08T16:00:00-00:00,2014-08-08T16:15:00-00:00,2014-08-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.36974,1,34
2014-08-08T17:00:00-00:00,2014-08-08T17:15:00-00:00,2014-08-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.2223,1,34
2014-08-08T18:00:00-00:00,2014-08-08T18:15:00-00:00,2014-08-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-14.43301,1,34
2014-08-08T19:00:00-00:00,2014-08-08T19:15:00-00:00,2014-08-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-14.77906,1,34
