INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-09-29T05:45:00-00:00,2014-09-29T06:00:00-00:00,2014-09-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.49049,4,35
2014-09-29T06:45:00-00:00,2014-09-29T07:00:00-00:00,2014-09-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.71057,4,35
2014-09-28T07:00:00-00:00,2014-09-28T07:15:00-00:00,2014-09-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53288,1,36
2014-09-28T08:00:00-00:00,2014-09-28T08:15:00-00:00,2014-09-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20022,1,36
2014-09-28T09:00:00-00:00,2014-09-28T09:15:00-00:00,2014-09-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17094,1,36
2014-09-28T10:00:00-00:00,2014-09-28T10:15:00-00:00,2014-09-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09856,1,36
2014-09-28T11:00:00-00:00,2014-09-28T11:15:00-00:00,2014-09-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00392,1,36
2014-09-28T12:00:00-00:00,2014-09-28T12:15:00-00:00,2014-09-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12559,1,36
2014-09-28T13:00:00-00:00,2014-09-28T13:15:00-00:00,2014-09-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34718,1,36
2014-09-28T14:00:00-00:00,2014-09-28T14:15:00-00:00,2014-09-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14304,1,36
2014-09-28T15:00:00-00:00,2014-09-28T15:15:00-00:00,2014-09-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34117,1,36
2014-09-28T16:00:00-00:00,2014-09-28T16:15:00-00:00,2014-09-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29025,1,36
2014-09-28T17:00:00-00:00,2014-09-28T17:15:00-00:00,2014-09-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39074,1,36
2014-09-28T18:00:00-00:00,2014-09-28T18:15:00-00:00,2014-09-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33856,1,36
2014-09-28T19:00:00-00:00,2014-09-28T19:15:00-00:00,2014-09-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59761,1,36
2014-09-28T20:00:00-00:00,2014-09-28T20:15:00-00:00,2014-09-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69279,1,36
2014-09-28T21:00:00-00:00,2014-09-28T21:15:00-00:00,2014-09-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72056,1,36
2014-09-28T22:00:00-00:00,2014-09-28T22:15:00-00:00,2014-09-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59526,1,36
2014-09-28T23:00:00-00:00,2014-09-28T23:15:00-00:00,2014-09-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67866,1,36
2014-09-29T00:00:00-00:00,2014-09-29T00:15:00-00:00,2014-09-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77857,1,36
2014-09-29T01:00:00-00:00,2014-09-29T01:15:00-00:00,2014-09-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8815,1,36
2014-09-29T02:00:00-00:00,2014-09-29T02:15:00-00:00,2014-09-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3836,1,36
2014-09-29T03:00:00-00:00,2014-09-29T03:15:00-00:00,2014-09-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.8099,1,36
2014-09-29T04:00:00-00:00,2014-09-29T04:15:00-00:00,2014-09-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45199,1,36
2014-09-29T05:00:00-00:00,2014-09-29T05:15:00-00:00,2014-09-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.72804,1,36
2014-09-29T06:00:00-00:00,2014-09-29T06:15:00-00:00,2014-09-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18878,1,36
2014-09-28T07:15:00-00:00,2014-09-28T07:30:00-00:00,2014-09-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39806,2,36
2014-09-28T08:15:00-00:00,2014-09-28T08:30:00-00:00,2014-09-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16092,2,36
2014-09-28T09:15:00-00:00,2014-09-28T09:30:00-00:00,2014-09-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1701,2,36
2014-09-28T10:15:00-00:00,2014-09-28T10:30:00-00:00,2014-09-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06755,2,36
2014-09-28T11:15:00-00:00,2014-09-28T11:30:00-00:00,2014-09-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03221,2,36
2014-09-28T12:15:00-00:00,2014-09-28T12:30:00-00:00,2014-09-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17791,2,36
2014-09-28T13:15:00-00:00,2014-09-28T13:30:00-00:00,2014-09-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36061,2,36
2014-09-28T14:15:00-00:00,2014-09-28T14:30:00-00:00,2014-09-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10841,2,36
2014-09-28T15:15:00-00:00,2014-09-28T15:30:00-00:00,2014-09-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28389,2,36
2014-09-28T16:15:00-00:00,2014-09-28T16:30:00-00:00,2014-09-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31828,2,36
2014-09-28T17:15:00-00:00,2014-09-28T17:30:00-00:00,2014-09-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41491,2,36
2014-09-28T18:15:00-00:00,2014-09-28T18:30:00-00:00,2014-09-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3846,2,36
2014-09-28T19:15:00-00:00,2014-09-28T19:30:00-00:00,2014-09-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68215,2,36
2014-09-28T20:15:00-00:00,2014-09-28T20:30:00-00:00,2014-09-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80427,2,36
2014-09-28T21:15:00-00:00,2014-09-28T21:30:00-00:00,2014-09-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8333,2,36
2014-09-28T22:15:00-00:00,2014-09-28T22:30:00-00:00,2014-09-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63917,2,36
2014-09-28T23:15:00-00:00,2014-09-28T23:30:00-00:00,2014-09-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74301,2,36
2014-09-29T00:15:00-00:00,2014-09-29T00:30:00-00:00,2014-09-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79227,2,36
2014-09-29T01:15:00-00:00,2014-09-29T01:30:00-00:00,2014-09-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99479,2,36
2014-09-29T02:15:00-00:00,2014-09-29T02:30:00-00:00,2014-09-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75451,2,36
2014-09-29T03:15:00-00:00,2014-09-29T03:30:00-00:00,2014-09-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53275,2,36
2014-09-29T04:15:00-00:00,2014-09-29T04:30:00-00:00,2014-09-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51372,2,36
2014-09-29T05:15:00-00:00,2014-09-29T05:30:00-00:00,2014-09-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10623,2,36
2014-09-29T06:15:00-00:00,2014-09-29T06:30:00-00:00,2014-09-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90161,2,36
2014-09-28T07:30:00-00:00,2014-09-28T07:45:00-00:00,2014-09-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30337,3,36
2014-09-28T08:30:00-00:00,2014-09-28T08:45:00-00:00,2014-09-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14206,3,36
2014-09-28T09:30:00-00:00,2014-09-28T09:45:00-00:00,2014-09-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09645,3,36
2014-09-28T10:30:00-00:00,2014-09-28T10:45:00-00:00,2014-09-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03533,3,36
2014-09-28T11:30:00-00:00,2014-09-28T11:45:00-00:00,2014-09-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04471,3,36
2014-09-28T12:30:00-00:00,2014-09-28T12:45:00-00:00,2014-09-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22714,3,36
2014-09-28T13:30:00-00:00,2014-09-28T13:45:00-00:00,2014-09-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3559,3,36
2014-09-28T14:30:00-00:00,2014-09-28T14:45:00-00:00,2014-09-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12889,3,36
2014-09-28T15:30:00-00:00,2014-09-28T15:45:00-00:00,2014-09-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25618,3,36
2014-09-28T16:30:00-00:00,2014-09-28T16:45:00-00:00,2014-09-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.349,3,36
2014-09-28T17:30:00-00:00,2014-09-28T17:45:00-00:00,2014-09-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42528,3,36
2014-09-28T18:30:00-00:00,2014-09-28T18:45:00-00:00,2014-09-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.472,3,36
2014-09-28T19:30:00-00:00,2014-09-28T19:45:00-00:00,2014-09-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74733,3,36
2014-09-28T20:30:00-00:00,2014-09-28T20:45:00-00:00,2014-09-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20404,3,36
2014-09-28T21:30:00-00:00,2014-09-28T21:45:00-00:00,2014-09-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9827,3,36
2014-09-28T22:30:00-00:00,2014-09-28T22:45:00-00:00,2014-09-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76373,3,36
2014-09-28T23:30:00-00:00,2014-09-28T23:45:00-00:00,2014-09-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83479,3,36
2014-09-29T00:30:00-00:00,2014-09-29T00:45:00-00:00,2014-09-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02457,3,36
2014-09-29T01:30:00-00:00,2014-09-29T01:45:00-00:00,2014-09-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05727,3,36
2014-09-29T02:30:00-00:00,2014-09-29T02:45:00-00:00,2014-09-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.37938,3,36
2014-09-29T03:30:00-00:00,2014-09-29T03:45:00-00:00,2014-09-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4641,3,36
2014-09-29T04:30:00-00:00,2014-09-29T04:45:00-00:00,2014-09-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77492,3,36
2014-09-29T05:30:00-00:00,2014-09-29T05:45:00-00:00,2014-09-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24016,3,36
2014-09-29T06:30:00-00:00,2014-09-29T06:45:00-00:00,2014-09-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69064,3,36
2014-09-28T07:45:00-00:00,2014-09-28T08:00:00-00:00,2014-09-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22992,4,36
2014-09-28T08:45:00-00:00,2014-09-28T09:00:00-00:00,2014-09-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74574,4,36
2014-09-28T09:45:00-00:00,2014-09-28T10:00:00-00:00,2014-09-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06046,4,36
2014-09-28T10:45:00-00:00,2014-09-28T11:00:00-00:00,2014-09-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01982,4,36
2014-09-28T11:45:00-00:00,2014-09-28T12:00:00-00:00,2014-09-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07558,4,36
2014-09-28T12:45:00-00:00,2014-09-28T13:00:00-00:00,2014-09-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36823,4,36
2014-09-28T13:45:00-00:00,2014-09-28T14:00:00-00:00,2014-09-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23025,4,36
2014-09-28T14:45:00-00:00,2014-09-28T15:00:00-00:00,2014-09-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14952,4,36
2014-09-28T15:45:00-00:00,2014-09-28T16:00:00-00:00,2014-09-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27267,4,36
2014-09-28T16:45:00-00:00,2014-09-28T17:00:00-00:00,2014-09-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37021,4,36
2014-09-28T17:45:00-00:00,2014-09-28T18:00:00-00:00,2014-09-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44274,4,36
2014-09-28T18:45:00-00:00,2014-09-28T19:00:00-00:00,2014-09-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4917,4,36
2014-09-28T19:45:00-00:00,2014-09-28T20:00:00-00:00,2014-09-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98958,4,36
2014-09-28T20:45:00-00:00,2014-09-28T21:00:00-00:00,2014-09-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27437,4,36
2014-09-28T21:45:00-00:00,2014-09-28T22:00:00-00:00,2014-09-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12106,4,36
2014-09-28T22:45:00-00:00,2014-09-28T23:00:00-00:00,2014-09-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89106,4,36
2014-09-28T23:45:00-00:00,2014-09-29T00:00:00-00:00,2014-09-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84262,4,36
2014-09-29T00:45:00-00:00,2014-09-29T01:00:00-00:00,2014-09-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12541,4,36
2014-09-29T01:45:00-00:00,2014-09-29T02:00:00-00:00,2014-09-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33305,4,36
2014-09-29T02:45:00-00:00,2014-09-29T03:00:00-00:00,2014-09-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74191,4,36
2014-09-29T03:45:00-00:00,2014-09-29T04:00:00-00:00,2014-09-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20023,4,36
2014-09-29T04:45:00-00:00,2014-09-29T05:00:00-00:00,2014-09-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64697,4,36
2014-09-29T05:45:00-00:00,2014-09-29T06:00:00-00:00,2014-09-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72437,4,36
2014-09-29T06:45:00-00:00,2014-09-29T07:00:00-00:00,2014-09-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45784,4,36
2014-09-29T07:00:00-00:00,2014-09-29T07:15:00-00:00,2014-09-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.58255,1,37
2014-09-29T08:00:00-00:00,2014-09-29T08:15:00-00:00,2014-09-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.83565,1,37
2014-09-29T09:00:00-00:00,2014-09-29T09:15:00-00:00,2014-09-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.47284,1,37
2014-09-29T10:00:00-00:00,2014-09-29T10:15:00-00:00,2014-09-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.28606,1,37
2014-09-29T11:00:00-00:00,2014-09-29T11:15:00-00:00,2014-09-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.28644,1,37
2014-09-29T12:00:00-00:00,2014-09-29T12:15:00-00:00,2014-09-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.4382,1,37
2014-09-29T13:00:00-00:00,2014-09-29T13:15:00-00:00,2014-09-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.10785,1,37
