INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-01-07T20:30:00-00:00,2016-01-07T20:45:00-00:00,2016-01-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84655,3,32
2016-01-07T21:30:00-00:00,2016-01-07T21:45:00-00:00,2016-01-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88209,3,32
2016-01-07T22:30:00-00:00,2016-01-07T22:45:00-00:00,2016-01-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80338,3,32
2016-01-07T23:30:00-00:00,2016-01-07T23:45:00-00:00,2016-01-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8868,3,32
2016-01-08T00:30:00-00:00,2016-01-08T00:45:00-00:00,2016-01-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89382,3,32
2016-01-08T01:30:00-00:00,2016-01-08T01:45:00-00:00,2016-01-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09404,3,32
2016-01-08T02:30:00-00:00,2016-01-08T02:45:00-00:00,2016-01-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36849,3,32
2016-01-08T03:30:00-00:00,2016-01-08T03:45:00-00:00,2016-01-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25767,3,32
2016-01-08T04:30:00-00:00,2016-01-08T04:45:00-00:00,2016-01-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01046,3,32
2016-01-08T05:30:00-00:00,2016-01-08T05:45:00-00:00,2016-01-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88712,3,32
2016-01-08T06:30:00-00:00,2016-01-08T06:45:00-00:00,2016-01-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00015,3,32
2016-01-08T07:30:00-00:00,2016-01-08T07:45:00-00:00,2016-01-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85067,3,32
2016-01-07T08:45:00-00:00,2016-01-07T09:00:00-00:00,2016-01-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66468,4,32
2016-01-07T09:45:00-00:00,2016-01-07T10:00:00-00:00,2016-01-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75169,4,32
2016-01-07T10:45:00-00:00,2016-01-07T11:00:00-00:00,2016-01-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70442,4,32
2016-01-07T11:45:00-00:00,2016-01-07T12:00:00-00:00,2016-01-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77057,4,32
2016-01-07T12:45:00-00:00,2016-01-07T13:00:00-00:00,2016-01-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08187,4,32
2016-01-07T13:45:00-00:00,2016-01-07T14:00:00-00:00,2016-01-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55687,4,32
2016-01-07T14:45:00-00:00,2016-01-07T15:00:00-00:00,2016-01-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04254,4,32
2016-01-07T15:45:00-00:00,2016-01-07T16:00:00-00:00,2016-01-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91096,4,32
2016-01-07T16:45:00-00:00,2016-01-07T17:00:00-00:00,2016-01-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03736,4,32
2016-01-07T17:45:00-00:00,2016-01-07T18:00:00-00:00,2016-01-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61243,4,32
2016-01-07T18:45:00-00:00,2016-01-07T19:00:00-00:00,2016-01-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82356,4,32
2016-01-07T19:45:00-00:00,2016-01-07T20:00:00-00:00,2016-01-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89926,4,32
2016-01-07T20:45:00-00:00,2016-01-07T21:00:00-00:00,2016-01-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86279,4,32
2016-01-07T21:45:00-00:00,2016-01-07T22:00:00-00:00,2016-01-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88442,4,32
2016-01-07T22:45:00-00:00,2016-01-07T23:00:00-00:00,2016-01-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74901,4,32
2016-01-07T23:45:00-00:00,2016-01-08T00:00:00-00:00,2016-01-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99337,4,32
2016-01-08T00:45:00-00:00,2016-01-08T01:00:00-00:00,2016-01-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29979,4,32
2016-01-08T01:45:00-00:00,2016-01-08T02:00:00-00:00,2016-01-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07776,4,32
2016-01-08T02:45:00-00:00,2016-01-08T03:00:00-00:00,2016-01-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21654,4,32
2016-01-08T03:45:00-00:00,2016-01-08T04:00:00-00:00,2016-01-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12492,4,32
2016-01-08T04:45:00-00:00,2016-01-08T05:00:00-00:00,2016-01-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9651,4,32
2016-01-08T05:45:00-00:00,2016-01-08T06:00:00-00:00,2016-01-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70122,4,32
2016-01-08T06:45:00-00:00,2016-01-08T07:00:00-00:00,2016-01-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80119,4,32
2016-01-08T07:45:00-00:00,2016-01-08T08:00:00-00:00,2016-01-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67052,4,32
2016-01-08T08:00:00-00:00,2016-01-08T08:15:00-00:00,2016-01-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.09095,1,33
2016-01-08T09:00:00-00:00,2016-01-08T09:15:00-00:00,2016-01-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.48149,1,33
2016-01-08T10:00:00-00:00,2016-01-08T10:15:00-00:00,2016-01-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.5737,1,33
2016-01-08T11:00:00-00:00,2016-01-08T11:15:00-00:00,2016-01-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.6399,1,33
2016-01-08T12:00:00-00:00,2016-01-08T12:15:00-00:00,2016-01-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.59793,1,33
2016-01-08T13:00:00-00:00,2016-01-08T13:15:00-00:00,2016-01-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.3483,1,33
2016-01-08T14:00:00-00:00,2016-01-08T14:15:00-00:00,2016-01-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.63958,1,33
2016-01-08T15:00:00-00:00,2016-01-08T15:15:00-00:00,2016-01-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.5897,1,33
2016-01-08T16:00:00-00:00,2016-01-08T16:15:00-00:00,2016-01-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.21,1,33
2016-01-08T17:00:00-00:00,2016-01-08T17:15:00-00:00,2016-01-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.01905,1,33
2016-01-08T18:00:00-00:00,2016-01-08T18:15:00-00:00,2016-01-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.88716,1,33
2016-01-08T19:00:00-00:00,2016-01-08T19:15:00-00:00,2016-01-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.99884,1,33
2016-01-08T20:00:00-00:00,2016-01-08T20:15:00-00:00,2016-01-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.58188,1,33
2016-01-08T21:00:00-00:00,2016-01-08T21:15:00-00:00,2016-01-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.44541,1,33
2016-01-08T22:00:00-00:00,2016-01-08T22:15:00-00:00,2016-01-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.89745,1,33
2016-01-08T23:00:00-00:00,2016-01-08T23:15:00-00:00,2016-01-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.85453,1,33
2016-01-09T00:00:00-00:00,2016-01-09T00:15:00-00:00,2016-01-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.29682,1,33
2016-01-09T01:00:00-00:00,2016-01-09T01:15:00-00:00,2016-01-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.34976,1,33
2016-01-09T02:00:00-00:00,2016-01-09T02:15:00-00:00,2016-01-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50,1,33
2016-01-09T03:00:00-00:00,2016-01-09T03:15:00-00:00,2016-01-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.75591,1,33
2016-01-09T04:00:00-00:00,2016-01-09T04:15:00-00:00,2016-01-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.08165,1,33
2016-01-09T05:00:00-00:00,2016-01-09T05:15:00-00:00,2016-01-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.6672,1,33
2016-01-09T06:00:00-00:00,2016-01-09T06:15:00-00:00,2016-01-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.05512,1,33
2016-01-09T07:00:00-00:00,2016-01-09T07:15:00-00:00,2016-01-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.65364,1,33
2016-01-08T08:15:00-00:00,2016-01-08T08:30:00-00:00,2016-01-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.45997,2,33
2016-01-08T09:15:00-00:00,2016-01-08T09:30:00-00:00,2016-01-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.87088,2,33
2016-01-08T10:15:00-00:00,2016-01-08T10:30:00-00:00,2016-01-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.46686,2,33
2016-01-08T11:15:00-00:00,2016-01-08T11:30:00-00:00,2016-01-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.64472,2,33
2016-01-08T12:15:00-00:00,2016-01-08T12:30:00-00:00,2016-01-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.87826,2,33
2016-01-08T13:15:00-00:00,2016-01-08T13:30:00-00:00,2016-01-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.80391,2,33
2016-01-08T14:15:00-00:00,2016-01-08T14:30:00-00:00,2016-01-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.59696,2,33
2016-01-08T15:15:00-00:00,2016-01-08T15:30:00-00:00,2016-01-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.2005,2,33
2016-01-08T16:15:00-00:00,2016-01-08T16:30:00-00:00,2016-01-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.58195,2,33
2016-01-08T17:15:00-00:00,2016-01-08T17:30:00-00:00,2016-01-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.9725,2,33
2016-01-08T18:15:00-00:00,2016-01-08T18:30:00-00:00,2016-01-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.60833,2,33
2016-01-08T19:15:00-00:00,2016-01-08T19:30:00-00:00,2016-01-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.77827,2,33
2016-01-08T20:15:00-00:00,2016-01-08T20:30:00-00:00,2016-01-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.54676,2,33
2016-01-08T21:15:00-00:00,2016-01-08T21:30:00-00:00,2016-01-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.53837,2,33
2016-01-08T22:15:00-00:00,2016-01-08T22:30:00-00:00,2016-01-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.90109,2,33
2016-01-08T23:15:00-00:00,2016-01-08T23:30:00-00:00,2016-01-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.45011,2,33
2016-01-09T00:15:00-00:00,2016-01-09T00:30:00-00:00,2016-01-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.67814,2,33
2016-01-09T01:15:00-00:00,2016-01-09T01:30:00-00:00,2016-01-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.76687,2,33
2016-01-09T02:15:00-00:00,2016-01-09T02:30:00-00:00,2016-01-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.69949,2,33
2016-01-09T03:15:00-00:00,2016-01-09T03:30:00-00:00,2016-01-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.24878,2,33
2016-01-09T04:15:00-00:00,2016-01-09T04:30:00-00:00,2016-01-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.976,2,33
2016-01-09T05:15:00-00:00,2016-01-09T05:30:00-00:00,2016-01-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.15265,2,33
2016-01-09T06:15:00-00:00,2016-01-09T06:30:00-00:00,2016-01-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.15476,2,33
2016-01-09T07:15:00-00:00,2016-01-09T07:30:00-00:00,2016-01-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.43969,2,33
2016-01-08T08:30:00-00:00,2016-01-08T08:45:00-00:00,2016-01-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.59414,3,33
2016-01-08T09:30:00-00:00,2016-01-08T09:45:00-00:00,2016-01-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.63045,3,33
2016-01-08T10:30:00-00:00,2016-01-08T10:45:00-00:00,2016-01-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.40314,3,33
2016-01-08T11:30:00-00:00,2016-01-08T11:45:00-00:00,2016-01-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.67499,3,33
2016-01-08T12:30:00-00:00,2016-01-08T12:45:00-00:00,2016-01-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.60489,3,33
2016-01-08T13:30:00-00:00,2016-01-08T13:45:00-00:00,2016-01-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.95215,3,33
2016-01-08T14:30:00-00:00,2016-01-08T14:45:00-00:00,2016-01-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.91489,3,33
2016-01-08T15:30:00-00:00,2016-01-08T15:45:00-00:00,2016-01-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.91795,3,33
2016-01-08T16:30:00-00:00,2016-01-08T16:45:00-00:00,2016-01-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.36412,3,33
2016-01-08T17:30:00-00:00,2016-01-08T17:45:00-00:00,2016-01-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.51546,3,33
2016-01-08T18:30:00-00:00,2016-01-08T18:45:00-00:00,2016-01-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.29725,3,33
2016-01-08T19:30:00-00:00,2016-01-08T19:45:00-00:00,2016-01-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.50137,3,33
2016-01-08T20:30:00-00:00,2016-01-08T20:45:00-00:00,2016-01-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.02721,3,33
2016-01-08T21:30:00-00:00,2016-01-08T21:45:00-00:00,2016-01-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.44762,3,33
2016-01-08T22:30:00-00:00,2016-01-08T22:45:00-00:00,2016-01-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.06098,3,33
2016-01-08T23:30:00-00:00,2016-01-08T23:45:00-00:00,2016-01-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.30816,3,33
2016-01-09T00:30:00-00:00,2016-01-09T00:45:00-00:00,2016-01-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.45128,3,33
2016-01-09T01:30:00-00:00,2016-01-09T01:45:00-00:00,2016-01-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.57431,3,33
2016-01-09T02:30:00-00:00,2016-01-09T02:45:00-00:00,2016-01-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.22434,3,33
2016-01-09T03:30:00-00:00,2016-01-09T03:45:00-00:00,2016-01-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.37866,3,33
2016-01-09T04:30:00-00:00,2016-01-09T04:45:00-00:00,2016-01-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.6439,3,33
2016-01-09T05:30:00-00:00,2016-01-09T05:45:00-00:00,2016-01-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.78504,3,33
2016-01-09T06:30:00-00:00,2016-01-09T06:45:00-00:00,2016-01-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.08391,3,33
2016-01-09T07:30:00-00:00,2016-01-09T07:45:00-00:00,2016-01-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.61626,3,33
