INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-07-11T01:45:00-00:00,2012-07-11T02:00:00-00:00,2012-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77836,4,4
2012-07-11T02:45:00-00:00,2012-07-11T03:00:00-00:00,2012-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3349,4,4
2012-07-11T03:45:00-00:00,2012-07-11T04:00:00-00:00,2012-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68946,4,4
2012-07-11T04:45:00-00:00,2012-07-11T05:00:00-00:00,2012-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0456,4,4
2012-07-11T05:45:00-00:00,2012-07-11T06:00:00-00:00,2012-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6229,4,4
2012-07-11T06:45:00-00:00,2012-07-11T07:00:00-00:00,2012-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43995,4,4
2012-07-11T07:00:00-00:00,2012-07-11T07:15:00-00:00,2012-07-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.95002,1,5
2012-07-11T08:00:00-00:00,2012-07-11T08:15:00-00:00,2012-07-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.94625,1,5
2012-07-11T09:00:00-00:00,2012-07-11T09:15:00-00:00,2012-07-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.86169,1,5
2012-07-11T10:00:00-00:00,2012-07-11T10:15:00-00:00,2012-07-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.90145,1,5
2012-07-11T11:00:00-00:00,2012-07-11T11:15:00-00:00,2012-07-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.92246,1,5
2012-07-11T12:00:00-00:00,2012-07-11T12:15:00-00:00,2012-07-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00976,1,5
2012-07-11T13:00:00-00:00,2012-07-11T13:15:00-00:00,2012-07-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-21.55721,1,5
2012-07-11T14:00:00-00:00,2012-07-11T14:15:00-00:00,2012-07-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.75921,1,5
2012-07-11T15:00:00-00:00,2012-07-11T15:15:00-00:00,2012-07-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.70708,1,5
2012-07-11T16:00:00-00:00,2012-07-11T16:15:00-00:00,2012-07-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.71155,1,5
2012-07-11T17:00:00-00:00,2012-07-11T17:15:00-00:00,2012-07-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.44791,1,5
2012-07-11T18:00:00-00:00,2012-07-11T18:15:00-00:00,2012-07-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.5812,1,5
2012-07-11T19:00:00-00:00,2012-07-11T19:15:00-00:00,2012-07-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.12357,1,5
2012-07-11T20:00:00-00:00,2012-07-11T20:15:00-00:00,2012-07-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.00068,1,5
2012-07-11T21:00:00-00:00,2012-07-11T21:15:00-00:00,2012-07-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.70538,1,5
2012-07-11T22:00:00-00:00,2012-07-11T22:15:00-00:00,2012-07-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.3599,1,5
2012-07-11T23:00:00-00:00,2012-07-11T23:15:00-00:00,2012-07-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.17369,1,5
2012-07-12T00:00:00-00:00,2012-07-12T00:15:00-00:00,2012-07-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.22167,1,5
2012-07-12T01:00:00-00:00,2012-07-12T01:15:00-00:00,2012-07-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.66142,1,5
2012-07-12T02:00:00-00:00,2012-07-12T02:15:00-00:00,2012-07-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.03794,1,5
2012-07-12T03:00:00-00:00,2012-07-12T03:15:00-00:00,2012-07-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.59231,1,5
2012-07-12T04:00:00-00:00,2012-07-12T04:15:00-00:00,2012-07-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.71211,1,5
2012-07-12T05:00:00-00:00,2012-07-12T05:15:00-00:00,2012-07-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.82912,1,5
2012-07-12T06:00:00-00:00,2012-07-12T06:15:00-00:00,2012-07-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.94961,1,5
2012-07-11T07:15:00-00:00,2012-07-11T07:30:00-00:00,2012-07-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.66705,2,5
2012-07-11T08:15:00-00:00,2012-07-11T08:30:00-00:00,2012-07-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.87682,2,5
2012-07-11T09:15:00-00:00,2012-07-11T09:30:00-00:00,2012-07-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.81387,2,5
2012-07-11T10:15:00-00:00,2012-07-11T10:30:00-00:00,2012-07-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09208,2,5
2012-07-11T11:15:00-00:00,2012-07-11T11:30:00-00:00,2012-07-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0093,2,5
2012-07-11T12:15:00-00:00,2012-07-11T12:30:00-00:00,2012-07-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.67055,2,5
2012-07-11T13:15:00-00:00,2012-07-11T13:30:00-00:00,2012-07-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.42338,2,5
2012-07-11T14:15:00-00:00,2012-07-11T14:30:00-00:00,2012-07-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.36401,2,5
2012-07-11T15:15:00-00:00,2012-07-11T15:30:00-00:00,2012-07-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.69429,2,5
2012-07-11T16:15:00-00:00,2012-07-11T16:30:00-00:00,2012-07-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.9606,2,5
2012-07-11T17:15:00-00:00,2012-07-11T17:30:00-00:00,2012-07-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.39075,2,5
2012-07-11T18:15:00-00:00,2012-07-11T18:30:00-00:00,2012-07-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.6512,2,5
2012-07-11T19:15:00-00:00,2012-07-11T19:30:00-00:00,2012-07-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.14631,2,5
2012-07-11T20:15:00-00:00,2012-07-11T20:30:00-00:00,2012-07-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.05402,2,5
2012-07-11T21:15:00-00:00,2012-07-11T21:30:00-00:00,2012-07-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.89522,2,5
2012-07-11T22:15:00-00:00,2012-07-11T22:30:00-00:00,2012-07-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.2134,2,5
2012-07-11T23:15:00-00:00,2012-07-11T23:30:00-00:00,2012-07-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.92786,2,5
2012-07-12T00:15:00-00:00,2012-07-12T00:30:00-00:00,2012-07-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.75918,2,5
2012-07-12T01:15:00-00:00,2012-07-12T01:30:00-00:00,2012-07-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.66428,2,5
2012-07-12T02:15:00-00:00,2012-07-12T02:30:00-00:00,2012-07-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.93172,2,5
2012-07-12T03:15:00-00:00,2012-07-12T03:30:00-00:00,2012-07-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.09808,2,5
2012-07-12T04:15:00-00:00,2012-07-12T04:30:00-00:00,2012-07-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.1156,2,5
2012-07-12T05:15:00-00:00,2012-07-12T05:30:00-00:00,2012-07-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.95051,2,5
2012-07-12T06:15:00-00:00,2012-07-12T06:30:00-00:00,2012-07-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.37941,2,5
2012-07-11T07:30:00-00:00,2012-07-11T07:45:00-00:00,2012-07-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.65924,3,5
2012-07-11T08:30:00-00:00,2012-07-11T08:45:00-00:00,2012-07-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09202,3,5
2012-07-11T09:30:00-00:00,2012-07-11T09:45:00-00:00,2012-07-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-2.91101,3,5
2012-07-11T10:30:00-00:00,2012-07-11T10:45:00-00:00,2012-07-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09203,3,5
2012-07-11T11:30:00-00:00,2012-07-11T11:45:00-00:00,2012-07-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.90287,3,5
2012-07-11T12:30:00-00:00,2012-07-11T12:45:00-00:00,2012-07-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.61442,3,5
2012-07-11T13:30:00-00:00,2012-07-11T13:45:00-00:00,2012-07-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.77931,3,5
2012-07-11T14:30:00-00:00,2012-07-11T14:45:00-00:00,2012-07-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.20302,3,5
2012-07-11T15:30:00-00:00,2012-07-11T15:45:00-00:00,2012-07-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.92936,3,5
2012-07-11T16:30:00-00:00,2012-07-11T16:45:00-00:00,2012-07-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.16242,3,5
2012-07-11T17:30:00-00:00,2012-07-11T17:45:00-00:00,2012-07-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.94959,3,5
2012-07-11T18:30:00-00:00,2012-07-11T18:45:00-00:00,2012-07-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.94753,3,5
2012-07-11T19:30:00-00:00,2012-07-11T19:45:00-00:00,2012-07-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.71178,3,5
2012-07-11T20:30:00-00:00,2012-07-11T20:45:00-00:00,2012-07-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.1659,3,5
2012-07-11T21:30:00-00:00,2012-07-11T21:45:00-00:00,2012-07-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.34054,3,5
2012-07-11T22:30:00-00:00,2012-07-11T22:45:00-00:00,2012-07-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.16024,3,5
2012-07-11T23:30:00-00:00,2012-07-11T23:45:00-00:00,2012-07-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.96894,3,5
2012-07-12T00:30:00-00:00,2012-07-12T00:45:00-00:00,2012-07-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.74417,3,5
2012-07-12T01:30:00-00:00,2012-07-12T01:45:00-00:00,2012-07-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.35079,3,5
2012-07-12T02:30:00-00:00,2012-07-12T02:45:00-00:00,2012-07-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.80539,3,5
2012-07-12T03:30:00-00:00,2012-07-12T03:45:00-00:00,2012-07-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.04045,3,5
2012-07-12T04:30:00-00:00,2012-07-12T04:45:00-00:00,2012-07-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.58603,3,5
2012-07-12T05:30:00-00:00,2012-07-12T05:45:00-00:00,2012-07-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.73726,3,5
2012-07-12T06:30:00-00:00,2012-07-12T06:45:00-00:00,2012-07-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.49612,3,5
2012-07-11T07:45:00-00:00,2012-07-11T08:00:00-00:00,2012-07-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.42306,4,5
2012-07-11T08:45:00-00:00,2012-07-11T09:00:00-00:00,2012-07-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.93574,4,5
2012-07-11T09:45:00-00:00,2012-07-11T10:00:00-00:00,2012-07-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.81128,4,5
2012-07-11T10:45:00-00:00,2012-07-11T11:00:00-00:00,2012-07-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09204,4,5
2012-07-11T11:45:00-00:00,2012-07-11T12:00:00-00:00,2012-07-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.84992,4,5
2012-07-11T12:45:00-00:00,2012-07-11T13:00:00-00:00,2012-07-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.97726,4,5
2012-07-11T13:45:00-00:00,2012-07-11T14:00:00-00:00,2012-07-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.96619,4,5
2012-07-11T14:45:00-00:00,2012-07-11T15:00:00-00:00,2012-07-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.93062,4,5
2012-07-11T15:45:00-00:00,2012-07-11T16:00:00-00:00,2012-07-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.30414,4,5
2012-07-11T16:45:00-00:00,2012-07-11T17:00:00-00:00,2012-07-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.12644,4,5
2012-07-11T17:45:00-00:00,2012-07-11T18:00:00-00:00,2012-07-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.10373,4,5
2012-07-11T18:45:00-00:00,2012-07-11T19:00:00-00:00,2012-07-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.81128,4,5
2012-07-11T19:45:00-00:00,2012-07-11T20:00:00-00:00,2012-07-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.16156,4,5
2012-07-11T20:45:00-00:00,2012-07-11T21:00:00-00:00,2012-07-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.99174,4,5
2012-07-11T21:45:00-00:00,2012-07-11T22:00:00-00:00,2012-07-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.55481,4,5
2012-07-11T22:45:00-00:00,2012-07-11T23:00:00-00:00,2012-07-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.74162,4,5
2012-07-11T23:45:00-00:00,2012-07-12T00:00:00-00:00,2012-07-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.31126,4,5
2012-07-12T00:45:00-00:00,2012-07-12T01:00:00-00:00,2012-07-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.05987,4,5
2012-07-12T01:45:00-00:00,2012-07-12T02:00:00-00:00,2012-07-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.62469,4,5
2012-07-12T02:45:00-00:00,2012-07-12T03:00:00-00:00,2012-07-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.97047,4,5
2012-07-12T03:45:00-00:00,2012-07-12T04:00:00-00:00,2012-07-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.91042,4,5
2012-07-12T04:45:00-00:00,2012-07-12T05:00:00-00:00,2012-07-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.51911,4,5
2012-07-12T05:45:00-00:00,2012-07-12T06:00:00-00:00,2012-07-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.12231,4,5
2012-07-12T06:45:00-00:00,2012-07-12T07:00:00-00:00,2012-07-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09087,4,5
2012-07-11T07:00:00-00:00,2012-07-11T07:15:00-00:00,2012-07-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-07-11T08:00:00-00:00,2012-07-11T08:15:00-00:00,2012-07-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-07-11T09:00:00-00:00,2012-07-11T09:15:00-00:00,2012-07-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-07-11T10:00:00-00:00,2012-07-11T10:15:00-00:00,2012-07-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-07-11T11:00:00-00:00,2012-07-11T11:15:00-00:00,2012-07-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-07-11T12:00:00-00:00,2012-07-11T12:15:00-00:00,2012-07-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2012-07-11T13:00:00-00:00,2012-07-11T13:15:00-00:00,2012-07-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
