INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-02-07T18:30:00-00:00,2011-02-07T18:45:00-00:00,2011-02-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.18943,3,31
2011-02-07T19:30:00-00:00,2011-02-07T19:45:00-00:00,2011-02-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.65728,3,31
2011-02-07T20:30:00-00:00,2011-02-07T20:45:00-00:00,2011-02-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.93997,3,31
2011-02-07T21:30:00-00:00,2011-02-07T21:45:00-00:00,2011-02-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.6091,3,31
2011-02-07T22:30:00-00:00,2011-02-07T22:45:00-00:00,2011-02-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.70215,3,31
2011-02-07T23:30:00-00:00,2011-02-07T23:45:00-00:00,2011-02-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.56271,3,31
2011-02-08T00:30:00-00:00,2011-02-08T00:45:00-00:00,2011-02-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.0906,3,31
2011-02-08T01:30:00-00:00,2011-02-08T01:45:00-00:00,2011-02-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.64683,3,31
2011-02-08T02:30:00-00:00,2011-02-08T02:45:00-00:00,2011-02-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.62067,3,31
2011-02-08T03:30:00-00:00,2011-02-08T03:45:00-00:00,2011-02-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.79228,3,31
2011-02-08T04:30:00-00:00,2011-02-08T04:45:00-00:00,2011-02-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.50336,3,31
2011-02-08T05:30:00-00:00,2011-02-08T05:45:00-00:00,2011-02-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.65136,3,31
2011-02-08T06:30:00-00:00,2011-02-08T06:45:00-00:00,2011-02-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.81057,3,31
2011-02-08T07:30:00-00:00,2011-02-08T07:45:00-00:00,2011-02-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.56594,3,31
2011-02-07T08:45:00-00:00,2011-02-07T09:00:00-00:00,2011-02-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.02116,4,31
2011-02-07T09:45:00-00:00,2011-02-07T10:00:00-00:00,2011-02-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-17.91216,4,31
2011-02-07T10:45:00-00:00,2011-02-07T11:00:00-00:00,2011-02-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.28301,4,31
2011-02-07T11:45:00-00:00,2011-02-07T12:00:00-00:00,2011-02-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.02548,4,31
2011-02-07T12:45:00-00:00,2011-02-07T13:00:00-00:00,2011-02-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.72294,4,31
2011-02-07T13:45:00-00:00,2011-02-07T14:00:00-00:00,2011-02-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.21128,4,31
2011-02-07T14:45:00-00:00,2011-02-07T15:00:00-00:00,2011-02-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.94733,4,31
2011-02-07T15:45:00-00:00,2011-02-07T16:00:00-00:00,2011-02-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.72788,4,31
2011-02-07T16:45:00-00:00,2011-02-07T17:00:00-00:00,2011-02-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.52551,4,31
2011-02-07T17:45:00-00:00,2011-02-07T18:00:00-00:00,2011-02-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.79474,4,31
2011-02-07T18:45:00-00:00,2011-02-07T19:00:00-00:00,2011-02-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.29771,4,31
2011-02-07T19:45:00-00:00,2011-02-07T20:00:00-00:00,2011-02-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.64388,4,31
2011-02-07T20:45:00-00:00,2011-02-07T21:00:00-00:00,2011-02-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.10523,4,31
2011-02-07T21:45:00-00:00,2011-02-07T22:00:00-00:00,2011-02-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.59041,4,31
2011-02-07T22:45:00-00:00,2011-02-07T23:00:00-00:00,2011-02-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.68074,4,31
2011-02-07T23:45:00-00:00,2011-02-08T00:00:00-00:00,2011-02-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.2803,4,31
2011-02-08T00:45:00-00:00,2011-02-08T01:00:00-00:00,2011-02-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.77269,4,31
2011-02-08T01:45:00-00:00,2011-02-08T02:00:00-00:00,2011-02-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.4961,4,31
2011-02-08T02:45:00-00:00,2011-02-08T03:00:00-00:00,2011-02-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.94128,4,31
2011-02-08T03:45:00-00:00,2011-02-08T04:00:00-00:00,2011-02-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.04596,4,31
2011-02-08T04:45:00-00:00,2011-02-08T05:00:00-00:00,2011-02-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.95391,4,31
2011-02-08T05:45:00-00:00,2011-02-08T06:00:00-00:00,2011-02-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-50.06688,4,31
2011-02-08T06:45:00-00:00,2011-02-08T07:00:00-00:00,2011-02-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-58.60995,4,31
2011-02-08T07:45:00-00:00,2011-02-08T08:00:00-00:00,2011-02-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-67.12262,4,31
2011-02-07T08:00:00-00:00,2011-02-07T08:15:00-00:00,2011-02-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-02-07T09:00:00-00:00,2011-02-07T09:15:00-00:00,2011-02-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-02-07T10:00:00-00:00,2011-02-07T10:15:00-00:00,2011-02-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-02-07T11:00:00-00:00,2011-02-07T11:15:00-00:00,2011-02-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-02-07T12:00:00-00:00,2011-02-07T12:15:00-00:00,2011-02-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-02-07T13:00:00-00:00,2011-02-07T13:15:00-00:00,2011-02-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-02-07T14:00:00-00:00,2011-02-07T14:15:00-00:00,2011-02-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-02-07T15:00:00-00:00,2011-02-07T15:15:00-00:00,2011-02-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-02-07T16:00:00-00:00,2011-02-07T16:15:00-00:00,2011-02-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-02-07T17:00:00-00:00,2011-02-07T17:15:00-00:00,2011-02-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-02-07T18:00:00-00:00,2011-02-07T18:15:00-00:00,2011-02-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-02-07T19:00:00-00:00,2011-02-07T19:15:00-00:00,2011-02-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-02-07T20:00:00-00:00,2011-02-07T20:15:00-00:00,2011-02-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-02-07T21:00:00-00:00,2011-02-07T21:15:00-00:00,2011-02-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-02-07T22:00:00-00:00,2011-02-07T22:15:00-00:00,2011-02-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-02-07T23:00:00-00:00,2011-02-07T23:15:00-00:00,2011-02-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-02-08T00:00:00-00:00,2011-02-08T00:15:00-00:00,2011-02-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-02-08T01:00:00-00:00,2011-02-08T01:15:00-00:00,2011-02-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-02-08T02:00:00-00:00,2011-02-08T02:15:00-00:00,2011-02-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-02-08T03:00:00-00:00,2011-02-08T03:15:00-00:00,2011-02-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-02-08T04:00:00-00:00,2011-02-08T04:15:00-00:00,2011-02-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-02-08T05:00:00-00:00,2011-02-08T05:15:00-00:00,2011-02-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-02-08T06:00:00-00:00,2011-02-08T06:15:00-00:00,2011-02-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-02-08T07:00:00-00:00,2011-02-08T07:15:00-00:00,2011-02-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,32
2011-02-07T08:15:00-00:00,2011-02-07T08:30:00-00:00,2011-02-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-02-07T09:15:00-00:00,2011-02-07T09:30:00-00:00,2011-02-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-02-07T10:15:00-00:00,2011-02-07T10:30:00-00:00,2011-02-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-02-07T11:15:00-00:00,2011-02-07T11:30:00-00:00,2011-02-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-02-07T12:15:00-00:00,2011-02-07T12:30:00-00:00,2011-02-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-02-07T13:15:00-00:00,2011-02-07T13:30:00-00:00,2011-02-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-02-07T14:15:00-00:00,2011-02-07T14:30:00-00:00,2011-02-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-02-07T15:15:00-00:00,2011-02-07T15:30:00-00:00,2011-02-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-02-07T16:15:00-00:00,2011-02-07T16:30:00-00:00,2011-02-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-02-07T17:15:00-00:00,2011-02-07T17:30:00-00:00,2011-02-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-02-07T18:15:00-00:00,2011-02-07T18:30:00-00:00,2011-02-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-02-07T19:15:00-00:00,2011-02-07T19:30:00-00:00,2011-02-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-02-07T20:15:00-00:00,2011-02-07T20:30:00-00:00,2011-02-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-02-07T21:15:00-00:00,2011-02-07T21:30:00-00:00,2011-02-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-02-07T22:15:00-00:00,2011-02-07T22:30:00-00:00,2011-02-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-02-07T23:15:00-00:00,2011-02-07T23:30:00-00:00,2011-02-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-02-08T00:15:00-00:00,2011-02-08T00:30:00-00:00,2011-02-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-02-08T01:15:00-00:00,2011-02-08T01:30:00-00:00,2011-02-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-02-08T02:15:00-00:00,2011-02-08T02:30:00-00:00,2011-02-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-02-08T03:15:00-00:00,2011-02-08T03:30:00-00:00,2011-02-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-02-08T04:15:00-00:00,2011-02-08T04:30:00-00:00,2011-02-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-02-08T05:15:00-00:00,2011-02-08T05:30:00-00:00,2011-02-07,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-02-08T06:15:00-00:00,2011-02-08T06:30:00-00:00,2011-02-07,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-02-08T07:15:00-00:00,2011-02-08T07:30:00-00:00,2011-02-07,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,32
2011-02-07T08:30:00-00:00,2011-02-07T08:45:00-00:00,2011-02-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2011-02-07T09:30:00-00:00,2011-02-07T09:45:00-00:00,2011-02-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2011-02-07T10:30:00-00:00,2011-02-07T10:45:00-00:00,2011-02-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2011-02-07T11:30:00-00:00,2011-02-07T11:45:00-00:00,2011-02-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2011-02-07T12:30:00-00:00,2011-02-07T12:45:00-00:00,2011-02-07,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2011-02-07T13:30:00-00:00,2011-02-07T13:45:00-00:00,2011-02-07,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2011-02-07T14:30:00-00:00,2011-02-07T14:45:00-00:00,2011-02-07,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2011-02-07T15:30:00-00:00,2011-02-07T15:45:00-00:00,2011-02-07,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2011-02-07T16:30:00-00:00,2011-02-07T16:45:00-00:00,2011-02-07,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2011-02-07T17:30:00-00:00,2011-02-07T17:45:00-00:00,2011-02-07,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2011-02-07T18:30:00-00:00,2011-02-07T18:45:00-00:00,2011-02-07,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2011-02-07T19:30:00-00:00,2011-02-07T19:45:00-00:00,2011-02-07,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2011-02-07T20:30:00-00:00,2011-02-07T20:45:00-00:00,2011-02-07,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2011-02-07T21:30:00-00:00,2011-02-07T21:45:00-00:00,2011-02-07,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2011-02-07T22:30:00-00:00,2011-02-07T22:45:00-00:00,2011-02-07,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2011-02-07T23:30:00-00:00,2011-02-07T23:45:00-00:00,2011-02-07,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2011-02-08T00:30:00-00:00,2011-02-08T00:45:00-00:00,2011-02-07,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2011-02-08T01:30:00-00:00,2011-02-08T01:45:00-00:00,2011-02-07,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2011-02-08T02:30:00-00:00,2011-02-08T02:45:00-00:00,2011-02-07,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2011-02-08T03:30:00-00:00,2011-02-08T03:45:00-00:00,2011-02-07,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
2011-02-08T04:30:00-00:00,2011-02-08T04:45:00-00:00,2011-02-07,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,32
