INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-11-19T14:00:00-00:00,2015-11-19T14:15:00-00:00,2015-11-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-11-19T15:00:00-00:00,2015-11-19T15:15:00-00:00,2015-11-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,24.68976,1,38
2015-11-19T16:00:00-00:00,2015-11-19T16:15:00-00:00,2015-11-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,14.64887,1,38
2015-11-19T17:00:00-00:00,2015-11-19T17:15:00-00:00,2015-11-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-11-19T18:00:00-00:00,2015-11-19T18:15:00-00:00,2015-11-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-11-19T19:00:00-00:00,2015-11-19T19:15:00-00:00,2015-11-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-11-19T20:00:00-00:00,2015-11-19T20:15:00-00:00,2015-11-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-11-19T21:00:00-00:00,2015-11-19T21:15:00-00:00,2015-11-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-11-19T22:00:00-00:00,2015-11-19T22:15:00-00:00,2015-11-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-11-19T23:00:00-00:00,2015-11-19T23:15:00-00:00,2015-11-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-11-20T00:00:00-00:00,2015-11-20T00:15:00-00:00,2015-11-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-11-20T01:00:00-00:00,2015-11-20T01:15:00-00:00,2015-11-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-11-20T02:00:00-00:00,2015-11-20T02:15:00-00:00,2015-11-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-11-20T03:00:00-00:00,2015-11-20T03:15:00-00:00,2015-11-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-11-20T04:00:00-00:00,2015-11-20T04:15:00-00:00,2015-11-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-11-20T05:00:00-00:00,2015-11-20T05:15:00-00:00,2015-11-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-11-20T06:00:00-00:00,2015-11-20T06:15:00-00:00,2015-11-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-11-20T07:00:00-00:00,2015-11-20T07:15:00-00:00,2015-11-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,38
2015-11-19T08:15:00-00:00,2015-11-19T08:30:00-00:00,2015-11-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-11-19T09:15:00-00:00,2015-11-19T09:30:00-00:00,2015-11-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-11-19T10:15:00-00:00,2015-11-19T10:30:00-00:00,2015-11-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-11-19T11:15:00-00:00,2015-11-19T11:30:00-00:00,2015-11-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-11-19T12:15:00-00:00,2015-11-19T12:30:00-00:00,2015-11-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-11-19T13:15:00-00:00,2015-11-19T13:30:00-00:00,2015-11-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-11-19T14:15:00-00:00,2015-11-19T14:30:00-00:00,2015-11-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-11-19T15:15:00-00:00,2015-11-19T15:30:00-00:00,2015-11-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,25.50224,2,38
2015-11-19T16:15:00-00:00,2015-11-19T16:30:00-00:00,2015-11-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,12.64479,2,38
2015-11-19T17:15:00-00:00,2015-11-19T17:30:00-00:00,2015-11-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-11-19T18:15:00-00:00,2015-11-19T18:30:00-00:00,2015-11-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-11-19T19:15:00-00:00,2015-11-19T19:30:00-00:00,2015-11-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-11-19T20:15:00-00:00,2015-11-19T20:30:00-00:00,2015-11-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-11-19T21:15:00-00:00,2015-11-19T21:30:00-00:00,2015-11-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-11-19T22:15:00-00:00,2015-11-19T22:30:00-00:00,2015-11-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-11-19T23:15:00-00:00,2015-11-19T23:30:00-00:00,2015-11-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-11-20T00:15:00-00:00,2015-11-20T00:30:00-00:00,2015-11-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-11-20T01:15:00-00:00,2015-11-20T01:30:00-00:00,2015-11-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-11-20T02:15:00-00:00,2015-11-20T02:30:00-00:00,2015-11-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-11-20T03:15:00-00:00,2015-11-20T03:30:00-00:00,2015-11-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-11-20T04:15:00-00:00,2015-11-20T04:30:00-00:00,2015-11-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-11-20T05:15:00-00:00,2015-11-20T05:30:00-00:00,2015-11-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-11-20T06:15:00-00:00,2015-11-20T06:30:00-00:00,2015-11-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-11-20T07:15:00-00:00,2015-11-20T07:30:00-00:00,2015-11-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,38
2015-11-19T08:30:00-00:00,2015-11-19T08:45:00-00:00,2015-11-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-11-19T09:30:00-00:00,2015-11-19T09:45:00-00:00,2015-11-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-11-19T10:30:00-00:00,2015-11-19T10:45:00-00:00,2015-11-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-11-19T11:30:00-00:00,2015-11-19T11:45:00-00:00,2015-11-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-11-19T12:30:00-00:00,2015-11-19T12:45:00-00:00,2015-11-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-11-19T13:30:00-00:00,2015-11-19T13:45:00-00:00,2015-11-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-11-19T14:30:00-00:00,2015-11-19T14:45:00-00:00,2015-11-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-11-19T15:30:00-00:00,2015-11-19T15:45:00-00:00,2015-11-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,25.86131,3,38
2015-11-19T16:30:00-00:00,2015-11-19T16:45:00-00:00,2015-11-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,29.73644,3,38
2015-11-19T17:30:00-00:00,2015-11-19T17:45:00-00:00,2015-11-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-11-19T18:30:00-00:00,2015-11-19T18:45:00-00:00,2015-11-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-11-19T19:30:00-00:00,2015-11-19T19:45:00-00:00,2015-11-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-11-19T20:30:00-00:00,2015-11-19T20:45:00-00:00,2015-11-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-11-19T21:30:00-00:00,2015-11-19T21:45:00-00:00,2015-11-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-11-19T22:30:00-00:00,2015-11-19T22:45:00-00:00,2015-11-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-11-19T23:30:00-00:00,2015-11-19T23:45:00-00:00,2015-11-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-11-20T00:30:00-00:00,2015-11-20T00:45:00-00:00,2015-11-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-11-20T01:30:00-00:00,2015-11-20T01:45:00-00:00,2015-11-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-11-20T02:30:00-00:00,2015-11-20T02:45:00-00:00,2015-11-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-11-20T03:30:00-00:00,2015-11-20T03:45:00-00:00,2015-11-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-11-20T04:30:00-00:00,2015-11-20T04:45:00-00:00,2015-11-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-11-20T05:30:00-00:00,2015-11-20T05:45:00-00:00,2015-11-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-11-20T06:30:00-00:00,2015-11-20T06:45:00-00:00,2015-11-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-11-20T07:30:00-00:00,2015-11-20T07:45:00-00:00,2015-11-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2015-11-19T08:45:00-00:00,2015-11-19T09:00:00-00:00,2015-11-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-11-19T09:45:00-00:00,2015-11-19T10:00:00-00:00,2015-11-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-11-19T10:45:00-00:00,2015-11-19T11:00:00-00:00,2015-11-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-11-19T11:45:00-00:00,2015-11-19T12:00:00-00:00,2015-11-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-11-19T12:45:00-00:00,2015-11-19T13:00:00-00:00,2015-11-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-11-19T13:45:00-00:00,2015-11-19T14:00:00-00:00,2015-11-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-11-19T14:45:00-00:00,2015-11-19T15:00:00-00:00,2015-11-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-11-19T15:45:00-00:00,2015-11-19T16:00:00-00:00,2015-11-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,25.92845,4,38
2015-11-19T16:45:00-00:00,2015-11-19T17:00:00-00:00,2015-11-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-11-19T17:45:00-00:00,2015-11-19T18:00:00-00:00,2015-11-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-11-19T18:45:00-00:00,2015-11-19T19:00:00-00:00,2015-11-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-11-19T19:45:00-00:00,2015-11-19T20:00:00-00:00,2015-11-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-11-19T20:45:00-00:00,2015-11-19T21:00:00-00:00,2015-11-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-11-19T21:45:00-00:00,2015-11-19T22:00:00-00:00,2015-11-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-11-19T22:45:00-00:00,2015-11-19T23:00:00-00:00,2015-11-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-11-19T23:45:00-00:00,2015-11-20T00:00:00-00:00,2015-11-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-11-20T00:45:00-00:00,2015-11-20T01:00:00-00:00,2015-11-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-11-20T01:45:00-00:00,2015-11-20T02:00:00-00:00,2015-11-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-11-20T02:45:00-00:00,2015-11-20T03:00:00-00:00,2015-11-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-11-20T03:45:00-00:00,2015-11-20T04:00:00-00:00,2015-11-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-11-20T04:45:00-00:00,2015-11-20T05:00:00-00:00,2015-11-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-11-20T05:45:00-00:00,2015-11-20T06:00:00-00:00,2015-11-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-11-20T06:45:00-00:00,2015-11-20T07:00:00-00:00,2015-11-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-11-20T07:45:00-00:00,2015-11-20T08:00:00-00:00,2015-11-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-11-19T08:00:00-00:00,2015-11-19T08:15:00-00:00,2015-11-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.56062,1,39
2015-11-19T09:00:00-00:00,2015-11-19T09:15:00-00:00,2015-11-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.23402,1,39
2015-11-19T10:00:00-00:00,2015-11-19T10:15:00-00:00,2015-11-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.90524,1,39
2015-11-19T11:00:00-00:00,2015-11-19T11:15:00-00:00,2015-11-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.86219,1,39
2015-11-19T12:00:00-00:00,2015-11-19T12:15:00-00:00,2015-11-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.66274,1,39
2015-11-19T13:00:00-00:00,2015-11-19T13:15:00-00:00,2015-11-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.31949,1,39
2015-11-19T14:00:00-00:00,2015-11-19T14:15:00-00:00,2015-11-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.081,1,39
2015-11-19T15:00:00-00:00,2015-11-19T15:15:00-00:00,2015-11-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.40324,1,39
2015-11-19T16:00:00-00:00,2015-11-19T16:15:00-00:00,2015-11-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.98973,1,39
2015-11-19T17:00:00-00:00,2015-11-19T17:15:00-00:00,2015-11-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.49061,1,39
2015-11-19T18:00:00-00:00,2015-11-19T18:15:00-00:00,2015-11-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.30455,1,39
2015-11-19T19:00:00-00:00,2015-11-19T19:15:00-00:00,2015-11-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.71688,1,39
2015-11-19T20:00:00-00:00,2015-11-19T20:15:00-00:00,2015-11-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.89403,1,39
2015-11-19T21:00:00-00:00,2015-11-19T21:15:00-00:00,2015-11-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.74291,1,39
2015-11-19T22:00:00-00:00,2015-11-19T22:15:00-00:00,2015-11-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.44046,1,39
2015-11-19T23:00:00-00:00,2015-11-19T23:15:00-00:00,2015-11-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.8227,1,39
2015-11-20T00:00:00-00:00,2015-11-20T00:15:00-00:00,2015-11-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.26177,1,39
2015-11-20T01:00:00-00:00,2015-11-20T01:15:00-00:00,2015-11-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.10986,1,39
