INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-02-26T22:45:00-00:00,2013-02-26T23:00:00-00:00,2013-02-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.33458,4,27
2013-02-26T23:45:00-00:00,2013-02-27T00:00:00-00:00,2013-02-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.20191,4,27
2013-02-27T00:45:00-00:00,2013-02-27T01:00:00-00:00,2013-02-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.07947,4,27
2013-02-27T01:45:00-00:00,2013-02-27T02:00:00-00:00,2013-02-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.74604,4,27
2013-02-27T02:45:00-00:00,2013-02-27T03:00:00-00:00,2013-02-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.06141,4,27
2013-02-27T03:45:00-00:00,2013-02-27T04:00:00-00:00,2013-02-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.43307,4,27
2013-02-27T04:45:00-00:00,2013-02-27T05:00:00-00:00,2013-02-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.00882,4,27
2013-02-27T05:45:00-00:00,2013-02-27T06:00:00-00:00,2013-02-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.25735,4,27
2013-02-27T06:45:00-00:00,2013-02-27T07:00:00-00:00,2013-02-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.36746,4,27
2013-02-27T07:45:00-00:00,2013-02-27T08:00:00-00:00,2013-02-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.13223,4,27
2013-02-26T08:00:00-00:00,2013-02-26T08:15:00-00:00,2013-02-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22082,1,28
2013-02-26T09:00:00-00:00,2013-02-26T09:15:00-00:00,2013-02-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22446,1,28
2013-02-26T10:00:00-00:00,2013-02-26T10:15:00-00:00,2013-02-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9322,1,28
2013-02-26T11:00:00-00:00,2013-02-26T11:15:00-00:00,2013-02-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8538,1,28
2013-02-26T12:00:00-00:00,2013-02-26T12:15:00-00:00,2013-02-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04674,1,28
2013-02-26T13:00:00-00:00,2013-02-26T13:15:00-00:00,2013-02-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07889,1,28
2013-02-26T14:00:00-00:00,2013-02-26T14:15:00-00:00,2013-02-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23963,1,28
2013-02-26T15:00:00-00:00,2013-02-26T15:15:00-00:00,2013-02-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16685,1,28
2013-02-26T16:00:00-00:00,2013-02-26T16:15:00-00:00,2013-02-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59783,1,28
2013-02-26T17:00:00-00:00,2013-02-26T17:15:00-00:00,2013-02-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51408,1,28
2013-02-26T18:00:00-00:00,2013-02-26T18:15:00-00:00,2013-02-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42994,1,28
2013-02-26T19:00:00-00:00,2013-02-26T19:15:00-00:00,2013-02-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41561,1,28
2013-02-26T20:00:00-00:00,2013-02-26T20:15:00-00:00,2013-02-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48821,1,28
2013-02-26T21:00:00-00:00,2013-02-26T21:15:00-00:00,2013-02-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42395,1,28
2013-02-26T22:00:00-00:00,2013-02-26T22:15:00-00:00,2013-02-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37242,1,28
2013-02-26T23:00:00-00:00,2013-02-26T23:15:00-00:00,2013-02-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47372,1,28
2013-02-27T00:00:00-00:00,2013-02-27T00:15:00-00:00,2013-02-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47141,1,28
2013-02-27T01:00:00-00:00,2013-02-27T01:15:00-00:00,2013-02-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33436,1,28
2013-02-27T02:00:00-00:00,2013-02-27T02:15:00-00:00,2013-02-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,28
2013-02-27T03:00:00-00:00,2013-02-27T03:15:00-00:00,2013-02-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6042,1,28
2013-02-27T04:00:00-00:00,2013-02-27T04:15:00-00:00,2013-02-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55155,1,28
2013-02-27T05:00:00-00:00,2013-02-27T05:15:00-00:00,2013-02-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62324,1,28
2013-02-27T06:00:00-00:00,2013-02-27T06:15:00-00:00,2013-02-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50742,1,28
2013-02-27T07:00:00-00:00,2013-02-27T07:15:00-00:00,2013-02-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90126,1,28
2013-02-26T08:15:00-00:00,2013-02-26T08:30:00-00:00,2013-02-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18622,2,28
2013-02-26T09:15:00-00:00,2013-02-26T09:30:00-00:00,2013-02-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13769,2,28
2013-02-26T10:15:00-00:00,2013-02-26T10:30:00-00:00,2013-02-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92549,2,28
2013-02-26T11:15:00-00:00,2013-02-26T11:30:00-00:00,2013-02-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94744,2,28
2013-02-26T12:15:00-00:00,2013-02-26T12:30:00-00:00,2013-02-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12539,2,28
2013-02-26T13:15:00-00:00,2013-02-26T13:30:00-00:00,2013-02-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18224,2,28
2013-02-26T14:15:00-00:00,2013-02-26T14:30:00-00:00,2013-02-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38167,2,28
2013-02-26T15:15:00-00:00,2013-02-26T15:30:00-00:00,2013-02-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04635,2,28
2013-02-26T16:15:00-00:00,2013-02-26T16:30:00-00:00,2013-02-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56086,2,28
2013-02-26T17:15:00-00:00,2013-02-26T17:30:00-00:00,2013-02-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53204,2,28
2013-02-26T18:15:00-00:00,2013-02-26T18:30:00-00:00,2013-02-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44357,2,28
2013-02-26T19:15:00-00:00,2013-02-26T19:30:00-00:00,2013-02-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40795,2,28
2013-02-26T20:15:00-00:00,2013-02-26T20:30:00-00:00,2013-02-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53019,2,28
2013-02-26T21:15:00-00:00,2013-02-26T21:30:00-00:00,2013-02-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44856,2,28
2013-02-26T22:15:00-00:00,2013-02-26T22:30:00-00:00,2013-02-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38834,2,28
2013-02-26T23:15:00-00:00,2013-02-26T23:30:00-00:00,2013-02-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47563,2,28
2013-02-27T00:15:00-00:00,2013-02-27T00:30:00-00:00,2013-02-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47486,2,28
2013-02-27T01:15:00-00:00,2013-02-27T01:30:00-00:00,2013-02-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44942,2,28
2013-02-27T02:15:00-00:00,2013-02-27T02:30:00-00:00,2013-02-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,28
2013-02-27T03:15:00-00:00,2013-02-27T03:30:00-00:00,2013-02-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56406,2,28
2013-02-27T04:15:00-00:00,2013-02-27T04:30:00-00:00,2013-02-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04992,2,28
2013-02-27T05:15:00-00:00,2013-02-27T05:30:00-00:00,2013-02-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59443,2,28
2013-02-27T06:15:00-00:00,2013-02-27T06:30:00-00:00,2013-02-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99318,2,28
2013-02-27T07:15:00-00:00,2013-02-27T07:30:00-00:00,2013-02-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54125,2,28
2013-02-26T08:30:00-00:00,2013-02-26T08:45:00-00:00,2013-02-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12236,3,28
2013-02-26T09:30:00-00:00,2013-02-26T09:45:00-00:00,2013-02-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11007,3,28
2013-02-26T10:30:00-00:00,2013-02-26T10:45:00-00:00,2013-02-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92229,3,28
2013-02-26T11:30:00-00:00,2013-02-26T11:45:00-00:00,2013-02-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98727,3,28
2013-02-26T12:30:00-00:00,2013-02-26T12:45:00-00:00,2013-02-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21323,3,28
2013-02-26T13:30:00-00:00,2013-02-26T13:45:00-00:00,2013-02-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4947,3,28
2013-02-26T14:30:00-00:00,2013-02-26T14:45:00-00:00,2013-02-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82727,3,28
2013-02-26T15:30:00-00:00,2013-02-26T15:45:00-00:00,2013-02-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04297,3,28
2013-02-26T16:30:00-00:00,2013-02-26T16:45:00-00:00,2013-02-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5488,3,28
2013-02-26T17:30:00-00:00,2013-02-26T17:45:00-00:00,2013-02-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38558,3,28
2013-02-26T18:30:00-00:00,2013-02-26T18:45:00-00:00,2013-02-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42301,3,28
2013-02-26T19:30:00-00:00,2013-02-26T19:45:00-00:00,2013-02-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3776,3,28
2013-02-26T20:30:00-00:00,2013-02-26T20:45:00-00:00,2013-02-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45815,3,28
2013-02-26T21:30:00-00:00,2013-02-26T21:45:00-00:00,2013-02-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41331,3,28
2013-02-26T22:30:00-00:00,2013-02-26T22:45:00-00:00,2013-02-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38539,3,28
2013-02-26T23:30:00-00:00,2013-02-26T23:45:00-00:00,2013-02-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48454,3,28
2013-02-27T00:30:00-00:00,2013-02-27T00:45:00-00:00,2013-02-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67064,3,28
2013-02-27T01:30:00-00:00,2013-02-27T01:45:00-00:00,2013-02-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2013-02-27T02:30:00-00:00,2013-02-27T02:45:00-00:00,2013-02-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,28
2013-02-27T03:30:00-00:00,2013-02-27T03:45:00-00:00,2013-02-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36786,3,28
2013-02-27T04:30:00-00:00,2013-02-27T04:45:00-00:00,2013-02-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36845,3,28
2013-02-27T05:30:00-00:00,2013-02-27T05:45:00-00:00,2013-02-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96604,3,28
2013-02-27T06:30:00-00:00,2013-02-27T06:45:00-00:00,2013-02-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58478,3,28
2013-02-27T07:30:00-00:00,2013-02-27T07:45:00-00:00,2013-02-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4254,3,28
2013-02-26T08:45:00-00:00,2013-02-26T09:00:00-00:00,2013-02-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02463,4,28
2013-02-26T09:45:00-00:00,2013-02-26T10:00:00-00:00,2013-02-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03375,4,28
2013-02-26T10:45:00-00:00,2013-02-26T11:00:00-00:00,2013-02-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91909,4,28
2013-02-26T11:45:00-00:00,2013-02-26T12:00:00-00:00,2013-02-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06392,4,28
2013-02-26T12:45:00-00:00,2013-02-26T13:00:00-00:00,2013-02-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4697,4,28
2013-02-26T13:45:00-00:00,2013-02-26T14:00:00-00:00,2013-02-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53283,4,28
2013-02-26T14:45:00-00:00,2013-02-26T15:00:00-00:00,2013-02-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30427,4,28
2013-02-26T15:45:00-00:00,2013-02-26T16:00:00-00:00,2013-02-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57784,4,28
2013-02-26T16:45:00-00:00,2013-02-26T17:00:00-00:00,2013-02-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50268,4,28
2013-02-26T17:45:00-00:00,2013-02-26T18:00:00-00:00,2013-02-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36548,4,28
2013-02-26T18:45:00-00:00,2013-02-26T19:00:00-00:00,2013-02-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38476,4,28
2013-02-26T19:45:00-00:00,2013-02-26T20:00:00-00:00,2013-02-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33933,4,28
2013-02-26T20:45:00-00:00,2013-02-26T21:00:00-00:00,2013-02-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44848,4,28
2013-02-26T21:45:00-00:00,2013-02-26T22:00:00-00:00,2013-02-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32592,4,28
2013-02-26T22:45:00-00:00,2013-02-26T23:00:00-00:00,2013-02-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36775,4,28
2013-02-26T23:45:00-00:00,2013-02-27T00:00:00-00:00,2013-02-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44096,4,28
2013-02-27T00:45:00-00:00,2013-02-27T01:00:00-00:00,2013-02-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61997,4,28
2013-02-27T01:45:00-00:00,2013-02-27T02:00:00-00:00,2013-02-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,28
2013-02-27T02:45:00-00:00,2013-02-27T03:00:00-00:00,2013-02-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,28
2013-02-27T03:45:00-00:00,2013-02-27T04:00:00-00:00,2013-02-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19337,4,28
2013-02-27T04:45:00-00:00,2013-02-27T05:00:00-00:00,2013-02-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06401,4,28
2013-02-27T05:45:00-00:00,2013-02-27T06:00:00-00:00,2013-02-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70769,4,28
2013-02-27T06:45:00-00:00,2013-02-27T07:00:00-00:00,2013-02-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58024,4,28
