INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-01-09T07:00:00-00:00,2010-01-09T07:15:00-00:00,2010-01-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.31927,1,35
2010-01-08T08:15:00-00:00,2010-01-08T08:30:00-00:00,2010-01-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.72653,2,35
2010-01-08T09:15:00-00:00,2010-01-08T09:30:00-00:00,2010-01-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.64134,2,35
2010-01-08T10:15:00-00:00,2010-01-08T10:30:00-00:00,2010-01-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.00843,2,35
2010-01-08T11:15:00-00:00,2010-01-08T11:30:00-00:00,2010-01-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.54862,2,35
2010-01-08T12:15:00-00:00,2010-01-08T12:30:00-00:00,2010-01-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.69246,2,35
2010-01-08T13:15:00-00:00,2010-01-08T13:30:00-00:00,2010-01-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.44794,2,35
2010-01-08T14:15:00-00:00,2010-01-08T14:30:00-00:00,2010-01-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.16017,2,35
2010-01-08T15:15:00-00:00,2010-01-08T15:30:00-00:00,2010-01-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.48652,2,35
2010-01-08T16:15:00-00:00,2010-01-08T16:30:00-00:00,2010-01-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.54501,2,35
2010-01-08T17:15:00-00:00,2010-01-08T17:30:00-00:00,2010-01-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.72598,2,35
2010-01-08T18:15:00-00:00,2010-01-08T18:30:00-00:00,2010-01-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.50225,2,35
2010-01-08T19:15:00-00:00,2010-01-08T19:30:00-00:00,2010-01-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.96137,2,35
2010-01-08T20:15:00-00:00,2010-01-08T20:30:00-00:00,2010-01-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.39113,2,35
2010-01-08T21:15:00-00:00,2010-01-08T21:30:00-00:00,2010-01-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.62402,2,35
2010-01-08T22:15:00-00:00,2010-01-08T22:30:00-00:00,2010-01-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.14711,2,35
2010-01-08T23:15:00-00:00,2010-01-08T23:30:00-00:00,2010-01-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.31828,2,35
2010-01-09T00:15:00-00:00,2010-01-09T00:30:00-00:00,2010-01-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.21219,2,35
2010-01-09T01:15:00-00:00,2010-01-09T01:30:00-00:00,2010-01-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.08347,2,35
2010-01-09T02:15:00-00:00,2010-01-09T02:30:00-00:00,2010-01-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.94326,2,35
2010-01-09T03:15:00-00:00,2010-01-09T03:30:00-00:00,2010-01-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.10542,2,35
2010-01-09T04:15:00-00:00,2010-01-09T04:30:00-00:00,2010-01-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.63518,2,35
2010-01-09T05:15:00-00:00,2010-01-09T05:30:00-00:00,2010-01-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.68306,2,35
2010-01-09T06:15:00-00:00,2010-01-09T06:30:00-00:00,2010-01-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.8612,2,35
2010-01-09T07:15:00-00:00,2010-01-09T07:30:00-00:00,2010-01-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.93602,2,35
2010-01-08T08:30:00-00:00,2010-01-08T08:45:00-00:00,2010-01-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.62982,3,35
2010-01-08T09:30:00-00:00,2010-01-08T09:45:00-00:00,2010-01-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.12152,3,35
2010-01-08T10:30:00-00:00,2010-01-08T10:45:00-00:00,2010-01-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.69713,3,35
2010-01-08T11:30:00-00:00,2010-01-08T11:45:00-00:00,2010-01-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.39293,3,35
2010-01-08T12:30:00-00:00,2010-01-08T12:45:00-00:00,2010-01-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.39695,3,35
2010-01-08T13:30:00-00:00,2010-01-08T13:45:00-00:00,2010-01-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.81546,3,35
2010-01-08T14:30:00-00:00,2010-01-08T14:45:00-00:00,2010-01-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.12033,3,35
2010-01-08T15:30:00-00:00,2010-01-08T15:45:00-00:00,2010-01-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.95821,3,35
2010-01-08T16:30:00-00:00,2010-01-08T16:45:00-00:00,2010-01-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.6673,3,35
2010-01-08T17:30:00-00:00,2010-01-08T17:45:00-00:00,2010-01-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.76673,3,35
2010-01-08T18:30:00-00:00,2010-01-08T18:45:00-00:00,2010-01-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.20744,3,35
2010-01-08T19:30:00-00:00,2010-01-08T19:45:00-00:00,2010-01-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.64133,3,35
2010-01-08T20:30:00-00:00,2010-01-08T20:45:00-00:00,2010-01-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.79081,3,35
2010-01-08T21:30:00-00:00,2010-01-08T21:45:00-00:00,2010-01-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.27932,3,35
2010-01-08T22:30:00-00:00,2010-01-08T22:45:00-00:00,2010-01-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.28542,3,35
2010-01-08T23:30:00-00:00,2010-01-08T23:45:00-00:00,2010-01-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.13516,3,35
2010-01-09T00:30:00-00:00,2010-01-09T00:45:00-00:00,2010-01-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.40654,3,35
2010-01-09T01:30:00-00:00,2010-01-09T01:45:00-00:00,2010-01-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.82985,3,35
2010-01-09T02:30:00-00:00,2010-01-09T02:45:00-00:00,2010-01-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.36691,3,35
2010-01-09T03:30:00-00:00,2010-01-09T03:45:00-00:00,2010-01-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.6636,3,35
2010-01-09T04:30:00-00:00,2010-01-09T04:45:00-00:00,2010-01-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.48147,3,35
2010-01-09T05:30:00-00:00,2010-01-09T05:45:00-00:00,2010-01-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.3977,3,35
2010-01-09T06:30:00-00:00,2010-01-09T06:45:00-00:00,2010-01-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.68923,3,35
2010-01-09T07:30:00-00:00,2010-01-09T07:45:00-00:00,2010-01-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.04129,3,35
2010-01-08T08:45:00-00:00,2010-01-08T09:00:00-00:00,2010-01-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.91433,4,35
2010-01-08T09:45:00-00:00,2010-01-08T10:00:00-00:00,2010-01-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.407,4,35
2010-01-08T10:45:00-00:00,2010-01-08T11:00:00-00:00,2010-01-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.42568,4,35
2010-01-08T11:45:00-00:00,2010-01-08T12:00:00-00:00,2010-01-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.72793,4,35
2010-01-08T12:45:00-00:00,2010-01-08T13:00:00-00:00,2010-01-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.93706,4,35
2010-01-08T13:45:00-00:00,2010-01-08T14:00:00-00:00,2010-01-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.4817,4,35
2010-01-08T14:45:00-00:00,2010-01-08T15:00:00-00:00,2010-01-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.27791,4,35
2010-01-08T15:45:00-00:00,2010-01-08T16:00:00-00:00,2010-01-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.84027,4,35
2010-01-08T16:45:00-00:00,2010-01-08T17:00:00-00:00,2010-01-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.17327,4,35
2010-01-08T17:45:00-00:00,2010-01-08T18:00:00-00:00,2010-01-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.95384,4,35
2010-01-08T18:45:00-00:00,2010-01-08T19:00:00-00:00,2010-01-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.79186,4,35
2010-01-08T19:45:00-00:00,2010-01-08T20:00:00-00:00,2010-01-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.52629,4,35
2010-01-08T20:45:00-00:00,2010-01-08T21:00:00-00:00,2010-01-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.04812,4,35
2010-01-08T21:45:00-00:00,2010-01-08T22:00:00-00:00,2010-01-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.11304,4,35
2010-01-08T22:45:00-00:00,2010-01-08T23:00:00-00:00,2010-01-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.2255,4,35
2010-01-08T23:45:00-00:00,2010-01-09T00:00:00-00:00,2010-01-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.11982,4,35
2010-01-09T00:45:00-00:00,2010-01-09T01:00:00-00:00,2010-01-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.39538,4,35
2010-01-09T01:45:00-00:00,2010-01-09T02:00:00-00:00,2010-01-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.95882,4,35
2010-01-09T02:45:00-00:00,2010-01-09T03:00:00-00:00,2010-01-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.36512,4,35
2010-01-09T03:45:00-00:00,2010-01-09T04:00:00-00:00,2010-01-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.90614,4,35
2010-01-09T04:45:00-00:00,2010-01-09T05:00:00-00:00,2010-01-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.85455,4,35
2010-01-09T05:45:00-00:00,2010-01-09T06:00:00-00:00,2010-01-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.1795,4,35
2010-01-09T06:45:00-00:00,2010-01-09T07:00:00-00:00,2010-01-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.71958,4,35
2010-01-09T07:45:00-00:00,2010-01-09T08:00:00-00:00,2010-01-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.54697,4,35
2010-01-08T08:00:00-00:00,2010-01-08T08:15:00-00:00,2010-01-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73054,1,36
2010-01-08T09:00:00-00:00,2010-01-08T09:15:00-00:00,2010-01-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52258,1,36
2010-01-08T10:00:00-00:00,2010-01-08T10:15:00-00:00,2010-01-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37012,1,36
2010-01-08T11:00:00-00:00,2010-01-08T11:15:00-00:00,2010-01-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80954,1,36
2010-01-08T12:00:00-00:00,2010-01-08T12:15:00-00:00,2010-01-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3174,1,36
2010-01-08T13:00:00-00:00,2010-01-08T13:15:00-00:00,2010-01-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53376,1,36
2010-01-08T14:00:00-00:00,2010-01-08T14:15:00-00:00,2010-01-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62371,1,36
2010-01-08T15:00:00-00:00,2010-01-08T15:15:00-00:00,2010-01-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28312,1,36
2010-01-08T16:00:00-00:00,2010-01-08T16:15:00-00:00,2010-01-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34333,1,36
2010-01-08T17:00:00-00:00,2010-01-08T17:15:00-00:00,2010-01-08,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4119,1,36
2010-01-08T18:00:00-00:00,2010-01-08T18:15:00-00:00,2010-01-08,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.77954,1,36
2010-01-08T19:00:00-00:00,2010-01-08T19:15:00-00:00,2010-01-08,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97822,1,36
2010-01-08T20:00:00-00:00,2010-01-08T20:15:00-00:00,2010-01-08,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.94747,1,36
2010-01-08T21:00:00-00:00,2010-01-08T21:15:00-00:00,2010-01-08,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.05345,1,36
2010-01-08T22:00:00-00:00,2010-01-08T22:15:00-00:00,2010-01-08,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.10977,1,36
2010-01-08T23:00:00-00:00,2010-01-08T23:15:00-00:00,2010-01-08,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69811,1,36
2010-01-09T00:00:00-00:00,2010-01-09T00:15:00-00:00,2010-01-08,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17518,1,36
2010-01-09T01:00:00-00:00,2010-01-09T01:15:00-00:00,2010-01-08,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46593,1,36
2010-01-09T02:00:00-00:00,2010-01-09T02:15:00-00:00,2010-01-08,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.15892,1,36
2010-01-09T03:00:00-00:00,2010-01-09T03:15:00-00:00,2010-01-08,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.84844,1,36
2010-01-09T04:00:00-00:00,2010-01-09T04:15:00-00:00,2010-01-08,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.08723,1,36
2010-01-09T05:00:00-00:00,2010-01-09T05:15:00-00:00,2010-01-08,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.07935,1,36
2010-01-09T06:00:00-00:00,2010-01-09T06:15:00-00:00,2010-01-08,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.12707,1,36
2010-01-09T07:00:00-00:00,2010-01-09T07:15:00-00:00,2010-01-08,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.8557,1,36
2010-01-08T08:15:00-00:00,2010-01-08T08:30:00-00:00,2010-01-08,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26593,2,36
2010-01-08T09:15:00-00:00,2010-01-08T09:30:00-00:00,2010-01-08,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48655,2,36
2010-01-08T10:15:00-00:00,2010-01-08T10:30:00-00:00,2010-01-08,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32151,2,36
2010-01-08T11:15:00-00:00,2010-01-08T11:30:00-00:00,2010-01-08,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28331,2,36
2010-01-08T12:15:00-00:00,2010-01-08T12:30:00-00:00,2010-01-08,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41702,2,36
2010-01-08T13:15:00-00:00,2010-01-08T13:30:00-00:00,2010-01-08,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68013,2,36
2010-01-08T14:15:00-00:00,2010-01-08T14:30:00-00:00,2010-01-08,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95715,2,36
2010-01-08T15:15:00-00:00,2010-01-08T15:30:00-00:00,2010-01-08,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36927,2,36
2010-01-08T16:15:00-00:00,2010-01-08T16:30:00-00:00,2010-01-08,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52174,2,36
