INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-05-29T06:30:00-00:00,2014-05-29T06:45:00-00:00,2014-05-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,34
2014-05-28T07:45:00-00:00,2014-05-28T08:00:00-00:00,2014-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.25256,4,34
2014-05-28T08:45:00-00:00,2014-05-28T09:00:00-00:00,2014-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2014-05-28T09:45:00-00:00,2014-05-28T10:00:00-00:00,2014-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.41552,4,34
2014-05-28T10:45:00-00:00,2014-05-28T11:00:00-00:00,2014-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.47319,4,34
2014-05-28T11:45:00-00:00,2014-05-28T12:00:00-00:00,2014-05-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.17984,4,34
2014-05-28T12:45:00-00:00,2014-05-28T13:00:00-00:00,2014-05-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.56347,4,34
2014-05-28T13:45:00-00:00,2014-05-28T14:00:00-00:00,2014-05-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-23.86888,4,34
2014-05-28T14:45:00-00:00,2014-05-28T15:00:00-00:00,2014-05-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.06069,4,34
2014-05-28T15:45:00-00:00,2014-05-28T16:00:00-00:00,2014-05-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.31799,4,34
2014-05-28T16:45:00-00:00,2014-05-28T17:00:00-00:00,2014-05-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.22909,4,34
2014-05-28T17:45:00-00:00,2014-05-28T18:00:00-00:00,2014-05-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2014-05-28T18:45:00-00:00,2014-05-28T19:00:00-00:00,2014-05-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.63268,4,34
2014-05-28T19:45:00-00:00,2014-05-28T20:00:00-00:00,2014-05-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.51292,4,34
2014-05-28T20:45:00-00:00,2014-05-28T21:00:00-00:00,2014-05-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.3802,4,34
2014-05-28T21:45:00-00:00,2014-05-28T22:00:00-00:00,2014-05-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.1923,4,34
2014-05-28T22:45:00-00:00,2014-05-28T23:00:00-00:00,2014-05-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.05865,4,34
2014-05-28T23:45:00-00:00,2014-05-29T00:00:00-00:00,2014-05-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2014-05-29T00:45:00-00:00,2014-05-29T01:00:00-00:00,2014-05-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2014-05-29T01:45:00-00:00,2014-05-29T02:00:00-00:00,2014-05-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.09832,4,34
2014-05-29T02:45:00-00:00,2014-05-29T03:00:00-00:00,2014-05-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.08184,4,34
2014-05-29T03:45:00-00:00,2014-05-29T04:00:00-00:00,2014-05-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.81339,4,34
2014-05-29T04:45:00-00:00,2014-05-29T05:00:00-00:00,2014-05-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2014-05-29T05:45:00-00:00,2014-05-29T06:00:00-00:00,2014-05-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2014-05-29T06:45:00-00:00,2014-05-29T07:00:00-00:00,2014-05-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,34
2014-05-28T07:00:00-00:00,2014-05-28T07:15:00-00:00,2014-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.70868,1,35
2014-05-28T08:00:00-00:00,2014-05-28T08:15:00-00:00,2014-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.60753,1,35
2014-05-28T09:00:00-00:00,2014-05-28T09:15:00-00:00,2014-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.80394,1,35
2014-05-28T10:00:00-00:00,2014-05-28T10:15:00-00:00,2014-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-22.74607,1,35
2014-05-28T11:00:00-00:00,2014-05-28T11:15:00-00:00,2014-05-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01041,1,35
2014-05-28T12:00:00-00:00,2014-05-28T12:15:00-00:00,2014-05-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.0023,1,35
2014-05-28T13:00:00-00:00,2014-05-28T13:15:00-00:00,2014-05-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.53128,1,35
2014-05-28T14:00:00-00:00,2014-05-28T14:15:00-00:00,2014-05-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.98967,1,35
2014-05-28T15:00:00-00:00,2014-05-28T15:15:00-00:00,2014-05-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.99297,1,35
2014-05-28T16:00:00-00:00,2014-05-28T16:15:00-00:00,2014-05-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.219,1,35
2014-05-28T17:00:00-00:00,2014-05-28T17:15:00-00:00,2014-05-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.78364,1,35
2014-05-28T18:00:00-00:00,2014-05-28T18:15:00-00:00,2014-05-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.15111,1,35
2014-05-28T19:00:00-00:00,2014-05-28T19:15:00-00:00,2014-05-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.89283,1,35
2014-05-28T20:00:00-00:00,2014-05-28T20:15:00-00:00,2014-05-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.62878,1,35
2014-05-28T21:00:00-00:00,2014-05-28T21:15:00-00:00,2014-05-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.69739,1,35
2014-05-28T22:00:00-00:00,2014-05-28T22:15:00-00:00,2014-05-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.57783,1,35
2014-05-28T23:00:00-00:00,2014-05-28T23:15:00-00:00,2014-05-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.66273,1,35
2014-05-29T00:00:00-00:00,2014-05-29T00:15:00-00:00,2014-05-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.87735,1,35
2014-05-29T01:00:00-00:00,2014-05-29T01:15:00-00:00,2014-05-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.37931,1,35
2014-05-29T02:00:00-00:00,2014-05-29T02:15:00-00:00,2014-05-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.97048,1,35
2014-05-29T03:00:00-00:00,2014-05-29T03:15:00-00:00,2014-05-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.06464,1,35
2014-05-29T04:00:00-00:00,2014-05-29T04:15:00-00:00,2014-05-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.53138,1,35
2014-05-29T05:00:00-00:00,2014-05-29T05:15:00-00:00,2014-05-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.18631,1,35
2014-05-29T06:00:00-00:00,2014-05-29T06:15:00-00:00,2014-05-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.20591,1,35
2014-05-28T07:15:00-00:00,2014-05-28T07:30:00-00:00,2014-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.24206,2,35
2014-05-28T08:15:00-00:00,2014-05-28T08:30:00-00:00,2014-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.81102,2,35
2014-05-28T09:15:00-00:00,2014-05-28T09:30:00-00:00,2014-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.3733,2,35
2014-05-28T10:15:00-00:00,2014-05-28T10:30:00-00:00,2014-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-22.81921,2,35
2014-05-28T11:15:00-00:00,2014-05-28T11:30:00-00:00,2014-05-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.47957,2,35
2014-05-28T12:15:00-00:00,2014-05-28T12:30:00-00:00,2014-05-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.1798,2,35
2014-05-28T13:15:00-00:00,2014-05-28T13:30:00-00:00,2014-05-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.38408,2,35
2014-05-28T14:15:00-00:00,2014-05-28T14:30:00-00:00,2014-05-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.28163,2,35
2014-05-28T15:15:00-00:00,2014-05-28T15:30:00-00:00,2014-05-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.37329,2,35
2014-05-28T16:15:00-00:00,2014-05-28T16:30:00-00:00,2014-05-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.85142,2,35
2014-05-28T17:15:00-00:00,2014-05-28T17:30:00-00:00,2014-05-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.41056,2,35
2014-05-28T18:15:00-00:00,2014-05-28T18:30:00-00:00,2014-05-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.00502,2,35
2014-05-28T19:15:00-00:00,2014-05-28T19:30:00-00:00,2014-05-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.01645,2,35
2014-05-28T20:15:00-00:00,2014-05-28T20:30:00-00:00,2014-05-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.87735,2,35
2014-05-28T21:15:00-00:00,2014-05-28T21:30:00-00:00,2014-05-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.43899,2,35
2014-05-28T22:15:00-00:00,2014-05-28T22:30:00-00:00,2014-05-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.83689,2,35
2014-05-28T23:15:00-00:00,2014-05-28T23:30:00-00:00,2014-05-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.68519,2,35
2014-05-29T00:15:00-00:00,2014-05-29T00:30:00-00:00,2014-05-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.0172,2,35
2014-05-29T01:15:00-00:00,2014-05-29T01:30:00-00:00,2014-05-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.72609,2,35
2014-05-29T02:15:00-00:00,2014-05-29T02:30:00-00:00,2014-05-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.17993,2,35
2014-05-29T03:15:00-00:00,2014-05-29T03:30:00-00:00,2014-05-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.80241,2,35
2014-05-29T04:15:00-00:00,2014-05-29T04:30:00-00:00,2014-05-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.3115,2,35
2014-05-29T05:15:00-00:00,2014-05-29T05:30:00-00:00,2014-05-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.11462,2,35
2014-05-29T06:15:00-00:00,2014-05-29T06:30:00-00:00,2014-05-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.00798,2,35
2014-05-28T07:30:00-00:00,2014-05-28T07:45:00-00:00,2014-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.33157,3,35
2014-05-28T08:30:00-00:00,2014-05-28T08:45:00-00:00,2014-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.03696,3,35
2014-05-28T09:30:00-00:00,2014-05-28T09:45:00-00:00,2014-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.89376,3,35
2014-05-28T10:30:00-00:00,2014-05-28T10:45:00-00:00,2014-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.75308,3,35
2014-05-28T11:30:00-00:00,2014-05-28T11:45:00-00:00,2014-05-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.99193,3,35
2014-05-28T12:30:00-00:00,2014-05-28T12:45:00-00:00,2014-05-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.48832,3,35
2014-05-28T13:30:00-00:00,2014-05-28T13:45:00-00:00,2014-05-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.01743,3,35
2014-05-28T14:30:00-00:00,2014-05-28T14:45:00-00:00,2014-05-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.06633,3,35
2014-05-28T15:30:00-00:00,2014-05-28T15:45:00-00:00,2014-05-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.39448,3,35
2014-05-28T16:30:00-00:00,2014-05-28T16:45:00-00:00,2014-05-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.61836,3,35
2014-05-28T17:30:00-00:00,2014-05-28T17:45:00-00:00,2014-05-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.91978,3,35
2014-05-28T18:30:00-00:00,2014-05-28T18:45:00-00:00,2014-05-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.12843,3,35
2014-05-28T19:30:00-00:00,2014-05-28T19:45:00-00:00,2014-05-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,81.37017,3,35
2014-05-28T20:30:00-00:00,2014-05-28T20:45:00-00:00,2014-05-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.87095,3,35
2014-05-28T21:30:00-00:00,2014-05-28T21:45:00-00:00,2014-05-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.05888,3,35
2014-05-28T22:30:00-00:00,2014-05-28T22:45:00-00:00,2014-05-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.83376,3,35
2014-05-28T23:30:00-00:00,2014-05-28T23:45:00-00:00,2014-05-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.52497,3,35
2014-05-29T00:30:00-00:00,2014-05-29T00:45:00-00:00,2014-05-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.83879,3,35
2014-05-29T01:30:00-00:00,2014-05-29T01:45:00-00:00,2014-05-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.94121,3,35
2014-05-29T02:30:00-00:00,2014-05-29T02:45:00-00:00,2014-05-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.96287,3,35
2014-05-29T03:30:00-00:00,2014-05-29T03:45:00-00:00,2014-05-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.6718,3,35
2014-05-29T04:30:00-00:00,2014-05-29T04:45:00-00:00,2014-05-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.97712,3,35
2014-05-29T05:30:00-00:00,2014-05-29T05:45:00-00:00,2014-05-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.14561,3,35
2014-05-29T06:30:00-00:00,2014-05-29T06:45:00-00:00,2014-05-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.92342,3,35
2014-05-28T07:45:00-00:00,2014-05-28T08:00:00-00:00,2014-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.95096,4,35
2014-05-28T08:45:00-00:00,2014-05-28T09:00:00-00:00,2014-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.99299,4,35
2014-05-28T09:45:00-00:00,2014-05-28T10:00:00-00:00,2014-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.21168,4,35
2014-05-28T10:45:00-00:00,2014-05-28T11:00:00-00:00,2014-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.38509,4,35
2014-05-28T11:45:00-00:00,2014-05-28T12:00:00-00:00,2014-05-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.23758,4,35
2014-05-28T12:45:00-00:00,2014-05-28T13:00:00-00:00,2014-05-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.82367,4,35
2014-05-28T13:45:00-00:00,2014-05-28T14:00:00-00:00,2014-05-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.44137,4,35
2014-05-28T14:45:00-00:00,2014-05-28T15:00:00-00:00,2014-05-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.38032,4,35
2014-05-28T15:45:00-00:00,2014-05-28T16:00:00-00:00,2014-05-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.31408,4,35
