INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-03-01T03:15:00-00:00,2012-03-01T03:30:00-00:00,2012-02-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7141,2,4
2012-03-01T04:15:00-00:00,2012-03-01T04:30:00-00:00,2012-02-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70315,2,4
2012-03-01T05:15:00-00:00,2012-03-01T05:30:00-00:00,2012-02-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58473,2,4
2012-03-01T06:15:00-00:00,2012-03-01T06:30:00-00:00,2012-02-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47107,2,4
2012-03-01T07:15:00-00:00,2012-03-01T07:30:00-00:00,2012-02-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02532,2,4
2012-03-01T00:30:00-00:00,2012-03-01T00:45:00-00:00,2012-02-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39374,3,4
2012-03-01T01:30:00-00:00,2012-03-01T01:45:00-00:00,2012-02-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82688,3,4
2012-03-01T02:30:00-00:00,2012-03-01T02:45:00-00:00,2012-02-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95581,3,4
2012-03-01T03:30:00-00:00,2012-03-01T03:45:00-00:00,2012-02-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69922,3,4
2012-03-01T04:30:00-00:00,2012-03-01T04:45:00-00:00,2012-02-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58089,3,4
2012-03-01T05:30:00-00:00,2012-03-01T05:45:00-00:00,2012-02-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39248,3,4
2012-03-01T06:30:00-00:00,2012-03-01T06:45:00-00:00,2012-02-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11729,3,4
2012-03-01T07:30:00-00:00,2012-03-01T07:45:00-00:00,2012-02-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95631,3,4
2012-03-01T00:45:00-00:00,2012-03-01T01:00:00-00:00,2012-02-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40692,4,4
2012-03-01T01:45:00-00:00,2012-03-01T02:00:00-00:00,2012-02-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6088,4,4
2012-03-01T02:45:00-00:00,2012-03-01T03:00:00-00:00,2012-02-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9498,4,4
2012-03-01T03:45:00-00:00,2012-03-01T04:00:00-00:00,2012-02-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57745,4,4
2012-03-01T04:45:00-00:00,2012-03-01T05:00:00-00:00,2012-02-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43269,4,4
2012-03-01T05:45:00-00:00,2012-03-01T06:00:00-00:00,2012-02-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25812,4,4
2012-03-01T06:45:00-00:00,2012-03-01T07:00:00-00:00,2012-02-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87777,4,4
2012-03-01T07:45:00-00:00,2012-03-01T08:00:00-00:00,2012-02-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78209,4,4
2012-03-01T08:00:00-00:00,2012-03-01T08:15:00-00:00,2012-03-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.72032,1,5
2012-03-01T09:00:00-00:00,2012-03-01T09:15:00-00:00,2012-03-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.2364,1,5
2012-03-01T10:00:00-00:00,2012-03-01T10:15:00-00:00,2012-03-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.39502,1,5
2012-03-01T11:00:00-00:00,2012-03-01T11:15:00-00:00,2012-03-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.90182,1,5
2012-03-01T12:00:00-00:00,2012-03-01T12:15:00-00:00,2012-03-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.54331,1,5
2012-03-01T13:00:00-00:00,2012-03-01T13:15:00-00:00,2012-03-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.88805,1,5
2012-03-01T14:00:00-00:00,2012-03-01T14:15:00-00:00,2012-03-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.65411,1,5
2012-03-01T15:00:00-00:00,2012-03-01T15:15:00-00:00,2012-03-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.1506,1,5
2012-03-01T16:00:00-00:00,2012-03-01T16:15:00-00:00,2012-03-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.53444,1,5
2012-03-01T17:00:00-00:00,2012-03-01T17:15:00-00:00,2012-03-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.67767,1,5
2012-03-01T18:00:00-00:00,2012-03-01T18:15:00-00:00,2012-03-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.71958,1,5
2012-03-01T19:00:00-00:00,2012-03-01T19:15:00-00:00,2012-03-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.77019,1,5
2012-03-01T20:00:00-00:00,2012-03-01T20:15:00-00:00,2012-03-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.4692,1,5
2012-03-01T21:00:00-00:00,2012-03-01T21:15:00-00:00,2012-03-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.88088,1,5
2012-03-01T22:00:00-00:00,2012-03-01T22:15:00-00:00,2012-03-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.832,1,5
2012-03-01T23:00:00-00:00,2012-03-01T23:15:00-00:00,2012-03-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.32014,1,5
2012-03-02T00:00:00-00:00,2012-03-02T00:15:00-00:00,2012-03-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.53416,1,5
2012-03-02T01:00:00-00:00,2012-03-02T01:15:00-00:00,2012-03-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.03286,1,5
2012-03-02T02:00:00-00:00,2012-03-02T02:15:00-00:00,2012-03-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.75768,1,5
2012-03-02T03:00:00-00:00,2012-03-02T03:15:00-00:00,2012-03-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.70663,1,5
2012-03-02T04:00:00-00:00,2012-03-02T04:15:00-00:00,2012-03-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.6418,1,5
2012-03-02T05:00:00-00:00,2012-03-02T05:15:00-00:00,2012-03-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.47364,1,5
2012-03-02T06:00:00-00:00,2012-03-02T06:15:00-00:00,2012-03-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.25583,1,5
2012-03-02T07:00:00-00:00,2012-03-02T07:15:00-00:00,2012-03-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.01951,1,5
2012-03-01T08:15:00-00:00,2012-03-01T08:30:00-00:00,2012-03-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.23613,2,5
2012-03-01T09:15:00-00:00,2012-03-01T09:30:00-00:00,2012-03-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.22595,2,5
2012-03-01T10:15:00-00:00,2012-03-01T10:30:00-00:00,2012-03-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.53157,2,5
2012-03-01T11:15:00-00:00,2012-03-01T11:30:00-00:00,2012-03-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.90629,2,5
2012-03-01T12:15:00-00:00,2012-03-01T12:30:00-00:00,2012-03-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.86036,2,5
2012-03-01T13:15:00-00:00,2012-03-01T13:30:00-00:00,2012-03-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.33091,2,5
2012-03-01T14:15:00-00:00,2012-03-01T14:30:00-00:00,2012-03-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.81558,2,5
2012-03-01T15:15:00-00:00,2012-03-01T15:30:00-00:00,2012-03-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.81691,2,5
2012-03-01T16:15:00-00:00,2012-03-01T16:30:00-00:00,2012-03-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.66736,2,5
2012-03-01T17:15:00-00:00,2012-03-01T17:30:00-00:00,2012-03-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.84121,2,5
2012-03-01T18:15:00-00:00,2012-03-01T18:30:00-00:00,2012-03-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.68989,2,5
2012-03-01T19:15:00-00:00,2012-03-01T19:30:00-00:00,2012-03-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.73946,2,5
2012-03-01T20:15:00-00:00,2012-03-01T20:30:00-00:00,2012-03-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.86815,2,5
2012-03-01T21:15:00-00:00,2012-03-01T21:30:00-00:00,2012-03-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.53435,2,5
2012-03-01T22:15:00-00:00,2012-03-01T22:30:00-00:00,2012-03-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.52258,2,5
2012-03-01T23:15:00-00:00,2012-03-01T23:30:00-00:00,2012-03-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.53252,2,5
2012-03-02T00:15:00-00:00,2012-03-02T00:30:00-00:00,2012-03-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.8787,2,5
2012-03-02T01:15:00-00:00,2012-03-02T01:30:00-00:00,2012-03-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.07713,2,5
2012-03-02T02:15:00-00:00,2012-03-02T02:30:00-00:00,2012-03-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.61883,2,5
2012-03-02T03:15:00-00:00,2012-03-02T03:30:00-00:00,2012-03-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.67677,2,5
2012-03-02T04:15:00-00:00,2012-03-02T04:30:00-00:00,2012-03-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.73106,2,5
2012-03-02T05:15:00-00:00,2012-03-02T05:30:00-00:00,2012-03-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.14277,2,5
2012-03-02T06:15:00-00:00,2012-03-02T06:30:00-00:00,2012-03-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.91537,2,5
2012-03-02T07:15:00-00:00,2012-03-02T07:30:00-00:00,2012-03-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.26885,2,5
2012-03-01T08:30:00-00:00,2012-03-01T08:45:00-00:00,2012-03-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.69672,3,5
2012-03-01T09:30:00-00:00,2012-03-01T09:45:00-00:00,2012-03-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.84339,3,5
2012-03-01T10:30:00-00:00,2012-03-01T10:45:00-00:00,2012-03-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.23659,3,5
2012-03-01T11:30:00-00:00,2012-03-01T11:45:00-00:00,2012-03-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.90621,3,5
2012-03-01T12:30:00-00:00,2012-03-01T12:45:00-00:00,2012-03-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.48865,3,5
2012-03-01T13:30:00-00:00,2012-03-01T13:45:00-00:00,2012-03-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.4627,3,5
2012-03-01T14:30:00-00:00,2012-03-01T14:45:00-00:00,2012-03-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.93946,3,5
2012-03-01T15:30:00-00:00,2012-03-01T15:45:00-00:00,2012-03-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.85226,3,5
2012-03-01T16:30:00-00:00,2012-03-01T16:45:00-00:00,2012-03-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.65486,3,5
2012-03-01T17:30:00-00:00,2012-03-01T17:45:00-00:00,2012-03-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.81868,3,5
2012-03-01T18:30:00-00:00,2012-03-01T18:45:00-00:00,2012-03-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.15931,3,5
2012-03-01T19:30:00-00:00,2012-03-01T19:45:00-00:00,2012-03-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.20831,3,5
2012-03-01T20:30:00-00:00,2012-03-01T20:45:00-00:00,2012-03-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.63258,3,5
2012-03-01T21:30:00-00:00,2012-03-01T21:45:00-00:00,2012-03-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.52252,3,5
2012-03-01T22:30:00-00:00,2012-03-01T22:45:00-00:00,2012-03-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.22576,3,5
2012-03-01T23:30:00-00:00,2012-03-01T23:45:00-00:00,2012-03-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.88112,3,5
2012-03-02T00:30:00-00:00,2012-03-02T00:45:00-00:00,2012-03-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.41042,3,5
2012-03-02T01:30:00-00:00,2012-03-02T01:45:00-00:00,2012-03-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.82929,3,5
2012-03-02T02:30:00-00:00,2012-03-02T02:45:00-00:00,2012-03-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.74586,3,5
2012-03-02T03:30:00-00:00,2012-03-02T03:45:00-00:00,2012-03-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.1108,3,5
2012-03-02T04:30:00-00:00,2012-03-02T04:45:00-00:00,2012-03-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.20378,3,5
2012-03-02T05:30:00-00:00,2012-03-02T05:45:00-00:00,2012-03-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.43559,3,5
2012-03-02T06:30:00-00:00,2012-03-02T06:45:00-00:00,2012-03-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.44824,3,5
2012-03-02T07:30:00-00:00,2012-03-02T07:45:00-00:00,2012-03-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.45293,3,5
2012-03-01T08:45:00-00:00,2012-03-01T09:00:00-00:00,2012-03-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.02616,4,5
2012-03-01T09:45:00-00:00,2012-03-01T10:00:00-00:00,2012-03-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.50416,4,5
2012-03-01T10:45:00-00:00,2012-03-01T11:00:00-00:00,2012-03-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.0881,4,5
2012-03-01T11:45:00-00:00,2012-03-01T12:00:00-00:00,2012-03-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.49868,4,5
2012-03-01T12:45:00-00:00,2012-03-01T13:00:00-00:00,2012-03-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.36141,4,5
2012-03-01T13:45:00-00:00,2012-03-01T14:00:00-00:00,2012-03-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.23967,4,5
2012-03-01T14:45:00-00:00,2012-03-01T15:00:00-00:00,2012-03-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.95684,4,5
2012-03-01T15:45:00-00:00,2012-03-01T16:00:00-00:00,2012-03-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.05951,4,5
2012-03-01T16:45:00-00:00,2012-03-01T17:00:00-00:00,2012-03-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.09711,4,5
2012-03-01T17:45:00-00:00,2012-03-01T18:00:00-00:00,2012-03-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.21341,4,5
2012-03-01T18:45:00-00:00,2012-03-01T19:00:00-00:00,2012-03-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.20403,4,5
2012-03-01T19:45:00-00:00,2012-03-01T20:00:00-00:00,2012-03-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.45756,4,5
2012-03-01T20:45:00-00:00,2012-03-01T21:00:00-00:00,2012-03-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.87882,4,5
2012-03-01T21:45:00-00:00,2012-03-01T22:00:00-00:00,2012-03-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.45173,4,5
2012-03-01T22:45:00-00:00,2012-03-01T23:00:00-00:00,2012-03-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.01787,4,5
