INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-02-11T03:15:00-00:00,2011-02-11T03:30:00-00:00,2011-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2011-02-11T04:15:00-00:00,2011-02-11T04:30:00-00:00,2011-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2011-02-11T05:15:00-00:00,2011-02-11T05:30:00-00:00,2011-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2011-02-11T06:15:00-00:00,2011-02-11T06:30:00-00:00,2011-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2011-02-11T07:15:00-00:00,2011-02-11T07:30:00-00:00,2011-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2011-02-11T00:30:00-00:00,2011-02-11T00:45:00-00:00,2011-02-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2011-02-11T01:30:00-00:00,2011-02-11T01:45:00-00:00,2011-02-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2011-02-11T02:30:00-00:00,2011-02-11T02:45:00-00:00,2011-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2011-02-11T03:30:00-00:00,2011-02-11T03:45:00-00:00,2011-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2011-02-11T04:30:00-00:00,2011-02-11T04:45:00-00:00,2011-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2011-02-11T05:30:00-00:00,2011-02-11T05:45:00-00:00,2011-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2011-02-11T06:30:00-00:00,2011-02-11T06:45:00-00:00,2011-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2011-02-11T07:30:00-00:00,2011-02-11T07:45:00-00:00,2011-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2011-02-11T00:45:00-00:00,2011-02-11T01:00:00-00:00,2011-02-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2011-02-11T01:45:00-00:00,2011-02-11T02:00:00-00:00,2011-02-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2011-02-11T02:45:00-00:00,2011-02-11T03:00:00-00:00,2011-02-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2011-02-11T03:45:00-00:00,2011-02-11T04:00:00-00:00,2011-02-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2011-02-11T04:45:00-00:00,2011-02-11T05:00:00-00:00,2011-02-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2011-02-11T05:45:00-00:00,2011-02-11T06:00:00-00:00,2011-02-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2011-02-11T06:45:00-00:00,2011-02-11T07:00:00-00:00,2011-02-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2011-02-11T07:45:00-00:00,2011-02-11T08:00:00-00:00,2011-02-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2011-02-11T08:00:00-00:00,2011-02-11T08:15:00-00:00,2011-02-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.5491,1,5
2011-02-11T09:00:00-00:00,2011-02-11T09:15:00-00:00,2011-02-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.84013,1,5
2011-02-11T10:00:00-00:00,2011-02-11T10:15:00-00:00,2011-02-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.26388,1,5
2011-02-11T11:00:00-00:00,2011-02-11T11:15:00-00:00,2011-02-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.77823,1,5
2011-02-11T12:00:00-00:00,2011-02-11T12:15:00-00:00,2011-02-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.49781,1,5
2011-02-11T13:00:00-00:00,2011-02-11T13:15:00-00:00,2011-02-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.96736,1,5
2011-02-11T14:00:00-00:00,2011-02-11T14:15:00-00:00,2011-02-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.92109,1,5
2011-02-11T15:00:00-00:00,2011-02-11T15:15:00-00:00,2011-02-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.81777,1,5
2011-02-11T16:00:00-00:00,2011-02-11T16:15:00-00:00,2011-02-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.82466,1,5
2011-02-11T17:00:00-00:00,2011-02-11T17:15:00-00:00,2011-02-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.77285,1,5
2011-02-11T18:00:00-00:00,2011-02-11T18:15:00-00:00,2011-02-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.30163,1,5
2011-02-11T19:00:00-00:00,2011-02-11T19:15:00-00:00,2011-02-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.53339,1,5
2011-02-11T20:00:00-00:00,2011-02-11T20:15:00-00:00,2011-02-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.56019,1,5
2011-02-11T21:00:00-00:00,2011-02-11T21:15:00-00:00,2011-02-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.50978,1,5
2011-02-11T22:00:00-00:00,2011-02-11T22:15:00-00:00,2011-02-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.45939,1,5
2011-02-11T23:00:00-00:00,2011-02-11T23:15:00-00:00,2011-02-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.11047,1,5
2011-02-12T00:00:00-00:00,2011-02-12T00:15:00-00:00,2011-02-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.30549,1,5
2011-02-12T01:00:00-00:00,2011-02-12T01:15:00-00:00,2011-02-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.61064,1,5
2011-02-12T02:00:00-00:00,2011-02-12T02:15:00-00:00,2011-02-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,99.08688,1,5
2011-02-12T03:00:00-00:00,2011-02-12T03:15:00-00:00,2011-02-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.18424,1,5
2011-02-12T04:00:00-00:00,2011-02-12T04:15:00-00:00,2011-02-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.51426,1,5
2011-02-12T05:00:00-00:00,2011-02-12T05:15:00-00:00,2011-02-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.52035,1,5
2011-02-12T06:00:00-00:00,2011-02-12T06:15:00-00:00,2011-02-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.64549,1,5
2011-02-12T07:00:00-00:00,2011-02-12T07:15:00-00:00,2011-02-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.58723,1,5
2011-02-11T08:15:00-00:00,2011-02-11T08:30:00-00:00,2011-02-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.99628,2,5
2011-02-11T09:15:00-00:00,2011-02-11T09:30:00-00:00,2011-02-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.9248,2,5
2011-02-11T10:15:00-00:00,2011-02-11T10:30:00-00:00,2011-02-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.552,2,5
2011-02-11T11:15:00-00:00,2011-02-11T11:30:00-00:00,2011-02-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.18196,2,5
2011-02-11T12:15:00-00:00,2011-02-11T12:30:00-00:00,2011-02-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.96401,2,5
2011-02-11T13:15:00-00:00,2011-02-11T13:30:00-00:00,2011-02-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.35142,2,5
2011-02-11T14:15:00-00:00,2011-02-11T14:30:00-00:00,2011-02-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.87531,2,5
2011-02-11T15:15:00-00:00,2011-02-11T15:30:00-00:00,2011-02-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.47418,2,5
2011-02-11T16:15:00-00:00,2011-02-11T16:30:00-00:00,2011-02-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.33669,2,5
2011-02-11T17:15:00-00:00,2011-02-11T17:30:00-00:00,2011-02-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.65,2,5
2011-02-11T18:15:00-00:00,2011-02-11T18:30:00-00:00,2011-02-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.86,2,5
2011-02-11T19:15:00-00:00,2011-02-11T19:30:00-00:00,2011-02-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.43735,2,5
2011-02-11T20:15:00-00:00,2011-02-11T20:30:00-00:00,2011-02-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.40199,2,5
2011-02-11T21:15:00-00:00,2011-02-11T21:30:00-00:00,2011-02-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.25348,2,5
2011-02-11T22:15:00-00:00,2011-02-11T22:30:00-00:00,2011-02-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.52035,2,5
2011-02-11T23:15:00-00:00,2011-02-11T23:30:00-00:00,2011-02-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.44916,2,5
2011-02-12T00:15:00-00:00,2011-02-12T00:30:00-00:00,2011-02-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.47478,2,5
2011-02-12T01:15:00-00:00,2011-02-12T01:30:00-00:00,2011-02-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.07049,2,5
2011-02-12T02:15:00-00:00,2011-02-12T02:30:00-00:00,2011-02-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,75.67578,2,5
2011-02-12T03:15:00-00:00,2011-02-12T03:30:00-00:00,2011-02-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.0973,2,5
2011-02-12T04:15:00-00:00,2011-02-12T04:30:00-00:00,2011-02-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.31164,2,5
2011-02-12T05:15:00-00:00,2011-02-12T05:30:00-00:00,2011-02-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.47804,2,5
2011-02-12T06:15:00-00:00,2011-02-12T06:30:00-00:00,2011-02-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.08502,2,5
2011-02-12T07:15:00-00:00,2011-02-12T07:30:00-00:00,2011-02-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.28876,2,5
2011-02-11T08:30:00-00:00,2011-02-11T08:45:00-00:00,2011-02-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.04281,3,5
2011-02-11T09:30:00-00:00,2011-02-11T09:45:00-00:00,2011-02-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.82029,3,5
2011-02-11T10:30:00-00:00,2011-02-11T10:45:00-00:00,2011-02-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.16858,3,5
2011-02-11T11:30:00-00:00,2011-02-11T11:45:00-00:00,2011-02-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.27589,3,5
2011-02-11T12:30:00-00:00,2011-02-11T12:45:00-00:00,2011-02-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.56966,3,5
2011-02-11T13:30:00-00:00,2011-02-11T13:45:00-00:00,2011-02-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.34682,3,5
2011-02-11T14:30:00-00:00,2011-02-11T14:45:00-00:00,2011-02-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.37246,3,5
2011-02-11T15:30:00-00:00,2011-02-11T15:45:00-00:00,2011-02-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.08631,3,5
2011-02-11T16:30:00-00:00,2011-02-11T16:45:00-00:00,2011-02-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.38784,3,5
2011-02-11T17:30:00-00:00,2011-02-11T17:45:00-00:00,2011-02-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.77285,3,5
2011-02-11T18:30:00-00:00,2011-02-11T18:45:00-00:00,2011-02-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.77175,3,5
2011-02-11T19:30:00-00:00,2011-02-11T19:45:00-00:00,2011-02-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.47338,3,5
2011-02-11T20:30:00-00:00,2011-02-11T20:45:00-00:00,2011-02-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.42379,3,5
2011-02-11T21:30:00-00:00,2011-02-11T21:45:00-00:00,2011-02-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.26038,3,5
2011-02-11T22:30:00-00:00,2011-02-11T22:45:00-00:00,2011-02-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.47937,3,5
2011-02-11T23:30:00-00:00,2011-02-11T23:45:00-00:00,2011-02-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.41072,3,5
2011-02-12T00:30:00-00:00,2011-02-12T00:45:00-00:00,2011-02-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.67662,3,5
2011-02-12T01:30:00-00:00,2011-02-12T01:45:00-00:00,2011-02-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.36348,3,5
2011-02-12T02:30:00-00:00,2011-02-12T02:45:00-00:00,2011-02-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.97889,3,5
2011-02-12T03:30:00-00:00,2011-02-12T03:45:00-00:00,2011-02-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.5872,3,5
2011-02-12T04:30:00-00:00,2011-02-12T04:45:00-00:00,2011-02-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.38231,3,5
2011-02-12T05:30:00-00:00,2011-02-12T05:45:00-00:00,2011-02-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.17583,3,5
2011-02-12T06:30:00-00:00,2011-02-12T06:45:00-00:00,2011-02-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.20127,3,5
2011-02-12T07:30:00-00:00,2011-02-12T07:45:00-00:00,2011-02-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.59048,3,5
2011-02-11T08:45:00-00:00,2011-02-11T09:00:00-00:00,2011-02-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.98241,4,5
2011-02-11T09:45:00-00:00,2011-02-11T10:00:00-00:00,2011-02-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.9767,4,5
2011-02-11T10:45:00-00:00,2011-02-11T11:00:00-00:00,2011-02-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.1909,4,5
2011-02-11T11:45:00-00:00,2011-02-11T12:00:00-00:00,2011-02-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.85006,4,5
2011-02-11T12:45:00-00:00,2011-02-11T13:00:00-00:00,2011-02-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.32906,4,5
2011-02-11T13:45:00-00:00,2011-02-11T14:00:00-00:00,2011-02-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.11603,4,5
2011-02-11T14:45:00-00:00,2011-02-11T15:00:00-00:00,2011-02-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.27577,4,5
2011-02-11T15:45:00-00:00,2011-02-11T16:00:00-00:00,2011-02-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.17178,4,5
2011-02-11T16:45:00-00:00,2011-02-11T17:00:00-00:00,2011-02-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.71161,4,5
2011-02-11T17:45:00-00:00,2011-02-11T18:00:00-00:00,2011-02-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.8043,4,5
2011-02-11T18:45:00-00:00,2011-02-11T19:00:00-00:00,2011-02-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.86,4,5
2011-02-11T19:45:00-00:00,2011-02-11T20:00:00-00:00,2011-02-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.5161,4,5
2011-02-11T20:45:00-00:00,2011-02-11T21:00:00-00:00,2011-02-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.65113,4,5
2011-02-11T21:45:00-00:00,2011-02-11T22:00:00-00:00,2011-02-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.59113,4,5
2011-02-11T22:45:00-00:00,2011-02-11T23:00:00-00:00,2011-02-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.52269,4,5
2011-02-11T23:45:00-00:00,2011-02-12T00:00:00-00:00,2011-02-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.37286,4,5
