INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-03-19T15:30:00-00:00,2012-03-19T15:45:00-00:00,2012-03-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.93708,3,39
2012-03-19T16:30:00-00:00,2012-03-19T16:45:00-00:00,2012-03-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.87607,3,39
2012-03-19T17:30:00-00:00,2012-03-19T17:45:00-00:00,2012-03-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.77116,3,39
2012-03-19T18:30:00-00:00,2012-03-19T18:45:00-00:00,2012-03-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.03432,3,39
2012-03-19T19:30:00-00:00,2012-03-19T19:45:00-00:00,2012-03-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.47234,3,39
2012-03-19T20:30:00-00:00,2012-03-19T20:45:00-00:00,2012-03-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.44926,3,39
2012-03-19T21:30:00-00:00,2012-03-19T21:45:00-00:00,2012-03-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.14121,3,39
2012-03-19T22:30:00-00:00,2012-03-19T22:45:00-00:00,2012-03-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.56915,3,39
2012-03-19T23:30:00-00:00,2012-03-19T23:45:00-00:00,2012-03-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.61141,3,39
2012-03-20T00:30:00-00:00,2012-03-20T00:45:00-00:00,2012-03-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.9301,3,39
2012-03-20T01:30:00-00:00,2012-03-20T01:45:00-00:00,2012-03-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.55742,3,39
2012-03-20T02:30:00-00:00,2012-03-20T02:45:00-00:00,2012-03-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.44895,3,39
2012-03-20T03:30:00-00:00,2012-03-20T03:45:00-00:00,2012-03-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.79409,3,39
2012-03-20T04:30:00-00:00,2012-03-20T04:45:00-00:00,2012-03-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.35935,3,39
2012-03-20T05:30:00-00:00,2012-03-20T05:45:00-00:00,2012-03-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.69116,3,39
2012-03-20T06:30:00-00:00,2012-03-20T06:45:00-00:00,2012-03-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.62855,3,39
2012-03-19T07:45:00-00:00,2012-03-19T08:00:00-00:00,2012-03-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.10729,4,39
2012-03-19T08:45:00-00:00,2012-03-19T09:00:00-00:00,2012-03-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.40776,4,39
2012-03-19T09:45:00-00:00,2012-03-19T10:00:00-00:00,2012-03-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.31864,4,39
2012-03-19T10:45:00-00:00,2012-03-19T11:00:00-00:00,2012-03-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.31841,4,39
2012-03-19T11:45:00-00:00,2012-03-19T12:00:00-00:00,2012-03-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.10255,4,39
2012-03-19T12:45:00-00:00,2012-03-19T13:00:00-00:00,2012-03-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.46423,4,39
2012-03-19T13:45:00-00:00,2012-03-19T14:00:00-00:00,2012-03-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.26929,4,39
2012-03-19T14:45:00-00:00,2012-03-19T15:00:00-00:00,2012-03-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.23263,4,39
2012-03-19T15:45:00-00:00,2012-03-19T16:00:00-00:00,2012-03-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.9087,4,39
2012-03-19T16:45:00-00:00,2012-03-19T17:00:00-00:00,2012-03-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.74692,4,39
2012-03-19T17:45:00-00:00,2012-03-19T18:00:00-00:00,2012-03-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.74053,4,39
2012-03-19T18:45:00-00:00,2012-03-19T19:00:00-00:00,2012-03-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.79351,4,39
2012-03-19T19:45:00-00:00,2012-03-19T20:00:00-00:00,2012-03-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.46471,4,39
2012-03-19T20:45:00-00:00,2012-03-19T21:00:00-00:00,2012-03-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.62235,4,39
2012-03-19T21:45:00-00:00,2012-03-19T22:00:00-00:00,2012-03-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.7564,4,39
2012-03-19T22:45:00-00:00,2012-03-19T23:00:00-00:00,2012-03-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.55032,4,39
2012-03-19T23:45:00-00:00,2012-03-20T00:00:00-00:00,2012-03-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.66548,4,39
2012-03-20T00:45:00-00:00,2012-03-20T01:00:00-00:00,2012-03-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.14485,4,39
2012-03-20T01:45:00-00:00,2012-03-20T02:00:00-00:00,2012-03-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.26729,4,39
2012-03-20T02:45:00-00:00,2012-03-20T03:00:00-00:00,2012-03-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.87016,4,39
2012-03-20T03:45:00-00:00,2012-03-20T04:00:00-00:00,2012-03-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.88283,4,39
2012-03-20T04:45:00-00:00,2012-03-20T05:00:00-00:00,2012-03-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.32396,4,39
2012-03-20T05:45:00-00:00,2012-03-20T06:00:00-00:00,2012-03-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.78607,4,39
2012-03-20T06:45:00-00:00,2012-03-20T07:00:00-00:00,2012-03-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.4992,4,39
2012-03-19T07:00:00-00:00,2012-03-19T07:15:00-00:00,2012-03-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75203,1,40
2012-03-19T08:00:00-00:00,2012-03-19T08:15:00-00:00,2012-03-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64441,1,40
2012-03-19T09:00:00-00:00,2012-03-19T09:15:00-00:00,2012-03-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55061,1,40
2012-03-19T10:00:00-00:00,2012-03-19T10:15:00-00:00,2012-03-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56297,1,40
2012-03-19T11:00:00-00:00,2012-03-19T11:15:00-00:00,2012-03-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56948,1,40
2012-03-19T12:00:00-00:00,2012-03-19T12:15:00-00:00,2012-03-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62483,1,40
2012-03-19T13:00:00-00:00,2012-03-19T13:15:00-00:00,2012-03-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70127,1,40
2012-03-19T14:00:00-00:00,2012-03-19T14:15:00-00:00,2012-03-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99886,1,40
2012-03-19T15:00:00-00:00,2012-03-19T15:15:00-00:00,2012-03-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03355,1,40
2012-03-19T16:00:00-00:00,2012-03-19T16:15:00-00:00,2012-03-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00545,1,40
2012-03-19T17:00:00-00:00,2012-03-19T17:15:00-00:00,2012-03-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0422,1,40
2012-03-19T18:00:00-00:00,2012-03-19T18:15:00-00:00,2012-03-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16855,1,40
2012-03-19T19:00:00-00:00,2012-03-19T19:15:00-00:00,2012-03-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18091,1,40
2012-03-19T20:00:00-00:00,2012-03-19T20:15:00-00:00,2012-03-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2777,1,40
2012-03-19T21:00:00-00:00,2012-03-19T21:15:00-00:00,2012-03-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05904,1,40
2012-03-19T22:00:00-00:00,2012-03-19T22:15:00-00:00,2012-03-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94957,1,40
2012-03-19T23:00:00-00:00,2012-03-19T23:15:00-00:00,2012-03-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92903,1,40
2012-03-20T00:00:00-00:00,2012-03-20T00:15:00-00:00,2012-03-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8877,1,40
2012-03-20T01:00:00-00:00,2012-03-20T01:15:00-00:00,2012-03-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91871,1,40
2012-03-20T02:00:00-00:00,2012-03-20T02:15:00-00:00,2012-03-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1045,1,40
2012-03-20T03:00:00-00:00,2012-03-20T03:15:00-00:00,2012-03-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71639,1,40
2012-03-20T04:00:00-00:00,2012-03-20T04:15:00-00:00,2012-03-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6511,1,40
2012-03-20T05:00:00-00:00,2012-03-20T05:15:00-00:00,2012-03-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45415,1,40
2012-03-20T06:00:00-00:00,2012-03-20T06:15:00-00:00,2012-03-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93284,1,40
2012-03-19T07:15:00-00:00,2012-03-19T07:30:00-00:00,2012-03-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76071,2,40
2012-03-19T08:15:00-00:00,2012-03-19T08:30:00-00:00,2012-03-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58859,2,40
2012-03-19T09:15:00-00:00,2012-03-19T09:30:00-00:00,2012-03-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54928,2,40
2012-03-19T10:15:00-00:00,2012-03-19T10:30:00-00:00,2012-03-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5639,2,40
2012-03-19T11:15:00-00:00,2012-03-19T11:30:00-00:00,2012-03-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61877,2,40
2012-03-19T12:15:00-00:00,2012-03-19T12:30:00-00:00,2012-03-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68228,2,40
2012-03-19T13:15:00-00:00,2012-03-19T13:30:00-00:00,2012-03-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80522,2,40
2012-03-19T14:15:00-00:00,2012-03-19T14:30:00-00:00,2012-03-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07462,2,40
2012-03-19T15:15:00-00:00,2012-03-19T15:30:00-00:00,2012-03-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12228,2,40
2012-03-19T16:15:00-00:00,2012-03-19T16:30:00-00:00,2012-03-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10862,2,40
2012-03-19T17:15:00-00:00,2012-03-19T17:30:00-00:00,2012-03-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04749,2,40
2012-03-19T18:15:00-00:00,2012-03-19T18:30:00-00:00,2012-03-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07433,2,40
2012-03-19T19:15:00-00:00,2012-03-19T19:30:00-00:00,2012-03-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12219,2,40
2012-03-19T20:15:00-00:00,2012-03-19T20:30:00-00:00,2012-03-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2618,2,40
2012-03-19T21:15:00-00:00,2012-03-19T21:30:00-00:00,2012-03-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05338,2,40
2012-03-19T22:15:00-00:00,2012-03-19T22:30:00-00:00,2012-03-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88986,2,40
2012-03-19T23:15:00-00:00,2012-03-19T23:30:00-00:00,2012-03-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93169,2,40
2012-03-20T00:15:00-00:00,2012-03-20T00:30:00-00:00,2012-03-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94756,2,40
2012-03-20T01:15:00-00:00,2012-03-20T01:30:00-00:00,2012-03-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9455,2,40
2012-03-20T02:15:00-00:00,2012-03-20T02:30:00-00:00,2012-03-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30399,2,40
2012-03-20T03:15:00-00:00,2012-03-20T03:30:00-00:00,2012-03-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3425,2,40
2012-03-20T04:15:00-00:00,2012-03-20T04:30:00-00:00,2012-03-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24801,2,40
2012-03-20T05:15:00-00:00,2012-03-20T05:30:00-00:00,2012-03-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02804,2,40
2012-03-20T06:15:00-00:00,2012-03-20T06:30:00-00:00,2012-03-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90908,2,40
2012-03-19T07:30:00-00:00,2012-03-19T07:45:00-00:00,2012-03-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73875,3,40
2012-03-19T08:30:00-00:00,2012-03-19T08:45:00-00:00,2012-03-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55526,3,40
2012-03-19T09:30:00-00:00,2012-03-19T09:45:00-00:00,2012-03-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5483,3,40
2012-03-19T10:30:00-00:00,2012-03-19T10:45:00-00:00,2012-03-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56501,3,40
2012-03-19T11:30:00-00:00,2012-03-19T11:45:00-00:00,2012-03-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68244,3,40
2012-03-19T12:30:00-00:00,2012-03-19T12:45:00-00:00,2012-03-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70109,3,40
2012-03-19T13:30:00-00:00,2012-03-19T13:45:00-00:00,2012-03-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24319,3,40
2012-03-19T14:30:00-00:00,2012-03-19T14:45:00-00:00,2012-03-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1099,3,40
2012-03-19T15:30:00-00:00,2012-03-19T15:45:00-00:00,2012-03-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13768,3,40
2012-03-19T16:30:00-00:00,2012-03-19T16:45:00-00:00,2012-03-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12093,3,40
2012-03-19T17:30:00-00:00,2012-03-19T17:45:00-00:00,2012-03-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04271,3,40
2012-03-19T18:30:00-00:00,2012-03-19T18:45:00-00:00,2012-03-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04961,3,40
2012-03-19T19:30:00-00:00,2012-03-19T19:45:00-00:00,2012-03-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06288,3,40
2012-03-19T20:30:00-00:00,2012-03-19T20:45:00-00:00,2012-03-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21936,3,40
2012-03-19T21:30:00-00:00,2012-03-19T21:45:00-00:00,2012-03-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04015,3,40
2012-03-19T22:30:00-00:00,2012-03-19T22:45:00-00:00,2012-03-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93345,3,40
2012-03-19T23:30:00-00:00,2012-03-19T23:45:00-00:00,2012-03-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92958,3,40
