INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-05-21T01:45:00-00:00,2010-05-21T02:00:00-00:00,2010-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86862,4,4
2010-05-21T02:45:00-00:00,2010-05-21T03:00:00-00:00,2010-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00528,4,4
2010-05-21T03:45:00-00:00,2010-05-21T04:00:00-00:00,2010-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81914,4,4
2010-05-21T04:45:00-00:00,2010-05-21T05:00:00-00:00,2010-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00033,4,4
2010-05-21T05:45:00-00:00,2010-05-21T06:00:00-00:00,2010-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,3.56304,4,4
2010-05-21T06:45:00-00:00,2010-05-21T07:00:00-00:00,2010-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,2.68965,4,4
2010-05-21T07:00:00-00:00,2010-05-21T07:15:00-00:00,2010-05-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.22918,1,5
2010-05-21T08:00:00-00:00,2010-05-21T08:15:00-00:00,2010-05-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.79197,1,5
2010-05-21T09:00:00-00:00,2010-05-21T09:15:00-00:00,2010-05-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.23376,1,5
2010-05-21T10:00:00-00:00,2010-05-21T10:15:00-00:00,2010-05-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.03309,1,5
2010-05-21T11:00:00-00:00,2010-05-21T11:15:00-00:00,2010-05-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.05224,1,5
2010-05-21T12:00:00-00:00,2010-05-21T12:15:00-00:00,2010-05-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.164,1,5
2010-05-21T13:00:00-00:00,2010-05-21T13:15:00-00:00,2010-05-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,1,5
2010-05-21T14:00:00-00:00,2010-05-21T14:15:00-00:00,2010-05-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.8934,1,5
2010-05-21T15:00:00-00:00,2010-05-21T15:15:00-00:00,2010-05-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.11747,1,5
2010-05-21T16:00:00-00:00,2010-05-21T16:15:00-00:00,2010-05-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.18067,1,5
2010-05-21T17:00:00-00:00,2010-05-21T17:15:00-00:00,2010-05-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.34703,1,5
2010-05-21T18:00:00-00:00,2010-05-21T18:15:00-00:00,2010-05-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.18421,1,5
2010-05-21T19:00:00-00:00,2010-05-21T19:15:00-00:00,2010-05-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.08169,1,5
2010-05-21T20:00:00-00:00,2010-05-21T20:15:00-00:00,2010-05-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.20126,1,5
2010-05-21T21:00:00-00:00,2010-05-21T21:15:00-00:00,2010-05-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.86823,1,5
2010-05-21T22:00:00-00:00,2010-05-21T22:15:00-00:00,2010-05-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.79597,1,5
2010-05-21T23:00:00-00:00,2010-05-21T23:15:00-00:00,2010-05-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.04054,1,5
2010-05-22T00:00:00-00:00,2010-05-22T00:15:00-00:00,2010-05-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.17122,1,5
2010-05-22T01:00:00-00:00,2010-05-22T01:15:00-00:00,2010-05-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.35528,1,5
2010-05-22T02:00:00-00:00,2010-05-22T02:15:00-00:00,2010-05-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.68034,1,5
2010-05-22T03:00:00-00:00,2010-05-22T03:15:00-00:00,2010-05-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.01465,1,5
2010-05-22T04:00:00-00:00,2010-05-22T04:15:00-00:00,2010-05-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.82309,1,5
2010-05-22T05:00:00-00:00,2010-05-22T05:15:00-00:00,2010-05-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.65688,1,5
2010-05-22T06:00:00-00:00,2010-05-22T06:15:00-00:00,2010-05-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.94126,1,5
2010-05-21T07:15:00-00:00,2010-05-21T07:30:00-00:00,2010-05-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.59421,2,5
2010-05-21T08:15:00-00:00,2010-05-21T08:30:00-00:00,2010-05-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.41669,2,5
2010-05-21T09:15:00-00:00,2010-05-21T09:30:00-00:00,2010-05-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.02025,2,5
2010-05-21T10:15:00-00:00,2010-05-21T10:30:00-00:00,2010-05-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.4522,2,5
2010-05-21T11:15:00-00:00,2010-05-21T11:30:00-00:00,2010-05-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.62594,2,5
2010-05-21T12:15:00-00:00,2010-05-21T12:30:00-00:00,2010-05-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.04957,2,5
2010-05-21T13:15:00-00:00,2010-05-21T13:30:00-00:00,2010-05-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.39961,2,5
2010-05-21T14:15:00-00:00,2010-05-21T14:30:00-00:00,2010-05-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.40427,2,5
2010-05-21T15:15:00-00:00,2010-05-21T15:30:00-00:00,2010-05-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.56154,2,5
2010-05-21T16:15:00-00:00,2010-05-21T16:30:00-00:00,2010-05-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.42545,2,5
2010-05-21T17:15:00-00:00,2010-05-21T17:30:00-00:00,2010-05-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.40114,2,5
2010-05-21T18:15:00-00:00,2010-05-21T18:30:00-00:00,2010-05-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.61992,2,5
2010-05-21T19:15:00-00:00,2010-05-21T19:30:00-00:00,2010-05-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.60472,2,5
2010-05-21T20:15:00-00:00,2010-05-21T20:30:00-00:00,2010-05-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.81581,2,5
2010-05-21T21:15:00-00:00,2010-05-21T21:30:00-00:00,2010-05-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.32521,2,5
2010-05-21T22:15:00-00:00,2010-05-21T22:30:00-00:00,2010-05-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.04867,2,5
2010-05-21T23:15:00-00:00,2010-05-21T23:30:00-00:00,2010-05-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.90251,2,5
2010-05-22T00:15:00-00:00,2010-05-22T00:30:00-00:00,2010-05-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.06626,2,5
2010-05-22T01:15:00-00:00,2010-05-22T01:30:00-00:00,2010-05-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.24929,2,5
2010-05-22T02:15:00-00:00,2010-05-22T02:30:00-00:00,2010-05-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.17474,2,5
2010-05-22T03:15:00-00:00,2010-05-22T03:30:00-00:00,2010-05-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.28319,2,5
2010-05-22T04:15:00-00:00,2010-05-22T04:30:00-00:00,2010-05-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.37029,2,5
2010-05-22T05:15:00-00:00,2010-05-22T05:30:00-00:00,2010-05-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.10495,2,5
2010-05-22T06:15:00-00:00,2010-05-22T06:30:00-00:00,2010-05-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.70105,2,5
2010-05-21T07:30:00-00:00,2010-05-21T07:45:00-00:00,2010-05-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.4466,3,5
2010-05-21T08:30:00-00:00,2010-05-21T08:45:00-00:00,2010-05-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.02096,3,5
2010-05-21T09:30:00-00:00,2010-05-21T09:45:00-00:00,2010-05-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.64155,3,5
2010-05-21T10:30:00-00:00,2010-05-21T10:45:00-00:00,2010-05-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.44855,3,5
2010-05-21T11:30:00-00:00,2010-05-21T11:45:00-00:00,2010-05-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.57992,3,5
2010-05-21T12:30:00-00:00,2010-05-21T12:45:00-00:00,2010-05-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.02799,3,5
2010-05-21T13:30:00-00:00,2010-05-21T13:45:00-00:00,2010-05-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.16366,3,5
2010-05-21T14:30:00-00:00,2010-05-21T14:45:00-00:00,2010-05-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.91133,3,5
2010-05-21T15:30:00-00:00,2010-05-21T15:45:00-00:00,2010-05-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.24995,3,5
2010-05-21T16:30:00-00:00,2010-05-21T16:45:00-00:00,2010-05-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.43175,3,5
2010-05-21T17:30:00-00:00,2010-05-21T17:45:00-00:00,2010-05-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.10986,3,5
2010-05-21T18:30:00-00:00,2010-05-21T18:45:00-00:00,2010-05-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.02393,3,5
2010-05-21T19:30:00-00:00,2010-05-21T19:45:00-00:00,2010-05-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.61787,3,5
2010-05-21T20:30:00-00:00,2010-05-21T20:45:00-00:00,2010-05-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.49179,3,5
2010-05-21T21:30:00-00:00,2010-05-21T21:45:00-00:00,2010-05-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.55183,3,5
2010-05-21T22:30:00-00:00,2010-05-21T22:45:00-00:00,2010-05-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.03099,3,5
2010-05-21T23:30:00-00:00,2010-05-21T23:45:00-00:00,2010-05-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.85017,3,5
2010-05-22T00:30:00-00:00,2010-05-22T00:45:00-00:00,2010-05-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.87043,3,5
2010-05-22T01:30:00-00:00,2010-05-22T01:45:00-00:00,2010-05-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.37008,3,5
2010-05-22T02:30:00-00:00,2010-05-22T02:45:00-00:00,2010-05-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.49822,3,5
2010-05-22T03:30:00-00:00,2010-05-22T03:45:00-00:00,2010-05-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.97207,3,5
2010-05-22T04:30:00-00:00,2010-05-22T04:45:00-00:00,2010-05-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.84157,3,5
2010-05-22T05:30:00-00:00,2010-05-22T05:45:00-00:00,2010-05-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.10179,3,5
2010-05-22T06:30:00-00:00,2010-05-22T06:45:00-00:00,2010-05-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.78436,3,5
2010-05-21T07:45:00-00:00,2010-05-21T08:00:00-00:00,2010-05-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.01977,4,5
2010-05-21T08:45:00-00:00,2010-05-21T09:00:00-00:00,2010-05-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.16032,4,5
2010-05-21T09:45:00-00:00,2010-05-21T10:00:00-00:00,2010-05-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.36839,4,5
2010-05-21T10:45:00-00:00,2010-05-21T11:00:00-00:00,2010-05-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.5423,4,5
2010-05-21T11:45:00-00:00,2010-05-21T12:00:00-00:00,2010-05-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.87315,4,5
2010-05-21T12:45:00-00:00,2010-05-21T13:00:00-00:00,2010-05-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.90429,4,5
2010-05-21T13:45:00-00:00,2010-05-21T14:00:00-00:00,2010-05-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.69677,4,5
2010-05-21T14:45:00-00:00,2010-05-21T15:00:00-00:00,2010-05-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.98225,4,5
2010-05-21T15:45:00-00:00,2010-05-21T16:00:00-00:00,2010-05-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.08189,4,5
2010-05-21T16:45:00-00:00,2010-05-21T17:00:00-00:00,2010-05-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.0591,4,5
2010-05-21T17:45:00-00:00,2010-05-21T18:00:00-00:00,2010-05-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.09639,4,5
2010-05-21T18:45:00-00:00,2010-05-21T19:00:00-00:00,2010-05-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.22987,4,5
2010-05-21T19:45:00-00:00,2010-05-21T20:00:00-00:00,2010-05-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.95785,4,5
2010-05-21T20:45:00-00:00,2010-05-21T21:00:00-00:00,2010-05-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.35063,4,5
2010-05-21T21:45:00-00:00,2010-05-21T22:00:00-00:00,2010-05-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.78537,4,5
2010-05-21T22:45:00-00:00,2010-05-21T23:00:00-00:00,2010-05-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.77739,4,5
2010-05-21T23:45:00-00:00,2010-05-22T00:00:00-00:00,2010-05-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.09018,4,5
2010-05-22T00:45:00-00:00,2010-05-22T01:00:00-00:00,2010-05-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.45882,4,5
2010-05-22T01:45:00-00:00,2010-05-22T02:00:00-00:00,2010-05-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.84166,4,5
2010-05-22T02:45:00-00:00,2010-05-22T03:00:00-00:00,2010-05-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.27505,4,5
2010-05-22T03:45:00-00:00,2010-05-22T04:00:00-00:00,2010-05-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.7079,4,5
2010-05-22T04:45:00-00:00,2010-05-22T05:00:00-00:00,2010-05-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.60701,4,5
2010-05-22T05:45:00-00:00,2010-05-22T06:00:00-00:00,2010-05-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-18.56893,4,5
2010-05-22T06:45:00-00:00,2010-05-22T07:00:00-00:00,2010-05-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,4,5
2010-05-21T07:00:00-00:00,2010-05-21T07:15:00-00:00,2010-05-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-05-21T08:00:00-00:00,2010-05-21T08:15:00-00:00,2010-05-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-05-21T09:00:00-00:00,2010-05-21T09:15:00-00:00,2010-05-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-05-21T10:00:00-00:00,2010-05-21T10:15:00-00:00,2010-05-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-05-21T11:00:00-00:00,2010-05-21T11:15:00-00:00,2010-05-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-05-21T12:00:00-00:00,2010-05-21T12:15:00-00:00,2010-05-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2010-05-21T13:00:00-00:00,2010-05-21T13:15:00-00:00,2010-05-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
