INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-07-21T01:45:00-00:00,2011-07-21T02:00:00-00:00,2011-07-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14425,4,4
2011-07-21T02:45:00-00:00,2011-07-21T03:00:00-00:00,2011-07-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07901,4,4
2011-07-21T03:45:00-00:00,2011-07-21T04:00:00-00:00,2011-07-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10609,4,4
2011-07-21T04:45:00-00:00,2011-07-21T05:00:00-00:00,2011-07-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8163,4,4
2011-07-21T05:45:00-00:00,2011-07-21T06:00:00-00:00,2011-07-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5364,4,4
2011-07-21T06:45:00-00:00,2011-07-21T07:00:00-00:00,2011-07-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00019,4,4
2011-07-21T07:00:00-00:00,2011-07-21T07:15:00-00:00,2011-07-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.04801,1,5
2011-07-21T08:00:00-00:00,2011-07-21T08:15:00-00:00,2011-07-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.83011,1,5
2011-07-21T09:00:00-00:00,2011-07-21T09:15:00-00:00,2011-07-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.87616,1,5
2011-07-21T10:00:00-00:00,2011-07-21T10:15:00-00:00,2011-07-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01003,1,5
2011-07-21T11:00:00-00:00,2011-07-21T11:15:00-00:00,2011-07-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-20.54128,1,5
2011-07-21T12:00:00-00:00,2011-07-21T12:15:00-00:00,2011-07-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01021,1,5
2011-07-21T13:00:00-00:00,2011-07-21T13:15:00-00:00,2011-07-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.00998,1,5
2011-07-21T14:00:00-00:00,2011-07-21T14:15:00-00:00,2011-07-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.7813,1,5
2011-07-21T15:00:00-00:00,2011-07-21T15:15:00-00:00,2011-07-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.95174,1,5
2011-07-21T16:00:00-00:00,2011-07-21T16:15:00-00:00,2011-07-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.40396,1,5
2011-07-21T17:00:00-00:00,2011-07-21T17:15:00-00:00,2011-07-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.69326,1,5
2011-07-21T18:00:00-00:00,2011-07-21T18:15:00-00:00,2011-07-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.9807,1,5
2011-07-21T19:00:00-00:00,2011-07-21T19:15:00-00:00,2011-07-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.36467,1,5
2011-07-21T20:00:00-00:00,2011-07-21T20:15:00-00:00,2011-07-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.09831,1,5
2011-07-21T21:00:00-00:00,2011-07-21T21:15:00-00:00,2011-07-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.78114,1,5
2011-07-21T22:00:00-00:00,2011-07-21T22:15:00-00:00,2011-07-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.44329,1,5
2011-07-21T23:00:00-00:00,2011-07-21T23:15:00-00:00,2011-07-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.78155,1,5
2011-07-22T00:00:00-00:00,2011-07-22T00:15:00-00:00,2011-07-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.74428,1,5
2011-07-22T01:00:00-00:00,2011-07-22T01:15:00-00:00,2011-07-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.75212,1,5
2011-07-22T02:00:00-00:00,2011-07-22T02:15:00-00:00,2011-07-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.08027,1,5
2011-07-22T03:00:00-00:00,2011-07-22T03:15:00-00:00,2011-07-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.85124,1,5
2011-07-22T04:00:00-00:00,2011-07-22T04:15:00-00:00,2011-07-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.53846,1,5
2011-07-22T05:00:00-00:00,2011-07-22T05:15:00-00:00,2011-07-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.91057,1,5
2011-07-22T06:00:00-00:00,2011-07-22T06:15:00-00:00,2011-07-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.42988,1,5
2011-07-21T07:15:00-00:00,2011-07-21T07:30:00-00:00,2011-07-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.70323,2,5
2011-07-21T08:15:00-00:00,2011-07-21T08:30:00-00:00,2011-07-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.65411,2,5
2011-07-21T09:15:00-00:00,2011-07-21T09:30:00-00:00,2011-07-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.00992,2,5
2011-07-21T10:15:00-00:00,2011-07-21T10:30:00-00:00,2011-07-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01002,2,5
2011-07-21T11:15:00-00:00,2011-07-21T11:30:00-00:00,2011-07-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.59304,2,5
2011-07-21T12:15:00-00:00,2011-07-21T12:30:00-00:00,2011-07-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.0099,2,5
2011-07-21T13:15:00-00:00,2011-07-21T13:30:00-00:00,2011-07-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.76659,2,5
2011-07-21T14:15:00-00:00,2011-07-21T14:30:00-00:00,2011-07-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.9021,2,5
2011-07-21T15:15:00-00:00,2011-07-21T15:30:00-00:00,2011-07-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.50277,2,5
2011-07-21T16:15:00-00:00,2011-07-21T16:30:00-00:00,2011-07-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.665,2,5
2011-07-21T17:15:00-00:00,2011-07-21T17:30:00-00:00,2011-07-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.55646,2,5
2011-07-21T18:15:00-00:00,2011-07-21T18:30:00-00:00,2011-07-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.19297,2,5
2011-07-21T19:15:00-00:00,2011-07-21T19:30:00-00:00,2011-07-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.57664,2,5
2011-07-21T20:15:00-00:00,2011-07-21T20:30:00-00:00,2011-07-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.3095,2,5
2011-07-21T21:15:00-00:00,2011-07-21T21:30:00-00:00,2011-07-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.36717,2,5
2011-07-21T22:15:00-00:00,2011-07-21T22:30:00-00:00,2011-07-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.48976,2,5
2011-07-21T23:15:00-00:00,2011-07-21T23:30:00-00:00,2011-07-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.45293,2,5
2011-07-22T00:15:00-00:00,2011-07-22T00:30:00-00:00,2011-07-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.32387,2,5
2011-07-22T01:15:00-00:00,2011-07-22T01:30:00-00:00,2011-07-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.04562,2,5
2011-07-22T02:15:00-00:00,2011-07-22T02:30:00-00:00,2011-07-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.54732,2,5
2011-07-22T03:15:00-00:00,2011-07-22T03:30:00-00:00,2011-07-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.2806,2,5
2011-07-22T04:15:00-00:00,2011-07-22T04:30:00-00:00,2011-07-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.26382,2,5
2011-07-22T05:15:00-00:00,2011-07-22T05:30:00-00:00,2011-07-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.9454,2,5
2011-07-22T06:15:00-00:00,2011-07-22T06:30:00-00:00,2011-07-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.78747,2,5
2011-07-21T07:30:00-00:00,2011-07-21T07:45:00-00:00,2011-07-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.315,3,5
2011-07-21T08:30:00-00:00,2011-07-21T08:45:00-00:00,2011-07-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.00999,3,5
2011-07-21T09:30:00-00:00,2011-07-21T09:45:00-00:00,2011-07-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.55032,3,5
2011-07-21T10:30:00-00:00,2011-07-21T10:45:00-00:00,2011-07-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.00978,3,5
2011-07-21T11:30:00-00:00,2011-07-21T11:45:00-00:00,2011-07-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.08547,3,5
2011-07-21T12:30:00-00:00,2011-07-21T12:45:00-00:00,2011-07-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.19136,3,5
2011-07-21T13:30:00-00:00,2011-07-21T13:45:00-00:00,2011-07-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.47985,3,5
2011-07-21T14:30:00-00:00,2011-07-21T14:45:00-00:00,2011-07-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.85667,3,5
2011-07-21T15:30:00-00:00,2011-07-21T15:45:00-00:00,2011-07-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.91843,3,5
2011-07-21T16:30:00-00:00,2011-07-21T16:45:00-00:00,2011-07-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.60767,3,5
2011-07-21T17:30:00-00:00,2011-07-21T17:45:00-00:00,2011-07-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.68788,3,5
2011-07-21T18:30:00-00:00,2011-07-21T18:45:00-00:00,2011-07-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.05551,3,5
2011-07-21T19:30:00-00:00,2011-07-21T19:45:00-00:00,2011-07-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.20053,3,5
2011-07-21T20:30:00-00:00,2011-07-21T20:45:00-00:00,2011-07-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.20175,3,5
2011-07-21T21:30:00-00:00,2011-07-21T21:45:00-00:00,2011-07-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.3185,3,5
2011-07-21T22:30:00-00:00,2011-07-21T22:45:00-00:00,2011-07-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.81858,3,5
2011-07-21T23:30:00-00:00,2011-07-21T23:45:00-00:00,2011-07-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.44905,3,5
2011-07-22T00:30:00-00:00,2011-07-22T00:45:00-00:00,2011-07-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.82263,3,5
2011-07-22T01:30:00-00:00,2011-07-22T01:45:00-00:00,2011-07-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.36523,3,5
2011-07-22T02:30:00-00:00,2011-07-22T02:45:00-00:00,2011-07-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.27221,3,5
2011-07-22T03:30:00-00:00,2011-07-22T03:45:00-00:00,2011-07-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.86468,3,5
2011-07-22T04:30:00-00:00,2011-07-22T04:45:00-00:00,2011-07-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.31675,3,5
2011-07-22T05:30:00-00:00,2011-07-22T05:45:00-00:00,2011-07-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.6798,3,5
2011-07-22T06:30:00-00:00,2011-07-22T06:45:00-00:00,2011-07-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.0514,3,5
2011-07-21T07:45:00-00:00,2011-07-21T08:00:00-00:00,2011-07-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.92636,4,5
2011-07-21T08:45:00-00:00,2011-07-21T09:00:00-00:00,2011-07-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.72351,4,5
2011-07-21T09:45:00-00:00,2011-07-21T10:00:00-00:00,2011-07-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.00991,4,5
2011-07-21T10:45:00-00:00,2011-07-21T11:00:00-00:00,2011-07-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.83681,4,5
2011-07-21T11:45:00-00:00,2011-07-21T12:00:00-00:00,2011-07-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.72469,4,5
2011-07-21T12:45:00-00:00,2011-07-21T13:00:00-00:00,2011-07-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.48689,4,5
2011-07-21T13:45:00-00:00,2011-07-21T14:00:00-00:00,2011-07-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,62.33172,4,5
2011-07-21T14:45:00-00:00,2011-07-21T15:00:00-00:00,2011-07-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.88221,4,5
2011-07-21T15:45:00-00:00,2011-07-21T16:00:00-00:00,2011-07-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.55587,4,5
2011-07-21T16:45:00-00:00,2011-07-21T17:00:00-00:00,2011-07-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.00397,4,5
2011-07-21T17:45:00-00:00,2011-07-21T18:00:00-00:00,2011-07-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.69404,4,5
2011-07-21T18:45:00-00:00,2011-07-21T19:00:00-00:00,2011-07-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.45939,4,5
2011-07-21T19:45:00-00:00,2011-07-21T20:00:00-00:00,2011-07-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.08153,4,5
2011-07-21T20:45:00-00:00,2011-07-21T21:00:00-00:00,2011-07-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.52042,4,5
2011-07-21T21:45:00-00:00,2011-07-21T22:00:00-00:00,2011-07-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.1492,4,5
2011-07-21T22:45:00-00:00,2011-07-21T23:00:00-00:00,2011-07-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.49333,4,5
2011-07-21T23:45:00-00:00,2011-07-22T00:00:00-00:00,2011-07-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.11023,4,5
2011-07-22T00:45:00-00:00,2011-07-22T01:00:00-00:00,2011-07-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.25481,4,5
2011-07-22T01:45:00-00:00,2011-07-22T02:00:00-00:00,2011-07-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.41549,4,5
2011-07-22T02:45:00-00:00,2011-07-22T03:00:00-00:00,2011-07-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.74492,4,5
2011-07-22T03:45:00-00:00,2011-07-22T04:00:00-00:00,2011-07-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.16814,4,5
2011-07-22T04:45:00-00:00,2011-07-22T05:00:00-00:00,2011-07-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.46343,4,5
2011-07-22T05:45:00-00:00,2011-07-22T06:00:00-00:00,2011-07-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.29412,4,5
2011-07-22T06:45:00-00:00,2011-07-22T07:00:00-00:00,2011-07-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.12368,4,5
2011-07-21T07:00:00-00:00,2011-07-21T07:15:00-00:00,2011-07-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-07-21T08:00:00-00:00,2011-07-21T08:15:00-00:00,2011-07-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-07-21T09:00:00-00:00,2011-07-21T09:15:00-00:00,2011-07-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-07-21T10:00:00-00:00,2011-07-21T10:15:00-00:00,2011-07-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-07-21T11:00:00-00:00,2011-07-21T11:15:00-00:00,2011-07-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-07-21T12:00:00-00:00,2011-07-21T12:15:00-00:00,2011-07-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-07-21T13:00:00-00:00,2011-07-21T13:15:00-00:00,2011-07-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
