INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-03-09T19:45:00-00:00,2015-03-09T20:00:00-00:00,2015-03-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-09T20:45:00-00:00,2015-03-09T21:00:00-00:00,2015-03-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-09T21:45:00-00:00,2015-03-09T22:00:00-00:00,2015-03-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-09T22:45:00-00:00,2015-03-09T23:00:00-00:00,2015-03-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-09T23:45:00-00:00,2015-03-10T00:00:00-00:00,2015-03-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-10T00:45:00-00:00,2015-03-10T01:00:00-00:00,2015-03-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-10T01:45:00-00:00,2015-03-10T02:00:00-00:00,2015-03-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-10T02:45:00-00:00,2015-03-10T03:00:00-00:00,2015-03-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-10T03:45:00-00:00,2015-03-10T04:00:00-00:00,2015-03-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-10T04:45:00-00:00,2015-03-10T05:00:00-00:00,2015-03-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-10T05:45:00-00:00,2015-03-10T06:00:00-00:00,2015-03-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-10T06:45:00-00:00,2015-03-10T07:00:00-00:00,2015-03-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2015-03-09T07:00:00-00:00,2015-03-09T07:15:00-00:00,2015-03-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.21267,1,39
2015-03-09T08:00:00-00:00,2015-03-09T08:15:00-00:00,2015-03-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.02596,1,39
2015-03-09T09:00:00-00:00,2015-03-09T09:15:00-00:00,2015-03-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.11383,1,39
2015-03-09T10:00:00-00:00,2015-03-09T10:15:00-00:00,2015-03-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.02908,1,39
2015-03-09T11:00:00-00:00,2015-03-09T11:15:00-00:00,2015-03-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.11298,1,39
2015-03-09T12:00:00-00:00,2015-03-09T12:15:00-00:00,2015-03-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.60558,1,39
2015-03-09T13:00:00-00:00,2015-03-09T13:15:00-00:00,2015-03-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.67186,1,39
2015-03-09T14:00:00-00:00,2015-03-09T14:15:00-00:00,2015-03-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.93852,1,39
2015-03-09T15:00:00-00:00,2015-03-09T15:15:00-00:00,2015-03-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.73917,1,39
2015-03-09T16:00:00-00:00,2015-03-09T16:15:00-00:00,2015-03-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.44896,1,39
2015-03-09T17:00:00-00:00,2015-03-09T17:15:00-00:00,2015-03-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.46881,1,39
2015-03-09T18:00:00-00:00,2015-03-09T18:15:00-00:00,2015-03-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.16793,1,39
2015-03-09T19:00:00-00:00,2015-03-09T19:15:00-00:00,2015-03-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.13717,1,39
2015-03-09T20:00:00-00:00,2015-03-09T20:15:00-00:00,2015-03-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.26578,1,39
2015-03-09T21:00:00-00:00,2015-03-09T21:15:00-00:00,2015-03-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.72912,1,39
2015-03-09T22:00:00-00:00,2015-03-09T22:15:00-00:00,2015-03-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.08032,1,39
2015-03-09T23:00:00-00:00,2015-03-09T23:15:00-00:00,2015-03-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.77454,1,39
2015-03-10T00:00:00-00:00,2015-03-10T00:15:00-00:00,2015-03-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.93044,1,39
2015-03-10T01:00:00-00:00,2015-03-10T01:15:00-00:00,2015-03-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.85614,1,39
2015-03-10T02:00:00-00:00,2015-03-10T02:15:00-00:00,2015-03-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.88169,1,39
2015-03-10T03:00:00-00:00,2015-03-10T03:15:00-00:00,2015-03-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,101.10953,1,39
2015-03-10T04:00:00-00:00,2015-03-10T04:15:00-00:00,2015-03-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.38805,1,39
2015-03-10T05:00:00-00:00,2015-03-10T05:15:00-00:00,2015-03-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.93849,1,39
2015-03-10T06:00:00-00:00,2015-03-10T06:15:00-00:00,2015-03-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.88716,1,39
2015-03-09T07:15:00-00:00,2015-03-09T07:30:00-00:00,2015-03-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.486,2,39
2015-03-09T08:15:00-00:00,2015-03-09T08:30:00-00:00,2015-03-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.76361,2,39
2015-03-09T09:15:00-00:00,2015-03-09T09:30:00-00:00,2015-03-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.11044,2,39
2015-03-09T10:15:00-00:00,2015-03-09T10:30:00-00:00,2015-03-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.06664,2,39
2015-03-09T11:15:00-00:00,2015-03-09T11:30:00-00:00,2015-03-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.85276,2,39
2015-03-09T12:15:00-00:00,2015-03-09T12:30:00-00:00,2015-03-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.52634,2,39
2015-03-09T13:15:00-00:00,2015-03-09T13:30:00-00:00,2015-03-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.66783,2,39
2015-03-09T14:15:00-00:00,2015-03-09T14:30:00-00:00,2015-03-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.078,2,39
2015-03-09T15:15:00-00:00,2015-03-09T15:30:00-00:00,2015-03-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.81602,2,39
2015-03-09T16:15:00-00:00,2015-03-09T16:30:00-00:00,2015-03-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.96239,2,39
2015-03-09T17:15:00-00:00,2015-03-09T17:30:00-00:00,2015-03-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.27565,2,39
2015-03-09T18:15:00-00:00,2015-03-09T18:30:00-00:00,2015-03-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.79478,2,39
2015-03-09T19:15:00-00:00,2015-03-09T19:30:00-00:00,2015-03-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.78886,2,39
2015-03-09T20:15:00-00:00,2015-03-09T20:30:00-00:00,2015-03-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.80937,2,39
2015-03-09T21:15:00-00:00,2015-03-09T21:30:00-00:00,2015-03-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.30149,2,39
2015-03-09T22:15:00-00:00,2015-03-09T22:30:00-00:00,2015-03-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.78477,2,39
2015-03-09T23:15:00-00:00,2015-03-09T23:30:00-00:00,2015-03-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.2364,2,39
2015-03-10T00:15:00-00:00,2015-03-10T00:30:00-00:00,2015-03-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.96835,2,39
2015-03-10T01:15:00-00:00,2015-03-10T01:30:00-00:00,2015-03-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.81242,2,39
2015-03-10T02:15:00-00:00,2015-03-10T02:30:00-00:00,2015-03-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.27419,2,39
2015-03-10T03:15:00-00:00,2015-03-10T03:30:00-00:00,2015-03-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,101.28205,2,39
2015-03-10T04:15:00-00:00,2015-03-10T04:30:00-00:00,2015-03-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.90821,2,39
2015-03-10T05:15:00-00:00,2015-03-10T05:30:00-00:00,2015-03-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.27273,2,39
2015-03-10T06:15:00-00:00,2015-03-10T06:30:00-00:00,2015-03-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.02561,2,39
2015-03-09T07:30:00-00:00,2015-03-09T07:45:00-00:00,2015-03-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.14335,3,39
2015-03-09T08:30:00-00:00,2015-03-09T08:45:00-00:00,2015-03-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.11128,3,39
2015-03-09T09:30:00-00:00,2015-03-09T09:45:00-00:00,2015-03-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.11044,3,39
2015-03-09T10:30:00-00:00,2015-03-09T10:45:00-00:00,2015-03-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.10438,3,39
2015-03-09T11:30:00-00:00,2015-03-09T11:45:00-00:00,2015-03-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.47509,3,39
2015-03-09T12:30:00-00:00,2015-03-09T12:45:00-00:00,2015-03-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.07549,3,39
2015-03-09T13:30:00-00:00,2015-03-09T13:45:00-00:00,2015-03-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.82826,3,39
2015-03-09T14:30:00-00:00,2015-03-09T14:45:00-00:00,2015-03-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.50996,3,39
2015-03-09T15:30:00-00:00,2015-03-09T15:45:00-00:00,2015-03-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.5199,3,39
2015-03-09T16:30:00-00:00,2015-03-09T16:45:00-00:00,2015-03-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.84768,3,39
2015-03-09T17:30:00-00:00,2015-03-09T17:45:00-00:00,2015-03-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.74205,3,39
2015-03-09T18:30:00-00:00,2015-03-09T18:45:00-00:00,2015-03-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.5387,3,39
2015-03-09T19:30:00-00:00,2015-03-09T19:45:00-00:00,2015-03-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.21066,3,39
2015-03-09T20:30:00-00:00,2015-03-09T20:45:00-00:00,2015-03-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.81142,3,39
2015-03-09T21:30:00-00:00,2015-03-09T21:45:00-00:00,2015-03-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.07095,3,39
2015-03-09T22:30:00-00:00,2015-03-09T22:45:00-00:00,2015-03-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.30399,3,39
2015-03-09T23:30:00-00:00,2015-03-09T23:45:00-00:00,2015-03-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.24901,3,39
2015-03-10T00:30:00-00:00,2015-03-10T00:45:00-00:00,2015-03-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.08742,3,39
2015-03-10T01:30:00-00:00,2015-03-10T01:45:00-00:00,2015-03-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.22701,3,39
2015-03-10T02:30:00-00:00,2015-03-10T02:45:00-00:00,2015-03-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,101.10389,3,39
2015-03-10T03:30:00-00:00,2015-03-10T03:45:00-00:00,2015-03-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,85.98887,3,39
2015-03-10T04:30:00-00:00,2015-03-10T04:45:00-00:00,2015-03-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.10968,3,39
2015-03-10T05:30:00-00:00,2015-03-10T05:45:00-00:00,2015-03-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.81921,3,39
2015-03-10T06:30:00-00:00,2015-03-10T06:45:00-00:00,2015-03-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.79566,3,39
2015-03-09T07:45:00-00:00,2015-03-09T08:00:00-00:00,2015-03-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.15659,4,39
2015-03-09T08:45:00-00:00,2015-03-09T09:00:00-00:00,2015-03-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-10.0869,4,39
2015-03-09T09:45:00-00:00,2015-03-09T10:00:00-00:00,2015-03-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-12.53949,4,39
2015-03-09T10:45:00-00:00,2015-03-09T11:00:00-00:00,2015-03-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.79691,4,39
2015-03-09T11:45:00-00:00,2015-03-09T12:00:00-00:00,2015-03-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.1017,4,39
2015-03-09T12:45:00-00:00,2015-03-09T13:00:00-00:00,2015-03-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.3843,4,39
2015-03-09T13:45:00-00:00,2015-03-09T14:00:00-00:00,2015-03-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.03228,4,39
2015-03-09T14:45:00-00:00,2015-03-09T15:00:00-00:00,2015-03-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.51697,4,39
2015-03-09T15:45:00-00:00,2015-03-09T16:00:00-00:00,2015-03-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.2263,4,39
2015-03-09T16:45:00-00:00,2015-03-09T17:00:00-00:00,2015-03-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.53747,4,39
2015-03-09T17:45:00-00:00,2015-03-09T18:00:00-00:00,2015-03-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.55512,4,39
2015-03-09T18:45:00-00:00,2015-03-09T19:00:00-00:00,2015-03-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.52879,4,39
2015-03-09T19:45:00-00:00,2015-03-09T20:00:00-00:00,2015-03-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.79296,4,39
2015-03-09T20:45:00-00:00,2015-03-09T21:00:00-00:00,2015-03-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.29442,4,39
2015-03-09T21:45:00-00:00,2015-03-09T22:00:00-00:00,2015-03-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.89256,4,39
2015-03-09T22:45:00-00:00,2015-03-09T23:00:00-00:00,2015-03-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.78477,4,39
2015-03-09T23:45:00-00:00,2015-03-10T00:00:00-00:00,2015-03-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.88609,4,39
2015-03-10T00:45:00-00:00,2015-03-10T01:00:00-00:00,2015-03-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.83063,4,39
2015-03-10T01:45:00-00:00,2015-03-10T02:00:00-00:00,2015-03-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.92462,4,39
2015-03-10T02:45:00-00:00,2015-03-10T03:00:00-00:00,2015-03-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.77415,4,39
2015-03-10T03:45:00-00:00,2015-03-10T04:00:00-00:00,2015-03-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.19472,4,39
2015-03-10T04:45:00-00:00,2015-03-10T05:00:00-00:00,2015-03-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.93157,4,39
