INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-06-11T01:45:00-00:00,2011-06-11T02:00:00-00:00,2011-06-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00037,4,4
2011-06-11T02:45:00-00:00,2011-06-11T03:00:00-00:00,2011-06-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.07164,4,4
2011-06-11T03:45:00-00:00,2011-06-11T04:00:00-00:00,2011-06-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74216,4,4
2011-06-11T04:45:00-00:00,2011-06-11T05:00:00-00:00,2011-06-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00123,4,4
2011-06-11T05:45:00-00:00,2011-06-11T06:00:00-00:00,2011-06-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.29162,4,4
2011-06-11T06:45:00-00:00,2011-06-11T07:00:00-00:00,2011-06-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.12019,4,4
2011-06-11T07:00:00-00:00,2011-06-11T07:15:00-00:00,2011-06-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.51466,1,5
2011-06-11T08:00:00-00:00,2011-06-11T08:15:00-00:00,2011-06-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01044,1,5
2011-06-11T09:00:00-00:00,2011-06-11T09:15:00-00:00,2011-06-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03894,1,5
2011-06-11T10:00:00-00:00,2011-06-11T10:15:00-00:00,2011-06-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.07079,1,5
2011-06-11T11:00:00-00:00,2011-06-11T11:15:00-00:00,2011-06-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-19.89826,1,5
2011-06-11T12:00:00-00:00,2011-06-11T12:15:00-00:00,2011-06-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03919,1,5
2011-06-11T13:00:00-00:00,2011-06-11T13:15:00-00:00,2011-06-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-30.68289,1,5
2011-06-11T14:00:00-00:00,2011-06-11T14:15:00-00:00,2011-06-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-22.97129,1,5
2011-06-11T15:00:00-00:00,2011-06-11T15:15:00-00:00,2011-06-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.04009,1,5
2011-06-11T16:00:00-00:00,2011-06-11T16:15:00-00:00,2011-06-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.11276,1,5
2011-06-11T17:00:00-00:00,2011-06-11T17:15:00-00:00,2011-06-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.8709,1,5
2011-06-11T18:00:00-00:00,2011-06-11T18:15:00-00:00,2011-06-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.02519,1,5
2011-06-11T19:00:00-00:00,2011-06-11T19:15:00-00:00,2011-06-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.37625,1,5
2011-06-11T20:00:00-00:00,2011-06-11T20:15:00-00:00,2011-06-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.04142,1,5
2011-06-11T21:00:00-00:00,2011-06-11T21:15:00-00:00,2011-06-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.26017,1,5
2011-06-11T22:00:00-00:00,2011-06-11T22:15:00-00:00,2011-06-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.50791,1,5
2011-06-11T23:00:00-00:00,2011-06-11T23:15:00-00:00,2011-06-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.5138,1,5
2011-06-12T00:00:00-00:00,2011-06-12T00:15:00-00:00,2011-06-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01055,1,5
2011-06-12T01:00:00-00:00,2011-06-12T01:15:00-00:00,2011-06-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.6881,1,5
2011-06-12T02:00:00-00:00,2011-06-12T02:15:00-00:00,2011-06-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0106,1,5
2011-06-12T03:00:00-00:00,2011-06-12T03:15:00-00:00,2011-06-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.29115,1,5
2011-06-12T04:00:00-00:00,2011-06-12T04:15:00-00:00,2011-06-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.94837,1,5
2011-06-12T05:00:00-00:00,2011-06-12T05:15:00-00:00,2011-06-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.98552,1,5
2011-06-12T06:00:00-00:00,2011-06-12T06:15:00-00:00,2011-06-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.75154,1,5
2011-06-11T07:15:00-00:00,2011-06-11T07:30:00-00:00,2011-06-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01049,2,5
2011-06-11T08:15:00-00:00,2011-06-11T08:30:00-00:00,2011-06-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01048,2,5
2011-06-11T09:15:00-00:00,2011-06-11T09:30:00-00:00,2011-06-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.06046,2,5
2011-06-11T10:15:00-00:00,2011-06-11T10:30:00-00:00,2011-06-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.06562,2,5
2011-06-11T11:15:00-00:00,2011-06-11T11:30:00-00:00,2011-06-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.62974,2,5
2011-06-11T12:15:00-00:00,2011-06-11T12:30:00-00:00,2011-06-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.06645,2,5
2011-06-11T13:15:00-00:00,2011-06-11T13:30:00-00:00,2011-06-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-30.26571,2,5
2011-06-11T14:15:00-00:00,2011-06-11T14:30:00-00:00,2011-06-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03827,2,5
2011-06-11T15:15:00-00:00,2011-06-11T15:30:00-00:00,2011-06-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01054,2,5
2011-06-11T16:15:00-00:00,2011-06-11T16:30:00-00:00,2011-06-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.94988,2,5
2011-06-11T17:15:00-00:00,2011-06-11T17:30:00-00:00,2011-06-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.86899,2,5
2011-06-11T18:15:00-00:00,2011-06-11T18:30:00-00:00,2011-06-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.9215,2,5
2011-06-11T19:15:00-00:00,2011-06-11T19:30:00-00:00,2011-06-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.8683,2,5
2011-06-11T20:15:00-00:00,2011-06-11T20:30:00-00:00,2011-06-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.1432,2,5
2011-06-11T21:15:00-00:00,2011-06-11T21:30:00-00:00,2011-06-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.49575,2,5
2011-06-11T22:15:00-00:00,2011-06-11T22:30:00-00:00,2011-06-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.31564,2,5
2011-06-11T23:15:00-00:00,2011-06-11T23:30:00-00:00,2011-06-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.3513,2,5
2011-06-12T00:15:00-00:00,2011-06-12T00:30:00-00:00,2011-06-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01195,2,5
2011-06-12T01:15:00-00:00,2011-06-12T01:30:00-00:00,2011-06-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01076,2,5
2011-06-12T02:15:00-00:00,2011-06-12T02:30:00-00:00,2011-06-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01061,2,5
2011-06-12T03:15:00-00:00,2011-06-12T03:30:00-00:00,2011-06-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.75928,2,5
2011-06-12T04:15:00-00:00,2011-06-12T04:30:00-00:00,2011-06-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.60107,2,5
2011-06-12T05:15:00-00:00,2011-06-12T05:30:00-00:00,2011-06-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,1.5291,2,5
2011-06-12T06:15:00-00:00,2011-06-12T06:30:00-00:00,2011-06-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.56219,2,5
2011-06-11T07:30:00-00:00,2011-06-11T07:45:00-00:00,2011-06-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03936,3,5
2011-06-11T08:30:00-00:00,2011-06-11T08:45:00-00:00,2011-06-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.0391,3,5
2011-06-11T09:30:00-00:00,2011-06-11T09:45:00-00:00,2011-06-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-10.84124,3,5
2011-06-11T10:30:00-00:00,2011-06-11T10:45:00-00:00,2011-06-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-7.43196,3,5
2011-06-11T11:30:00-00:00,2011-06-11T11:45:00-00:00,2011-06-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.05267,3,5
2011-06-11T12:30:00-00:00,2011-06-11T12:45:00-00:00,2011-06-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-4.04681,3,5
2011-06-11T13:30:00-00:00,2011-06-11T13:45:00-00:00,2011-06-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.06596,3,5
2011-06-11T14:30:00-00:00,2011-06-11T14:45:00-00:00,2011-06-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01038,3,5
2011-06-11T15:30:00-00:00,2011-06-11T15:45:00-00:00,2011-06-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.5079,3,5
2011-06-11T16:30:00-00:00,2011-06-11T16:45:00-00:00,2011-06-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.00437,3,5
2011-06-11T17:30:00-00:00,2011-06-11T17:45:00-00:00,2011-06-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.04113,3,5
2011-06-11T18:30:00-00:00,2011-06-11T18:45:00-00:00,2011-06-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.09384,3,5
2011-06-11T19:30:00-00:00,2011-06-11T19:45:00-00:00,2011-06-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.87845,3,5
2011-06-11T20:30:00-00:00,2011-06-11T20:45:00-00:00,2011-06-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.61519,3,5
2011-06-11T21:30:00-00:00,2011-06-11T21:45:00-00:00,2011-06-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.68368,3,5
2011-06-11T22:30:00-00:00,2011-06-11T22:45:00-00:00,2011-06-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.5075,3,5
2011-06-11T23:30:00-00:00,2011-06-11T23:45:00-00:00,2011-06-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.31763,3,5
2011-06-12T00:30:00-00:00,2011-06-12T00:45:00-00:00,2011-06-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01194,3,5
2011-06-12T01:30:00-00:00,2011-06-12T01:45:00-00:00,2011-06-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.15284,3,5
2011-06-12T02:30:00-00:00,2011-06-12T02:45:00-00:00,2011-06-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.24761,3,5
2011-06-12T03:30:00-00:00,2011-06-12T03:45:00-00:00,2011-06-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.5478,3,5
2011-06-12T04:30:00-00:00,2011-06-12T04:45:00-00:00,2011-06-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01061,3,5
2011-06-12T05:30:00-00:00,2011-06-12T05:45:00-00:00,2011-06-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01043,3,5
2011-06-12T06:30:00-00:00,2011-06-12T06:45:00-00:00,2011-06-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.07299,3,5
2011-06-11T07:45:00-00:00,2011-06-11T08:00:00-00:00,2011-06-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-2.01853,4,5
2011-06-11T08:45:00-00:00,2011-06-11T09:00:00-00:00,2011-06-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03816,4,5
2011-06-11T09:45:00-00:00,2011-06-11T10:00:00-00:00,2011-06-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.40421,4,5
2011-06-11T10:45:00-00:00,2011-06-11T11:00:00-00:00,2011-06-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.05988,4,5
2011-06-11T11:45:00-00:00,2011-06-11T12:00:00-00:00,2011-06-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03897,4,5
2011-06-11T12:45:00-00:00,2011-06-11T13:00:00-00:00,2011-06-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.05898,4,5
2011-06-11T13:45:00-00:00,2011-06-11T14:00:00-00:00,2011-06-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01036,4,5
2011-06-11T14:45:00-00:00,2011-06-11T15:00:00-00:00,2011-06-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.81185,4,5
2011-06-11T15:45:00-00:00,2011-06-11T16:00:00-00:00,2011-06-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.04816,4,5
2011-06-11T16:45:00-00:00,2011-06-11T17:00:00-00:00,2011-06-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.70303,4,5
2011-06-11T17:45:00-00:00,2011-06-11T18:00:00-00:00,2011-06-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.42284,4,5
2011-06-11T18:45:00-00:00,2011-06-11T19:00:00-00:00,2011-06-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.03211,4,5
2011-06-11T19:45:00-00:00,2011-06-11T20:00:00-00:00,2011-06-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.34664,4,5
2011-06-11T20:45:00-00:00,2011-06-11T21:00:00-00:00,2011-06-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.62926,4,5
2011-06-11T21:45:00-00:00,2011-06-11T22:00:00-00:00,2011-06-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.012,4,5
2011-06-11T22:45:00-00:00,2011-06-11T23:00:00-00:00,2011-06-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,8.22071,4,5
2011-06-11T23:45:00-00:00,2011-06-12T00:00:00-00:00,2011-06-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.16429,4,5
2011-06-12T00:45:00-00:00,2011-06-12T01:00:00-00:00,2011-06-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.93321,4,5
2011-06-12T01:45:00-00:00,2011-06-12T02:00:00-00:00,2011-06-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.32325,4,5
2011-06-12T02:45:00-00:00,2011-06-12T03:00:00-00:00,2011-06-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.97242,4,5
2011-06-12T03:45:00-00:00,2011-06-12T04:00:00-00:00,2011-06-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.53382,4,5
2011-06-12T04:45:00-00:00,2011-06-12T05:00:00-00:00,2011-06-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.0542,4,5
2011-06-12T05:45:00-00:00,2011-06-12T06:00:00-00:00,2011-06-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-1.04931,4,5
2011-06-12T06:45:00-00:00,2011-06-12T07:00:00-00:00,2011-06-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-78.3129,4,5
2011-06-11T07:00:00-00:00,2011-06-11T07:15:00-00:00,2011-06-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-06-11T08:00:00-00:00,2011-06-11T08:15:00-00:00,2011-06-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-06-11T09:00:00-00:00,2011-06-11T09:15:00-00:00,2011-06-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-06-11T10:00:00-00:00,2011-06-11T10:15:00-00:00,2011-06-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-06-11T11:00:00-00:00,2011-06-11T11:15:00-00:00,2011-06-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-06-11T12:00:00-00:00,2011-06-11T12:15:00-00:00,2011-06-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-06-11T13:00:00-00:00,2011-06-11T13:15:00-00:00,2011-06-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
