INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-12-01T02:15:00-00:00,2012-12-01T02:30:00-00:00,2012-11-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.28744,2,4
2012-12-01T03:15:00-00:00,2012-12-01T03:30:00-00:00,2012-11-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.88118,2,4
2012-12-01T04:15:00-00:00,2012-12-01T04:30:00-00:00,2012-11-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96188,2,4
2012-12-01T05:15:00-00:00,2012-12-01T05:30:00-00:00,2012-11-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01783,2,4
2012-12-01T06:15:00-00:00,2012-12-01T06:30:00-00:00,2012-11-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11939,2,4
2012-12-01T07:15:00-00:00,2012-12-01T07:30:00-00:00,2012-11-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9656,2,4
2012-12-01T00:30:00-00:00,2012-12-01T00:45:00-00:00,2012-11-30,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.29842,3,4
2012-12-01T01:30:00-00:00,2012-12-01T01:45:00-00:00,2012-11-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-27.21939,3,4
2012-12-01T02:30:00-00:00,2012-12-01T02:45:00-00:00,2012-11-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.25461,3,4
2012-12-01T03:30:00-00:00,2012-12-01T03:45:00-00:00,2012-11-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.16872,3,4
2012-12-01T04:30:00-00:00,2012-12-01T04:45:00-00:00,2012-11-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11683,3,4
2012-12-01T05:30:00-00:00,2012-12-01T05:45:00-00:00,2012-11-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44022,3,4
2012-12-01T06:30:00-00:00,2012-12-01T06:45:00-00:00,2012-11-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15793,3,4
2012-12-01T07:30:00-00:00,2012-12-01T07:45:00-00:00,2012-11-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8418,3,4
2012-12-01T00:45:00-00:00,2012-12-01T01:00:00-00:00,2012-11-30,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.20558,4,4
2012-12-01T01:45:00-00:00,2012-12-01T02:00:00-00:00,2012-11-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-40.28928,4,4
2012-12-01T02:45:00-00:00,2012-12-01T03:00:00-00:00,2012-11-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.82394,4,4
2012-12-01T03:45:00-00:00,2012-12-01T04:00:00-00:00,2012-11-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7374,4,4
2012-12-01T04:45:00-00:00,2012-12-01T05:00:00-00:00,2012-11-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51896,4,4
2012-12-01T05:45:00-00:00,2012-12-01T06:00:00-00:00,2012-11-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15876,4,4
2012-12-01T06:45:00-00:00,2012-12-01T07:00:00-00:00,2012-11-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12865,4,4
2012-12-01T07:45:00-00:00,2012-12-01T08:00:00-00:00,2012-11-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.15968,4,4
2012-12-01T08:00:00-00:00,2012-12-01T08:15:00-00:00,2012-12-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.79406,1,5
2012-12-01T09:00:00-00:00,2012-12-01T09:15:00-00:00,2012-12-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.30465,1,5
2012-12-01T10:00:00-00:00,2012-12-01T10:15:00-00:00,2012-12-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.9326,1,5
2012-12-01T11:00:00-00:00,2012-12-01T11:15:00-00:00,2012-12-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09104,1,5
2012-12-01T12:00:00-00:00,2012-12-01T12:15:00-00:00,2012-12-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.96346,1,5
2012-12-01T13:00:00-00:00,2012-12-01T13:15:00-00:00,2012-12-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.91035,1,5
2012-12-01T14:00:00-00:00,2012-12-01T14:15:00-00:00,2012-12-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.89868,1,5
2012-12-01T15:00:00-00:00,2012-12-01T15:15:00-00:00,2012-12-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.16458,1,5
2012-12-01T16:00:00-00:00,2012-12-01T16:15:00-00:00,2012-12-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.6493,1,5
2012-12-01T17:00:00-00:00,2012-12-01T17:15:00-00:00,2012-12-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.38642,1,5
2012-12-01T18:00:00-00:00,2012-12-01T18:15:00-00:00,2012-12-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.46285,1,5
2012-12-01T19:00:00-00:00,2012-12-01T19:15:00-00:00,2012-12-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.62391,1,5
2012-12-01T20:00:00-00:00,2012-12-01T20:15:00-00:00,2012-12-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.90755,1,5
2012-12-01T21:00:00-00:00,2012-12-01T21:15:00-00:00,2012-12-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.97333,1,5
2012-12-01T22:00:00-00:00,2012-12-01T22:15:00-00:00,2012-12-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.46655,1,5
2012-12-01T23:00:00-00:00,2012-12-01T23:15:00-00:00,2012-12-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.47873,1,5
2012-12-02T00:00:00-00:00,2012-12-02T00:15:00-00:00,2012-12-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.47651,1,5
2012-12-02T01:00:00-00:00,2012-12-02T01:15:00-00:00,2012-12-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.63627,1,5
2012-12-02T02:00:00-00:00,2012-12-02T02:15:00-00:00,2012-12-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.80761,1,5
2012-12-02T03:00:00-00:00,2012-12-02T03:15:00-00:00,2012-12-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.76011,1,5
2012-12-02T04:00:00-00:00,2012-12-02T04:15:00-00:00,2012-12-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.21681,1,5
2012-12-02T05:00:00-00:00,2012-12-02T05:15:00-00:00,2012-12-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.48103,1,5
2012-12-02T06:00:00-00:00,2012-12-02T06:15:00-00:00,2012-12-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.47026,1,5
2012-12-02T07:00:00-00:00,2012-12-02T07:15:00-00:00,2012-12-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.59078,1,5
2012-12-01T08:15:00-00:00,2012-12-01T08:30:00-00:00,2012-12-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.17959,2,5
2012-12-01T09:15:00-00:00,2012-12-01T09:30:00-00:00,2012-12-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.07293,2,5
2012-12-01T10:15:00-00:00,2012-12-01T10:30:00-00:00,2012-12-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09175,2,5
2012-12-01T11:15:00-00:00,2012-12-01T11:30:00-00:00,2012-12-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.02136,2,5
2012-12-01T12:15:00-00:00,2012-12-01T12:30:00-00:00,2012-12-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.96154,2,5
2012-12-01T13:15:00-00:00,2012-12-01T13:30:00-00:00,2012-12-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.8319,2,5
2012-12-01T14:15:00-00:00,2012-12-01T14:30:00-00:00,2012-12-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.93682,2,5
2012-12-01T15:15:00-00:00,2012-12-01T15:30:00-00:00,2012-12-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.81876,2,5
2012-12-01T16:15:00-00:00,2012-12-01T16:30:00-00:00,2012-12-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.11076,2,5
2012-12-01T17:15:00-00:00,2012-12-01T17:30:00-00:00,2012-12-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.12411,2,5
2012-12-01T18:15:00-00:00,2012-12-01T18:30:00-00:00,2012-12-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.45295,2,5
2012-12-01T19:15:00-00:00,2012-12-01T19:30:00-00:00,2012-12-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.67017,2,5
2012-12-01T20:15:00-00:00,2012-12-01T20:30:00-00:00,2012-12-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.20846,2,5
2012-12-01T21:15:00-00:00,2012-12-01T21:30:00-00:00,2012-12-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.20541,2,5
2012-12-01T22:15:00-00:00,2012-12-01T22:30:00-00:00,2012-12-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.05048,2,5
2012-12-01T23:15:00-00:00,2012-12-01T23:30:00-00:00,2012-12-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.47608,2,5
2012-12-02T00:15:00-00:00,2012-12-02T00:30:00-00:00,2012-12-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.84635,2,5
2012-12-02T01:15:00-00:00,2012-12-02T01:30:00-00:00,2012-12-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.7281,2,5
2012-12-02T02:15:00-00:00,2012-12-02T02:30:00-00:00,2012-12-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.98874,2,5
2012-12-02T03:15:00-00:00,2012-12-02T03:30:00-00:00,2012-12-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.96258,2,5
2012-12-02T04:15:00-00:00,2012-12-02T04:30:00-00:00,2012-12-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.75086,2,5
2012-12-02T05:15:00-00:00,2012-12-02T05:30:00-00:00,2012-12-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.22584,2,5
2012-12-02T06:15:00-00:00,2012-12-02T06:30:00-00:00,2012-12-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.80506,2,5
2012-12-02T07:15:00-00:00,2012-12-02T07:30:00-00:00,2012-12-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.20935,2,5
2012-12-01T08:30:00-00:00,2012-12-01T08:45:00-00:00,2012-12-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.22594,3,5
2012-12-01T09:30:00-00:00,2012-12-01T09:45:00-00:00,2012-12-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01873,3,5
2012-12-01T10:30:00-00:00,2012-12-01T10:45:00-00:00,2012-12-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01013,3,5
2012-12-01T11:30:00-00:00,2012-12-01T11:45:00-00:00,2012-12-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01503,3,5
2012-12-01T12:30:00-00:00,2012-12-01T12:45:00-00:00,2012-12-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.03122,3,5
2012-12-01T13:30:00-00:00,2012-12-01T13:45:00-00:00,2012-12-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.36817,3,5
2012-12-01T14:30:00-00:00,2012-12-01T14:45:00-00:00,2012-12-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.75455,3,5
2012-12-01T15:30:00-00:00,2012-12-01T15:45:00-00:00,2012-12-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.93345,3,5
2012-12-01T16:30:00-00:00,2012-12-01T16:45:00-00:00,2012-12-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.28939,3,5
2012-12-01T17:30:00-00:00,2012-12-01T17:45:00-00:00,2012-12-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.34798,3,5
2012-12-01T18:30:00-00:00,2012-12-01T18:45:00-00:00,2012-12-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.45277,3,5
2012-12-01T19:30:00-00:00,2012-12-01T19:45:00-00:00,2012-12-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.64546,3,5
2012-12-01T20:30:00-00:00,2012-12-01T20:45:00-00:00,2012-12-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.88612,3,5
2012-12-01T21:30:00-00:00,2012-12-01T21:45:00-00:00,2012-12-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.46223,3,5
2012-12-01T22:30:00-00:00,2012-12-01T22:45:00-00:00,2012-12-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.3386,3,5
2012-12-01T23:30:00-00:00,2012-12-01T23:45:00-00:00,2012-12-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.42442,3,5
2012-12-02T00:30:00-00:00,2012-12-02T00:45:00-00:00,2012-12-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.60626,3,5
2012-12-02T01:30:00-00:00,2012-12-02T01:45:00-00:00,2012-12-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.56933,3,5
2012-12-02T02:30:00-00:00,2012-12-02T02:45:00-00:00,2012-12-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.10635,3,5
2012-12-02T03:30:00-00:00,2012-12-02T03:45:00-00:00,2012-12-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.58959,3,5
2012-12-02T04:30:00-00:00,2012-12-02T04:45:00-00:00,2012-12-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.10113,3,5
2012-12-02T05:30:00-00:00,2012-12-02T05:45:00-00:00,2012-12-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.92481,3,5
2012-12-02T06:30:00-00:00,2012-12-02T06:45:00-00:00,2012-12-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.12521,3,5
2012-12-02T07:30:00-00:00,2012-12-02T07:45:00-00:00,2012-12-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.73436,3,5
2012-12-01T08:45:00-00:00,2012-12-01T09:00:00-00:00,2012-12-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00411,4,5
2012-12-01T09:45:00-00:00,2012-12-01T10:00:00-00:00,2012-12-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00919,4,5
2012-12-01T10:45:00-00:00,2012-12-01T11:00:00-00:00,2012-12-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01005,4,5
2012-12-01T11:45:00-00:00,2012-12-01T12:00:00-00:00,2012-12-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.09743,4,5
2012-12-01T12:45:00-00:00,2012-12-01T13:00:00-00:00,2012-12-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.68814,4,5
2012-12-01T13:45:00-00:00,2012-12-01T14:00:00-00:00,2012-12-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.69186,4,5
2012-12-01T14:45:00-00:00,2012-12-01T15:00:00-00:00,2012-12-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.00767,4,5
2012-12-01T15:45:00-00:00,2012-12-01T16:00:00-00:00,2012-12-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.29484,4,5
2012-12-01T16:45:00-00:00,2012-12-01T17:00:00-00:00,2012-12-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.6138,4,5
2012-12-01T17:45:00-00:00,2012-12-01T18:00:00-00:00,2012-12-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.02672,4,5
2012-12-01T18:45:00-00:00,2012-12-01T19:00:00-00:00,2012-12-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.19602,4,5
2012-12-01T19:45:00-00:00,2012-12-01T20:00:00-00:00,2012-12-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.13549,4,5
2012-12-01T20:45:00-00:00,2012-12-01T21:00:00-00:00,2012-12-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.72795,4,5
2012-12-01T21:45:00-00:00,2012-12-01T22:00:00-00:00,2012-12-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.46524,4,5
