INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-03-09T08:30:00-00:00,2011-03-09T08:45:00-00:00,2011-03-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-03-09T09:30:00-00:00,2011-03-09T09:45:00-00:00,2011-03-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-03-09T10:30:00-00:00,2011-03-09T10:45:00-00:00,2011-03-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-03-09T11:30:00-00:00,2011-03-09T11:45:00-00:00,2011-03-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-03-09T12:30:00-00:00,2011-03-09T12:45:00-00:00,2011-03-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-03-09T13:30:00-00:00,2011-03-09T13:45:00-00:00,2011-03-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-03-09T14:30:00-00:00,2011-03-09T14:45:00-00:00,2011-03-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.01827,3,38
2011-03-09T15:30:00-00:00,2011-03-09T15:45:00-00:00,2011-03-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.86291,3,38
2011-03-09T16:30:00-00:00,2011-03-09T16:45:00-00:00,2011-03-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-03-09T17:30:00-00:00,2011-03-09T17:45:00-00:00,2011-03-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-03-09T18:30:00-00:00,2011-03-09T18:45:00-00:00,2011-03-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-03-09T19:30:00-00:00,2011-03-09T19:45:00-00:00,2011-03-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-03-09T20:30:00-00:00,2011-03-09T20:45:00-00:00,2011-03-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-03-09T21:30:00-00:00,2011-03-09T21:45:00-00:00,2011-03-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-03-09T22:30:00-00:00,2011-03-09T22:45:00-00:00,2011-03-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-03-09T23:30:00-00:00,2011-03-09T23:45:00-00:00,2011-03-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-03-10T00:30:00-00:00,2011-03-10T00:45:00-00:00,2011-03-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-03-10T01:30:00-00:00,2011-03-10T01:45:00-00:00,2011-03-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-03-10T02:30:00-00:00,2011-03-10T02:45:00-00:00,2011-03-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-03-10T03:30:00-00:00,2011-03-10T03:45:00-00:00,2011-03-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-03-10T04:30:00-00:00,2011-03-10T04:45:00-00:00,2011-03-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-03-10T05:30:00-00:00,2011-03-10T05:45:00-00:00,2011-03-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-03-10T06:30:00-00:00,2011-03-10T06:45:00-00:00,2011-03-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-03-10T07:30:00-00:00,2011-03-10T07:45:00-00:00,2011-03-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2011-03-09T08:45:00-00:00,2011-03-09T09:00:00-00:00,2011-03-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-03-09T09:45:00-00:00,2011-03-09T10:00:00-00:00,2011-03-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-03-09T10:45:00-00:00,2011-03-09T11:00:00-00:00,2011-03-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-03-09T11:45:00-00:00,2011-03-09T12:00:00-00:00,2011-03-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-03-09T12:45:00-00:00,2011-03-09T13:00:00-00:00,2011-03-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-03-09T13:45:00-00:00,2011-03-09T14:00:00-00:00,2011-03-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-03-09T14:45:00-00:00,2011-03-09T15:00:00-00:00,2011-03-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.53048,4,38
2011-03-09T15:45:00-00:00,2011-03-09T16:00:00-00:00,2011-03-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-13.56721,4,38
2011-03-09T16:45:00-00:00,2011-03-09T17:00:00-00:00,2011-03-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-03-09T17:45:00-00:00,2011-03-09T18:00:00-00:00,2011-03-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-03-09T18:45:00-00:00,2011-03-09T19:00:00-00:00,2011-03-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-03-09T19:45:00-00:00,2011-03-09T20:00:00-00:00,2011-03-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-03-09T20:45:00-00:00,2011-03-09T21:00:00-00:00,2011-03-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-03-09T21:45:00-00:00,2011-03-09T22:00:00-00:00,2011-03-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-03-09T22:45:00-00:00,2011-03-09T23:00:00-00:00,2011-03-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-03-09T23:45:00-00:00,2011-03-10T00:00:00-00:00,2011-03-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-03-10T00:45:00-00:00,2011-03-10T01:00:00-00:00,2011-03-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-03-10T01:45:00-00:00,2011-03-10T02:00:00-00:00,2011-03-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-18.72775,4,38
2011-03-10T02:45:00-00:00,2011-03-10T03:00:00-00:00,2011-03-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-03-10T03:45:00-00:00,2011-03-10T04:00:00-00:00,2011-03-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-03-10T04:45:00-00:00,2011-03-10T05:00:00-00:00,2011-03-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-03-10T05:45:00-00:00,2011-03-10T06:00:00-00:00,2011-03-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-03-10T06:45:00-00:00,2011-03-10T07:00:00-00:00,2011-03-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-03-10T07:45:00-00:00,2011-03-10T08:00:00-00:00,2011-03-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2011-03-09T08:00:00-00:00,2011-03-09T08:15:00-00:00,2011-03-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.18489,1,39
2011-03-09T09:00:00-00:00,2011-03-09T09:15:00-00:00,2011-03-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.8614,1,39
2011-03-09T10:00:00-00:00,2011-03-09T10:15:00-00:00,2011-03-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01052,1,39
2011-03-09T11:00:00-00:00,2011-03-09T11:15:00-00:00,2011-03-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01046,1,39
2011-03-09T12:00:00-00:00,2011-03-09T12:15:00-00:00,2011-03-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.21367,1,39
2011-03-09T13:00:00-00:00,2011-03-09T13:15:00-00:00,2011-03-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.35421,1,39
2011-03-09T14:00:00-00:00,2011-03-09T14:15:00-00:00,2011-03-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.69971,1,39
2011-03-09T15:00:00-00:00,2011-03-09T15:15:00-00:00,2011-03-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.58105,1,39
2011-03-09T16:00:00-00:00,2011-03-09T16:15:00-00:00,2011-03-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.35253,1,39
2011-03-09T17:00:00-00:00,2011-03-09T17:15:00-00:00,2011-03-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.82498,1,39
2011-03-09T18:00:00-00:00,2011-03-09T18:15:00-00:00,2011-03-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.70235,1,39
2011-03-09T19:00:00-00:00,2011-03-09T19:15:00-00:00,2011-03-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.03,1,39
2011-03-09T20:00:00-00:00,2011-03-09T20:15:00-00:00,2011-03-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.52792,1,39
2011-03-09T21:00:00-00:00,2011-03-09T21:15:00-00:00,2011-03-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.54527,1,39
2011-03-09T22:00:00-00:00,2011-03-09T22:15:00-00:00,2011-03-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.55341,1,39
2011-03-09T23:00:00-00:00,2011-03-09T23:15:00-00:00,2011-03-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.68486,1,39
2011-03-10T00:00:00-00:00,2011-03-10T00:15:00-00:00,2011-03-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.74397,1,39
2011-03-10T01:00:00-00:00,2011-03-10T01:15:00-00:00,2011-03-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.61632,1,39
2011-03-10T02:00:00-00:00,2011-03-10T02:15:00-00:00,2011-03-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.3519,1,39
2011-03-10T03:00:00-00:00,2011-03-10T03:15:00-00:00,2011-03-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.97193,1,39
2011-03-10T04:00:00-00:00,2011-03-10T04:15:00-00:00,2011-03-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.45384,1,39
2011-03-10T05:00:00-00:00,2011-03-10T05:15:00-00:00,2011-03-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.15924,1,39
2011-03-10T06:00:00-00:00,2011-03-10T06:15:00-00:00,2011-03-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.08873,1,39
2011-03-10T07:00:00-00:00,2011-03-10T07:15:00-00:00,2011-03-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.72265,1,39
2011-03-09T08:15:00-00:00,2011-03-09T08:30:00-00:00,2011-03-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.69731,2,39
2011-03-09T09:15:00-00:00,2011-03-09T09:30:00-00:00,2011-03-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.0272,2,39
2011-03-09T10:15:00-00:00,2011-03-09T10:30:00-00:00,2011-03-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.09028,2,39
2011-03-09T11:15:00-00:00,2011-03-09T11:30:00-00:00,2011-03-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01041,2,39
2011-03-09T12:15:00-00:00,2011-03-09T12:30:00-00:00,2011-03-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.02466,2,39
2011-03-09T13:15:00-00:00,2011-03-09T13:30:00-00:00,2011-03-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.20006,2,39
2011-03-09T14:15:00-00:00,2011-03-09T14:30:00-00:00,2011-03-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.81511,2,39
2011-03-09T15:15:00-00:00,2011-03-09T15:30:00-00:00,2011-03-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.15363,2,39
2011-03-09T16:15:00-00:00,2011-03-09T16:30:00-00:00,2011-03-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.7038,2,39
2011-03-09T17:15:00-00:00,2011-03-09T17:30:00-00:00,2011-03-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.38986,2,39
2011-03-09T18:15:00-00:00,2011-03-09T18:30:00-00:00,2011-03-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.64658,2,39
2011-03-09T19:15:00-00:00,2011-03-09T19:30:00-00:00,2011-03-09,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.19359,2,39
2011-03-09T20:15:00-00:00,2011-03-09T20:30:00-00:00,2011-03-09,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.03747,2,39
2011-03-09T21:15:00-00:00,2011-03-09T21:30:00-00:00,2011-03-09,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.12008,2,39
2011-03-09T22:15:00-00:00,2011-03-09T22:30:00-00:00,2011-03-09,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.07618,2,39
2011-03-09T23:15:00-00:00,2011-03-09T23:30:00-00:00,2011-03-09,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.78197,2,39
2011-03-10T00:15:00-00:00,2011-03-10T00:30:00-00:00,2011-03-09,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.74397,2,39
2011-03-10T01:15:00-00:00,2011-03-10T01:30:00-00:00,2011-03-09,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.69146,2,39
2011-03-10T02:15:00-00:00,2011-03-10T02:30:00-00:00,2011-03-09,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.19586,2,39
2011-03-10T03:15:00-00:00,2011-03-10T03:30:00-00:00,2011-03-09,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.07274,2,39
2011-03-10T04:15:00-00:00,2011-03-10T04:30:00-00:00,2011-03-09,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.96892,2,39
2011-03-10T05:15:00-00:00,2011-03-10T05:30:00-00:00,2011-03-09,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.4506,2,39
2011-03-10T06:15:00-00:00,2011-03-10T06:30:00-00:00,2011-03-09,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.99572,2,39
2011-03-10T07:15:00-00:00,2011-03-10T07:30:00-00:00,2011-03-09,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.74531,2,39
2011-03-09T08:30:00-00:00,2011-03-09T08:45:00-00:00,2011-03-09,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.37814,3,39
2011-03-09T09:30:00-00:00,2011-03-09T09:45:00-00:00,2011-03-09,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.22156,3,39
2011-03-09T10:30:00-00:00,2011-03-09T10:45:00-00:00,2011-03-09,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,4.30909,3,39
2011-03-09T11:30:00-00:00,2011-03-09T11:45:00-00:00,2011-03-09,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01048,3,39
2011-03-09T12:30:00-00:00,2011-03-09T12:45:00-00:00,2011-03-09,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.5071,3,39
2011-03-09T13:30:00-00:00,2011-03-09T13:45:00-00:00,2011-03-09,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.92695,3,39
2011-03-09T14:30:00-00:00,2011-03-09T14:45:00-00:00,2011-03-09,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.55005,3,39
2011-03-09T15:30:00-00:00,2011-03-09T15:45:00-00:00,2011-03-09,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.74838,3,39
2011-03-09T16:30:00-00:00,2011-03-09T16:45:00-00:00,2011-03-09,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.95706,3,39
2011-03-09T17:30:00-00:00,2011-03-09T17:45:00-00:00,2011-03-09,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.03644,3,39
2011-03-09T18:30:00-00:00,2011-03-09T18:45:00-00:00,2011-03-09,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.69008,3,39
