INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-12-29T11:00:00-00:00,2013-12-29T11:15:00-00:00,2013-12-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17022,1,40
2013-12-29T12:00:00-00:00,2013-12-29T12:15:00-00:00,2013-12-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1104,1,40
2013-12-29T13:00:00-00:00,2013-12-29T13:15:00-00:00,2013-12-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16285,1,40
2013-12-29T14:00:00-00:00,2013-12-29T14:15:00-00:00,2013-12-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16556,1,40
2013-12-29T15:00:00-00:00,2013-12-29T15:15:00-00:00,2013-12-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29783,1,40
2013-12-29T16:00:00-00:00,2013-12-29T16:15:00-00:00,2013-12-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38581,1,40
2013-12-29T17:00:00-00:00,2013-12-29T17:15:00-00:00,2013-12-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34937,1,40
2013-12-29T18:00:00-00:00,2013-12-29T18:15:00-00:00,2013-12-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39686,1,40
2013-12-29T19:00:00-00:00,2013-12-29T19:15:00-00:00,2013-12-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21406,1,40
2013-12-29T20:00:00-00:00,2013-12-29T20:15:00-00:00,2013-12-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99754,1,40
2013-12-29T21:00:00-00:00,2013-12-29T21:15:00-00:00,2013-12-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16328,1,40
2013-12-29T22:00:00-00:00,2013-12-29T22:15:00-00:00,2013-12-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39121,1,40
2013-12-29T23:00:00-00:00,2013-12-29T23:15:00-00:00,2013-12-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29871,1,40
2013-12-30T00:00:00-00:00,2013-12-30T00:15:00-00:00,2013-12-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61419,1,40
2013-12-30T01:00:00-00:00,2013-12-30T01:15:00-00:00,2013-12-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18989,1,40
2013-12-30T02:00:00-00:00,2013-12-30T02:15:00-00:00,2013-12-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81837,1,40
2013-12-30T03:00:00-00:00,2013-12-30T03:15:00-00:00,2013-12-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.82968,1,40
2013-12-30T04:00:00-00:00,2013-12-30T04:15:00-00:00,2013-12-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.80361,1,40
2013-12-30T05:00:00-00:00,2013-12-30T05:15:00-00:00,2013-12-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26212,1,40
2013-12-30T06:00:00-00:00,2013-12-30T06:15:00-00:00,2013-12-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96756,1,40
2013-12-30T07:00:00-00:00,2013-12-30T07:15:00-00:00,2013-12-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68061,1,40
2013-12-29T08:15:00-00:00,2013-12-29T08:30:00-00:00,2013-12-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17292,2,40
2013-12-29T09:15:00-00:00,2013-12-29T09:30:00-00:00,2013-12-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12609,2,40
2013-12-29T10:15:00-00:00,2013-12-29T10:30:00-00:00,2013-12-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09668,2,40
2013-12-29T11:15:00-00:00,2013-12-29T11:30:00-00:00,2013-12-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13474,2,40
2013-12-29T12:15:00-00:00,2013-12-29T12:30:00-00:00,2013-12-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14116,2,40
2013-12-29T13:15:00-00:00,2013-12-29T13:30:00-00:00,2013-12-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22068,2,40
2013-12-29T14:15:00-00:00,2013-12-29T14:30:00-00:00,2013-12-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13264,2,40
2013-12-29T15:15:00-00:00,2013-12-29T15:30:00-00:00,2013-12-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31986,2,40
2013-12-29T16:15:00-00:00,2013-12-29T16:30:00-00:00,2013-12-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41356,2,40
2013-12-29T17:15:00-00:00,2013-12-29T17:30:00-00:00,2013-12-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37132,2,40
2013-12-29T18:15:00-00:00,2013-12-29T18:30:00-00:00,2013-12-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37714,2,40
2013-12-29T19:15:00-00:00,2013-12-29T19:30:00-00:00,2013-12-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10514,2,40
2013-12-29T20:15:00-00:00,2013-12-29T20:30:00-00:00,2013-12-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09241,2,40
2013-12-29T21:15:00-00:00,2013-12-29T21:30:00-00:00,2013-12-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25031,2,40
2013-12-29T22:15:00-00:00,2013-12-29T22:30:00-00:00,2013-12-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39577,2,40
2013-12-29T23:15:00-00:00,2013-12-29T23:30:00-00:00,2013-12-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30642,2,40
2013-12-30T00:15:00-00:00,2013-12-30T00:30:00-00:00,2013-12-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83263,2,40
2013-12-30T01:15:00-00:00,2013-12-30T01:30:00-00:00,2013-12-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37048,2,40
2013-12-30T02:15:00-00:00,2013-12-30T02:30:00-00:00,2013-12-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69022,2,40
2013-12-30T03:15:00-00:00,2013-12-30T03:30:00-00:00,2013-12-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6315,2,40
2013-12-30T04:15:00-00:00,2013-12-30T04:30:00-00:00,2013-12-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6917,2,40
2013-12-30T05:15:00-00:00,2013-12-30T05:30:00-00:00,2013-12-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15458,2,40
2013-12-30T06:15:00-00:00,2013-12-30T06:30:00-00:00,2013-12-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96509,2,40
2013-12-30T07:15:00-00:00,2013-12-30T07:30:00-00:00,2013-12-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58901,2,40
2013-12-29T08:30:00-00:00,2013-12-29T08:45:00-00:00,2013-12-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11484,3,40
2013-12-29T09:30:00-00:00,2013-12-29T09:45:00-00:00,2013-12-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18343,3,40
2013-12-29T10:30:00-00:00,2013-12-29T10:45:00-00:00,2013-12-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17995,3,40
2013-12-29T11:30:00-00:00,2013-12-29T11:45:00-00:00,2013-12-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12082,3,40
2013-12-29T12:30:00-00:00,2013-12-29T12:45:00-00:00,2013-12-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17454,3,40
2013-12-29T13:30:00-00:00,2013-12-29T13:45:00-00:00,2013-12-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23281,3,40
2013-12-29T14:30:00-00:00,2013-12-29T14:45:00-00:00,2013-12-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13011,3,40
2013-12-29T15:30:00-00:00,2013-12-29T15:45:00-00:00,2013-12-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35883,3,40
2013-12-29T16:30:00-00:00,2013-12-29T16:45:00-00:00,2013-12-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45776,3,40
2013-12-29T17:30:00-00:00,2013-12-29T17:45:00-00:00,2013-12-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50938,3,40
2013-12-29T18:30:00-00:00,2013-12-29T18:45:00-00:00,2013-12-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26301,3,40
2013-12-29T19:30:00-00:00,2013-12-29T19:45:00-00:00,2013-12-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16321,3,40
2013-12-29T20:30:00-00:00,2013-12-29T20:45:00-00:00,2013-12-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05587,3,40
2013-12-29T21:30:00-00:00,2013-12-29T21:45:00-00:00,2013-12-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07314,3,40
2013-12-29T22:30:00-00:00,2013-12-29T22:45:00-00:00,2013-12-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46899,3,40
2013-12-29T23:30:00-00:00,2013-12-29T23:45:00-00:00,2013-12-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31197,3,40
2013-12-30T00:30:00-00:00,2013-12-30T00:45:00-00:00,2013-12-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11951,3,40
2013-12-30T01:30:00-00:00,2013-12-30T01:45:00-00:00,2013-12-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.84728,3,40
2013-12-30T02:30:00-00:00,2013-12-30T02:45:00-00:00,2013-12-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81644,3,40
2013-12-30T03:30:00-00:00,2013-12-30T03:45:00-00:00,2013-12-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56422,3,40
2013-12-30T04:30:00-00:00,2013-12-30T04:45:00-00:00,2013-12-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31087,3,40
2013-12-30T05:30:00-00:00,2013-12-30T05:45:00-00:00,2013-12-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04011,3,40
2013-12-30T06:30:00-00:00,2013-12-30T06:45:00-00:00,2013-12-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81527,3,40
2013-12-30T07:30:00-00:00,2013-12-30T07:45:00-00:00,2013-12-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44897,3,40
2013-12-29T08:45:00-00:00,2013-12-29T09:00:00-00:00,2013-12-29,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97643,4,40
2013-12-29T09:45:00-00:00,2013-12-29T10:00:00-00:00,2013-12-29,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14332,4,40
2013-12-29T10:45:00-00:00,2013-12-29T11:00:00-00:00,2013-12-29,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13051,4,40
2013-12-29T11:45:00-00:00,2013-12-29T12:00:00-00:00,2013-12-29,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10878,4,40
2013-12-29T12:45:00-00:00,2013-12-29T13:00:00-00:00,2013-12-29,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14632,4,40
2013-12-29T13:45:00-00:00,2013-12-29T14:00:00-00:00,2013-12-29,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32865,4,40
2013-12-29T14:45:00-00:00,2013-12-29T15:00:00-00:00,2013-12-29,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17777,4,40
2013-12-29T15:45:00-00:00,2013-12-29T16:00:00-00:00,2013-12-29,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44664,4,40
2013-12-29T16:45:00-00:00,2013-12-29T17:00:00-00:00,2013-12-29,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42424,4,40
2013-12-29T17:45:00-00:00,2013-12-29T18:00:00-00:00,2013-12-29,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49478,4,40
2013-12-29T18:45:00-00:00,2013-12-29T19:00:00-00:00,2013-12-29,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24579,4,40
2013-12-29T19:45:00-00:00,2013-12-29T20:00:00-00:00,2013-12-29,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18156,4,40
2013-12-29T20:45:00-00:00,2013-12-29T21:00:00-00:00,2013-12-29,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13219,4,40
2013-12-29T21:45:00-00:00,2013-12-29T22:00:00-00:00,2013-12-29,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10794,4,40
2013-12-29T22:45:00-00:00,2013-12-29T23:00:00-00:00,2013-12-29,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57446,4,40
2013-12-29T23:45:00-00:00,2013-12-30T00:00:00-00:00,2013-12-29,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42745,4,40
2013-12-30T00:45:00-00:00,2013-12-30T01:00:00-00:00,2013-12-29,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.10242,4,40
2013-12-30T01:45:00-00:00,2013-12-30T02:00:00-00:00,2013-12-29,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.80359,4,40
2013-12-30T02:45:00-00:00,2013-12-30T03:00:00-00:00,2013-12-29,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35735,4,40
2013-12-30T03:45:00-00:00,2013-12-30T04:00:00-00:00,2013-12-29,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25797,4,40
2013-12-30T04:45:00-00:00,2013-12-30T05:00:00-00:00,2013-12-29,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2018,4,40
2013-12-30T05:45:00-00:00,2013-12-30T06:00:00-00:00,2013-12-29,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83999,4,40
2013-12-30T06:45:00-00:00,2013-12-30T07:00:00-00:00,2013-12-29,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32966,4,40
2013-12-30T07:45:00-00:00,2013-12-30T08:00:00-00:00,2013-12-29,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4887,4,40
2013-12-30T08:00:00-00:00,2013-12-30T08:15:00-00:00,2013-12-30,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.23665,1,41
2013-12-30T09:00:00-00:00,2013-12-30T09:15:00-00:00,2013-12-30,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.6074,1,41
2013-12-30T10:00:00-00:00,2013-12-30T10:15:00-00:00,2013-12-30,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.74953,1,41
2013-12-30T11:00:00-00:00,2013-12-30T11:15:00-00:00,2013-12-30,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.32043,1,41
2013-12-30T12:00:00-00:00,2013-12-30T12:15:00-00:00,2013-12-30,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.68035,1,41
2013-12-30T13:00:00-00:00,2013-12-30T13:15:00-00:00,2013-12-30,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.64744,1,41
2013-12-30T14:00:00-00:00,2013-12-30T14:15:00-00:00,2013-12-30,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.7047,1,41
2013-12-30T15:00:00-00:00,2013-12-30T15:15:00-00:00,2013-12-30,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.89949,1,41
2013-12-30T16:00:00-00:00,2013-12-30T16:15:00-00:00,2013-12-30,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.36046,1,41
2013-12-30T17:00:00-00:00,2013-12-30T17:15:00-00:00,2013-12-30,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.62702,1,41
2013-12-30T18:00:00-00:00,2013-12-30T18:15:00-00:00,2013-12-30,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.36717,1,41
2013-12-30T19:00:00-00:00,2013-12-30T19:15:00-00:00,2013-12-30,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.41781,1,41
