INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-05-27T08:30:00-00:00,2015-05-27T08:45:00-00:00,2015-05-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9299,3,32
2015-05-27T09:30:00-00:00,2015-05-27T09:45:00-00:00,2015-05-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86066,3,32
2015-05-27T10:30:00-00:00,2015-05-27T10:45:00-00:00,2015-05-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8711,3,32
2015-05-27T11:30:00-00:00,2015-05-27T11:45:00-00:00,2015-05-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87632,3,32
2015-05-27T12:30:00-00:00,2015-05-27T12:45:00-00:00,2015-05-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03904,3,32
2015-05-27T13:30:00-00:00,2015-05-27T13:45:00-00:00,2015-05-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24808,3,32
2015-05-27T14:30:00-00:00,2015-05-27T14:45:00-00:00,2015-05-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60067,3,32
2015-05-27T15:30:00-00:00,2015-05-27T15:45:00-00:00,2015-05-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72142,3,32
2015-05-27T16:30:00-00:00,2015-05-27T16:45:00-00:00,2015-05-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58533,3,32
2015-05-27T17:30:00-00:00,2015-05-27T17:45:00-00:00,2015-05-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8606,3,32
2015-05-27T18:30:00-00:00,2015-05-27T18:45:00-00:00,2015-05-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14896,3,32
2015-05-27T19:30:00-00:00,2015-05-27T19:45:00-00:00,2015-05-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72011,3,32
2015-05-27T20:30:00-00:00,2015-05-27T20:45:00-00:00,2015-05-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4206,3,32
2015-05-27T21:30:00-00:00,2015-05-27T21:45:00-00:00,2015-05-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51855,3,32
2015-05-27T22:30:00-00:00,2015-05-27T22:45:00-00:00,2015-05-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56,3,32
2015-05-27T23:30:00-00:00,2015-05-27T23:45:00-00:00,2015-05-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40481,3,32
2015-05-28T00:30:00-00:00,2015-05-28T00:45:00-00:00,2015-05-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60363,3,32
2015-05-28T01:30:00-00:00,2015-05-28T01:45:00-00:00,2015-05-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12004,3,32
2015-05-28T02:30:00-00:00,2015-05-28T02:45:00-00:00,2015-05-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03959,3,32
2015-05-28T03:30:00-00:00,2015-05-28T03:45:00-00:00,2015-05-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10149,3,32
2015-05-28T04:30:00-00:00,2015-05-28T04:45:00-00:00,2015-05-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33924,3,32
2015-05-28T05:30:00-00:00,2015-05-28T05:45:00-00:00,2015-05-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13298,3,32
2015-05-28T06:30:00-00:00,2015-05-28T06:45:00-00:00,2015-05-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04269,3,32
2015-05-27T07:45:00-00:00,2015-05-27T08:00:00-00:00,2015-05-27,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7432,4,32
2015-05-27T08:45:00-00:00,2015-05-27T09:00:00-00:00,2015-05-27,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91719,4,32
2015-05-27T09:45:00-00:00,2015-05-27T10:00:00-00:00,2015-05-27,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85235,4,32
2015-05-27T10:45:00-00:00,2015-05-27T11:00:00-00:00,2015-05-27,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94356,4,32
2015-05-27T11:45:00-00:00,2015-05-27T12:00:00-00:00,2015-05-27,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01967,4,32
2015-05-27T12:45:00-00:00,2015-05-27T13:00:00-00:00,2015-05-27,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30624,4,32
2015-05-27T13:45:00-00:00,2015-05-27T14:00:00-00:00,2015-05-27,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62702,4,32
2015-05-27T14:45:00-00:00,2015-05-27T15:00:00-00:00,2015-05-27,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57899,4,32
2015-05-27T15:45:00-00:00,2015-05-27T16:00:00-00:00,2015-05-27,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71642,4,32
2015-05-27T16:45:00-00:00,2015-05-27T17:00:00-00:00,2015-05-27,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62259,4,32
2015-05-27T17:45:00-00:00,2015-05-27T18:00:00-00:00,2015-05-27,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92625,4,32
2015-05-27T18:45:00-00:00,2015-05-27T19:00:00-00:00,2015-05-27,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14398,4,32
2015-05-27T19:45:00-00:00,2015-05-27T20:00:00-00:00,2015-05-27,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92259,4,32
2015-05-27T20:45:00-00:00,2015-05-27T21:00:00-00:00,2015-05-27,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44838,4,32
2015-05-27T21:45:00-00:00,2015-05-27T22:00:00-00:00,2015-05-27,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52997,4,32
2015-05-27T22:45:00-00:00,2015-05-27T23:00:00-00:00,2015-05-27,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63164,4,32
2015-05-27T23:45:00-00:00,2015-05-28T00:00:00-00:00,2015-05-27,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48239,4,32
2015-05-28T00:45:00-00:00,2015-05-28T01:00:00-00:00,2015-05-27,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73628,4,32
2015-05-28T01:45:00-00:00,2015-05-28T02:00:00-00:00,2015-05-27,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25858,4,32
2015-05-28T02:45:00-00:00,2015-05-28T03:00:00-00:00,2015-05-27,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16737,4,32
2015-05-28T03:45:00-00:00,2015-05-28T04:00:00-00:00,2015-05-27,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10317,4,32
2015-05-28T04:45:00-00:00,2015-05-28T05:00:00-00:00,2015-05-27,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07894,4,32
2015-05-28T05:45:00-00:00,2015-05-28T06:00:00-00:00,2015-05-27,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91399,4,32
2015-05-28T06:45:00-00:00,2015-05-28T07:00:00-00:00,2015-05-27,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8345,4,32
2015-05-28T07:00:00-00:00,2015-05-28T07:15:00-00:00,2015-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.78105,1,33
2015-05-28T08:00:00-00:00,2015-05-28T08:15:00-00:00,2015-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.15338,1,33
2015-05-28T09:00:00-00:00,2015-05-28T09:15:00-00:00,2015-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.41557,1,33
2015-05-28T10:00:00-00:00,2015-05-28T10:15:00-00:00,2015-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.45865,1,33
2015-05-28T11:00:00-00:00,2015-05-28T11:15:00-00:00,2015-05-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.51792,1,33
2015-05-28T12:00:00-00:00,2015-05-28T12:15:00-00:00,2015-05-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.81522,1,33
2015-05-28T13:00:00-00:00,2015-05-28T13:15:00-00:00,2015-05-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.57456,1,33
2015-05-28T14:00:00-00:00,2015-05-28T14:15:00-00:00,2015-05-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.53305,1,33
2015-05-28T15:00:00-00:00,2015-05-28T15:15:00-00:00,2015-05-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.49415,1,33
2015-05-28T16:00:00-00:00,2015-05-28T16:15:00-00:00,2015-05-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.57885,1,33
2015-05-28T17:00:00-00:00,2015-05-28T17:15:00-00:00,2015-05-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.72578,1,33
2015-05-28T18:00:00-00:00,2015-05-28T18:15:00-00:00,2015-05-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.1491,1,33
2015-05-28T19:00:00-00:00,2015-05-28T19:15:00-00:00,2015-05-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.50312,1,33
2015-05-28T20:00:00-00:00,2015-05-28T20:15:00-00:00,2015-05-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.17534,1,33
2015-05-28T21:00:00-00:00,2015-05-28T21:15:00-00:00,2015-05-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.47349,1,33
2015-05-28T22:00:00-00:00,2015-05-28T22:15:00-00:00,2015-05-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.77384,1,33
2015-05-28T23:00:00-00:00,2015-05-28T23:15:00-00:00,2015-05-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.20821,1,33
2015-05-29T00:00:00-00:00,2015-05-29T00:15:00-00:00,2015-05-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.04928,1,33
2015-05-29T01:00:00-00:00,2015-05-29T01:15:00-00:00,2015-05-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.47257,1,33
2015-05-29T02:00:00-00:00,2015-05-29T02:15:00-00:00,2015-05-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.3573,1,33
2015-05-29T03:00:00-00:00,2015-05-29T03:15:00-00:00,2015-05-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.49053,1,33
2015-05-29T04:00:00-00:00,2015-05-29T04:15:00-00:00,2015-05-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.18561,1,33
2015-05-29T05:00:00-00:00,2015-05-29T05:15:00-00:00,2015-05-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.68511,1,33
2015-05-29T06:00:00-00:00,2015-05-29T06:15:00-00:00,2015-05-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.41181,1,33
2015-05-28T07:15:00-00:00,2015-05-28T07:30:00-00:00,2015-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.28881,2,33
2015-05-28T08:15:00-00:00,2015-05-28T08:30:00-00:00,2015-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.01928,2,33
2015-05-28T09:15:00-00:00,2015-05-28T09:30:00-00:00,2015-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.21314,2,33
2015-05-28T10:15:00-00:00,2015-05-28T10:30:00-00:00,2015-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.54993,2,33
2015-05-28T11:15:00-00:00,2015-05-28T11:30:00-00:00,2015-05-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.3994,2,33
2015-05-28T12:15:00-00:00,2015-05-28T12:30:00-00:00,2015-05-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.49901,2,33
2015-05-28T13:15:00-00:00,2015-05-28T13:30:00-00:00,2015-05-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.16514,2,33
2015-05-28T14:15:00-00:00,2015-05-28T14:30:00-00:00,2015-05-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.20088,2,33
2015-05-28T15:15:00-00:00,2015-05-28T15:30:00-00:00,2015-05-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.50948,2,33
2015-05-28T16:15:00-00:00,2015-05-28T16:30:00-00:00,2015-05-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.28337,2,33
2015-05-28T17:15:00-00:00,2015-05-28T17:30:00-00:00,2015-05-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.7996,2,33
2015-05-28T18:15:00-00:00,2015-05-28T18:30:00-00:00,2015-05-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.17054,2,33
2015-05-28T19:15:00-00:00,2015-05-28T19:30:00-00:00,2015-05-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.51468,2,33
2015-05-28T20:15:00-00:00,2015-05-28T20:30:00-00:00,2015-05-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.49912,2,33
2015-05-28T21:15:00-00:00,2015-05-28T21:30:00-00:00,2015-05-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.79424,2,33
2015-05-28T22:15:00-00:00,2015-05-28T22:30:00-00:00,2015-05-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.16451,2,33
2015-05-28T23:15:00-00:00,2015-05-28T23:30:00-00:00,2015-05-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.20524,2,33
2015-05-29T00:15:00-00:00,2015-05-29T00:30:00-00:00,2015-05-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.12441,2,33
2015-05-29T01:15:00-00:00,2015-05-29T01:30:00-00:00,2015-05-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.82277,2,33
2015-05-29T02:15:00-00:00,2015-05-29T02:30:00-00:00,2015-05-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.44699,2,33
2015-05-29T03:15:00-00:00,2015-05-29T03:30:00-00:00,2015-05-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.19646,2,33
2015-05-29T04:15:00-00:00,2015-05-29T04:30:00-00:00,2015-05-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.4573,2,33
2015-05-29T05:15:00-00:00,2015-05-29T05:30:00-00:00,2015-05-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.21779,2,33
2015-05-29T06:15:00-00:00,2015-05-29T06:30:00-00:00,2015-05-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.20452,2,33
2015-05-28T07:30:00-00:00,2015-05-28T07:45:00-00:00,2015-05-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.34471,3,33
2015-05-28T08:30:00-00:00,2015-05-28T08:45:00-00:00,2015-05-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.98763,3,33
2015-05-28T09:30:00-00:00,2015-05-28T09:45:00-00:00,2015-05-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.04156,3,33
2015-05-28T10:30:00-00:00,2015-05-28T10:45:00-00:00,2015-05-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.54504,3,33
2015-05-28T11:30:00-00:00,2015-05-28T11:45:00-00:00,2015-05-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.07025,3,33
2015-05-28T12:30:00-00:00,2015-05-28T12:45:00-00:00,2015-05-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.7809,3,33
2015-05-28T13:30:00-00:00,2015-05-28T13:45:00-00:00,2015-05-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.85583,3,33
2015-05-28T14:30:00-00:00,2015-05-28T14:45:00-00:00,2015-05-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.97809,3,33
2015-05-28T15:30:00-00:00,2015-05-28T15:45:00-00:00,2015-05-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.71235,3,33
2015-05-28T16:30:00-00:00,2015-05-28T16:45:00-00:00,2015-05-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.35638,3,33
2015-05-28T17:30:00-00:00,2015-05-28T17:45:00-00:00,2015-05-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.06489,3,33
2015-05-28T18:30:00-00:00,2015-05-28T18:45:00-00:00,2015-05-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.17734,3,33
