INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-02-01T02:15:00-00:00,2010-02-01T02:30:00-00:00,2010-01-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.66966,2,4
2010-02-01T03:15:00-00:00,2010-02-01T03:30:00-00:00,2010-01-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.60855,2,4
2010-02-01T04:15:00-00:00,2010-02-01T04:30:00-00:00,2010-01-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.448,2,4
2010-02-01T05:15:00-00:00,2010-02-01T05:30:00-00:00,2010-01-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48339,2,4
2010-02-01T06:15:00-00:00,2010-02-01T06:30:00-00:00,2010-01-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02502,2,4
2010-02-01T07:15:00-00:00,2010-02-01T07:30:00-00:00,2010-01-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78542,2,4
2010-02-01T00:30:00-00:00,2010-02-01T00:45:00-00:00,2010-01-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78945,3,4
2010-02-01T01:30:00-00:00,2010-02-01T01:45:00-00:00,2010-01-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.76944,3,4
2010-02-01T02:30:00-00:00,2010-02-01T02:45:00-00:00,2010-01-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.45553,3,4
2010-02-01T03:30:00-00:00,2010-02-01T03:45:00-00:00,2010-01-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.45423,3,4
2010-02-01T04:30:00-00:00,2010-02-01T04:45:00-00:00,2010-01-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55907,3,4
2010-02-01T05:30:00-00:00,2010-02-01T05:45:00-00:00,2010-01-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2637,3,4
2010-02-01T06:30:00-00:00,2010-02-01T06:45:00-00:00,2010-01-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85611,3,4
2010-02-01T07:30:00-00:00,2010-02-01T07:45:00-00:00,2010-01-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53919,3,4
2010-02-01T00:45:00-00:00,2010-02-01T01:00:00-00:00,2010-01-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15342,4,4
2010-02-01T01:45:00-00:00,2010-02-01T02:00:00-00:00,2010-01-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-90.07389,4,4
2010-02-01T02:45:00-00:00,2010-02-01T03:00:00-00:00,2010-01-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.68483,4,4
2010-02-01T03:45:00-00:00,2010-02-01T04:00:00-00:00,2010-01-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.32821,4,4
2010-02-01T04:45:00-00:00,2010-02-01T05:00:00-00:00,2010-01-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35991,4,4
2010-02-01T05:45:00-00:00,2010-02-01T06:00:00-00:00,2010-01-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00272,4,4
2010-02-01T06:45:00-00:00,2010-02-01T07:00:00-00:00,2010-01-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55413,4,4
2010-02-01T07:45:00-00:00,2010-02-01T08:00:00-00:00,2010-01-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38195,4,4
2010-02-01T08:00:00-00:00,2010-02-01T08:15:00-00:00,2010-02-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.57641,1,5
2010-02-01T09:00:00-00:00,2010-02-01T09:15:00-00:00,2010-02-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.48066,1,5
2010-02-01T10:00:00-00:00,2010-02-01T10:15:00-00:00,2010-02-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.70419,1,5
2010-02-01T11:00:00-00:00,2010-02-01T11:15:00-00:00,2010-02-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.50643,1,5
2010-02-01T12:00:00-00:00,2010-02-01T12:15:00-00:00,2010-02-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.53847,1,5
2010-02-01T13:00:00-00:00,2010-02-01T13:15:00-00:00,2010-02-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.5223,1,5
2010-02-01T14:00:00-00:00,2010-02-01T14:15:00-00:00,2010-02-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.31298,1,5
2010-02-01T15:00:00-00:00,2010-02-01T15:15:00-00:00,2010-02-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.82039,1,5
2010-02-01T16:00:00-00:00,2010-02-01T16:15:00-00:00,2010-02-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.49351,1,5
2010-02-01T17:00:00-00:00,2010-02-01T17:15:00-00:00,2010-02-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.2976,1,5
2010-02-01T18:00:00-00:00,2010-02-01T18:15:00-00:00,2010-02-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.57605,1,5
2010-02-01T19:00:00-00:00,2010-02-01T19:15:00-00:00,2010-02-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.27842,1,5
2010-02-01T20:00:00-00:00,2010-02-01T20:15:00-00:00,2010-02-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.79493,1,5
2010-02-01T21:00:00-00:00,2010-02-01T21:15:00-00:00,2010-02-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.33274,1,5
2010-02-01T22:00:00-00:00,2010-02-01T22:15:00-00:00,2010-02-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.71716,1,5
2010-02-01T23:00:00-00:00,2010-02-01T23:15:00-00:00,2010-02-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.58753,1,5
2010-02-02T00:00:00-00:00,2010-02-02T00:15:00-00:00,2010-02-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.87182,1,5
2010-02-02T01:00:00-00:00,2010-02-02T01:15:00-00:00,2010-02-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.8671,1,5
2010-02-02T02:00:00-00:00,2010-02-02T02:15:00-00:00,2010-02-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.00914,1,5
2010-02-02T03:00:00-00:00,2010-02-02T03:15:00-00:00,2010-02-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.78702,1,5
2010-02-02T04:00:00-00:00,2010-02-02T04:15:00-00:00,2010-02-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.47083,1,5
2010-02-02T05:00:00-00:00,2010-02-02T05:15:00-00:00,2010-02-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.67509,1,5
2010-02-02T06:00:00-00:00,2010-02-02T06:15:00-00:00,2010-02-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.37719,1,5
2010-02-02T07:00:00-00:00,2010-02-02T07:15:00-00:00,2010-02-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.92677,1,5
2010-02-01T08:15:00-00:00,2010-02-01T08:30:00-00:00,2010-02-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.40907,2,5
2010-02-01T09:15:00-00:00,2010-02-01T09:30:00-00:00,2010-02-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.63729,2,5
2010-02-01T10:15:00-00:00,2010-02-01T10:30:00-00:00,2010-02-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.06684,2,5
2010-02-01T11:15:00-00:00,2010-02-01T11:30:00-00:00,2010-02-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.37499,2,5
2010-02-01T12:15:00-00:00,2010-02-01T12:30:00-00:00,2010-02-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.07513,2,5
2010-02-01T13:15:00-00:00,2010-02-01T13:30:00-00:00,2010-02-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.31441,2,5
2010-02-01T14:15:00-00:00,2010-02-01T14:30:00-00:00,2010-02-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.57006,2,5
2010-02-01T15:15:00-00:00,2010-02-01T15:30:00-00:00,2010-02-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.08834,2,5
2010-02-01T16:15:00-00:00,2010-02-01T16:30:00-00:00,2010-02-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.48884,2,5
2010-02-01T17:15:00-00:00,2010-02-01T17:30:00-00:00,2010-02-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.68046,2,5
2010-02-01T18:15:00-00:00,2010-02-01T18:30:00-00:00,2010-02-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.60043,2,5
2010-02-01T19:15:00-00:00,2010-02-01T19:30:00-00:00,2010-02-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.17588,2,5
2010-02-01T20:15:00-00:00,2010-02-01T20:30:00-00:00,2010-02-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.8082,2,5
2010-02-01T21:15:00-00:00,2010-02-01T21:30:00-00:00,2010-02-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.74935,2,5
2010-02-01T22:15:00-00:00,2010-02-01T22:30:00-00:00,2010-02-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.5117,2,5
2010-02-01T23:15:00-00:00,2010-02-01T23:30:00-00:00,2010-02-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.08243,2,5
2010-02-02T00:15:00-00:00,2010-02-02T00:30:00-00:00,2010-02-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.25054,2,5
2010-02-02T01:15:00-00:00,2010-02-02T01:30:00-00:00,2010-02-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.24597,2,5
2010-02-02T02:15:00-00:00,2010-02-02T02:30:00-00:00,2010-02-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.96503,2,5
2010-02-02T03:15:00-00:00,2010-02-02T03:30:00-00:00,2010-02-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.51067,2,5
2010-02-02T04:15:00-00:00,2010-02-02T04:30:00-00:00,2010-02-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.91869,2,5
2010-02-02T05:15:00-00:00,2010-02-02T05:30:00-00:00,2010-02-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.94607,2,5
2010-02-02T06:15:00-00:00,2010-02-02T06:30:00-00:00,2010-02-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.05882,2,5
2010-02-02T07:15:00-00:00,2010-02-02T07:30:00-00:00,2010-02-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.87815,2,5
2010-02-01T08:30:00-00:00,2010-02-01T08:45:00-00:00,2010-02-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.82719,3,5
2010-02-01T09:30:00-00:00,2010-02-01T09:45:00-00:00,2010-02-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.11791,3,5
2010-02-01T10:30:00-00:00,2010-02-01T10:45:00-00:00,2010-02-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.64212,3,5
2010-02-01T11:30:00-00:00,2010-02-01T11:45:00-00:00,2010-02-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.39602,3,5
2010-02-01T12:30:00-00:00,2010-02-01T12:45:00-00:00,2010-02-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.78055,3,5
2010-02-01T13:30:00-00:00,2010-02-01T13:45:00-00:00,2010-02-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.89148,3,5
2010-02-01T14:30:00-00:00,2010-02-01T14:45:00-00:00,2010-02-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.79739,3,5
2010-02-01T15:30:00-00:00,2010-02-01T15:45:00-00:00,2010-02-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.00235,3,5
2010-02-01T16:30:00-00:00,2010-02-01T16:45:00-00:00,2010-02-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.59131,3,5
2010-02-01T17:30:00-00:00,2010-02-01T17:45:00-00:00,2010-02-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.41081,3,5
2010-02-01T18:30:00-00:00,2010-02-01T18:45:00-00:00,2010-02-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.62513,3,5
2010-02-01T19:30:00-00:00,2010-02-01T19:45:00-00:00,2010-02-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.86307,3,5
2010-02-01T20:30:00-00:00,2010-02-01T20:45:00-00:00,2010-02-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.83035,3,5
2010-02-01T21:30:00-00:00,2010-02-01T21:45:00-00:00,2010-02-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.65813,3,5
2010-02-01T22:30:00-00:00,2010-02-01T22:45:00-00:00,2010-02-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.50793,3,5
2010-02-01T23:30:00-00:00,2010-02-01T23:45:00-00:00,2010-02-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.03006,3,5
2010-02-02T00:30:00-00:00,2010-02-02T00:45:00-00:00,2010-02-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.87391,3,5
2010-02-02T01:30:00-00:00,2010-02-02T01:45:00-00:00,2010-02-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.55833,3,5
2010-02-02T02:30:00-00:00,2010-02-02T02:45:00-00:00,2010-02-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.02472,3,5
2010-02-02T03:30:00-00:00,2010-02-02T03:45:00-00:00,2010-02-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.62278,3,5
2010-02-02T04:30:00-00:00,2010-02-02T04:45:00-00:00,2010-02-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.9168,3,5
2010-02-02T05:30:00-00:00,2010-02-02T05:45:00-00:00,2010-02-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.82693,3,5
2010-02-02T06:30:00-00:00,2010-02-02T06:45:00-00:00,2010-02-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.84379,3,5
2010-02-02T07:30:00-00:00,2010-02-02T07:45:00-00:00,2010-02-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.84265,3,5
2010-02-01T08:45:00-00:00,2010-02-01T09:00:00-00:00,2010-02-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.20498,4,5
2010-02-01T09:45:00-00:00,2010-02-01T10:00:00-00:00,2010-02-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.92006,4,5
2010-02-01T10:45:00-00:00,2010-02-01T11:00:00-00:00,2010-02-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.46824,4,5
2010-02-01T11:45:00-00:00,2010-02-01T12:00:00-00:00,2010-02-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.66263,4,5
2010-02-01T12:45:00-00:00,2010-02-01T13:00:00-00:00,2010-02-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.80536,4,5
2010-02-01T13:45:00-00:00,2010-02-01T14:00:00-00:00,2010-02-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.48733,4,5
2010-02-01T14:45:00-00:00,2010-02-01T15:00:00-00:00,2010-02-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.22479,4,5
2010-02-01T15:45:00-00:00,2010-02-01T16:00:00-00:00,2010-02-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.95814,4,5
2010-02-01T16:45:00-00:00,2010-02-01T17:00:00-00:00,2010-02-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.79474,4,5
2010-02-01T17:45:00-00:00,2010-02-01T18:00:00-00:00,2010-02-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.78043,4,5
2010-02-01T18:45:00-00:00,2010-02-01T19:00:00-00:00,2010-02-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.62022,4,5
2010-02-01T19:45:00-00:00,2010-02-01T20:00:00-00:00,2010-02-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.82735,4,5
2010-02-01T20:45:00-00:00,2010-02-01T21:00:00-00:00,2010-02-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.7602,4,5
2010-02-01T21:45:00-00:00,2010-02-01T22:00:00-00:00,2010-02-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.65826,4,5
