INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-09-29T01:00:00-00:00,2015-09-29T01:15:00-00:00,2015-09-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.10583,1,35
2015-09-29T02:00:00-00:00,2015-09-29T02:15:00-00:00,2015-09-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.89977,1,35
2015-09-29T03:00:00-00:00,2015-09-29T03:15:00-00:00,2015-09-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.46349,1,35
2015-09-29T04:00:00-00:00,2015-09-29T04:15:00-00:00,2015-09-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.57858,1,35
2015-09-29T05:00:00-00:00,2015-09-29T05:15:00-00:00,2015-09-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.67034,1,35
2015-09-29T06:00:00-00:00,2015-09-29T06:15:00-00:00,2015-09-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.40814,1,35
2015-09-28T07:15:00-00:00,2015-09-28T07:30:00-00:00,2015-09-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.28909,2,35
2015-09-28T08:15:00-00:00,2015-09-28T08:30:00-00:00,2015-09-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.65154,2,35
2015-09-28T09:15:00-00:00,2015-09-28T09:30:00-00:00,2015-09-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.70707,2,35
2015-09-28T10:15:00-00:00,2015-09-28T10:30:00-00:00,2015-09-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.7798,2,35
2015-09-28T11:15:00-00:00,2015-09-28T11:30:00-00:00,2015-09-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.75765,2,35
2015-09-28T12:15:00-00:00,2015-09-28T12:30:00-00:00,2015-09-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.93135,2,35
2015-09-28T13:15:00-00:00,2015-09-28T13:30:00-00:00,2015-09-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.666,2,35
2015-09-28T14:15:00-00:00,2015-09-28T14:30:00-00:00,2015-09-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.8,2,35
2015-09-28T15:15:00-00:00,2015-09-28T15:30:00-00:00,2015-09-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.43613,2,35
2015-09-28T16:15:00-00:00,2015-09-28T16:30:00-00:00,2015-09-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.0089,2,35
2015-09-28T17:15:00-00:00,2015-09-28T17:30:00-00:00,2015-09-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.13,2,35
2015-09-28T18:15:00-00:00,2015-09-28T18:30:00-00:00,2015-09-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.13,2,35
2015-09-28T19:15:00-00:00,2015-09-28T19:30:00-00:00,2015-09-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.23714,2,35
2015-09-28T20:15:00-00:00,2015-09-28T20:30:00-00:00,2015-09-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.44,2,35
2015-09-28T21:15:00-00:00,2015-09-28T21:30:00-00:00,2015-09-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.82474,2,35
2015-09-28T22:15:00-00:00,2015-09-28T22:30:00-00:00,2015-09-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.19958,2,35
2015-09-28T23:15:00-00:00,2015-09-28T23:30:00-00:00,2015-09-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.48345,2,35
2015-09-29T00:15:00-00:00,2015-09-29T00:30:00-00:00,2015-09-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.65372,2,35
2015-09-29T01:15:00-00:00,2015-09-29T01:30:00-00:00,2015-09-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.1697,2,35
2015-09-29T02:15:00-00:00,2015-09-29T02:30:00-00:00,2015-09-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.27895,2,35
2015-09-29T03:15:00-00:00,2015-09-29T03:30:00-00:00,2015-09-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.68316,2,35
2015-09-29T04:15:00-00:00,2015-09-29T04:30:00-00:00,2015-09-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.99905,2,35
2015-09-29T05:15:00-00:00,2015-09-29T05:30:00-00:00,2015-09-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.59223,2,35
2015-09-29T06:15:00-00:00,2015-09-29T06:30:00-00:00,2015-09-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.18066,2,35
2015-09-28T07:30:00-00:00,2015-09-28T07:45:00-00:00,2015-09-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.48124,3,35
2015-09-28T08:30:00-00:00,2015-09-28T08:45:00-00:00,2015-09-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.62884,3,35
2015-09-28T09:30:00-00:00,2015-09-28T09:45:00-00:00,2015-09-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.54685,3,35
2015-09-28T10:30:00-00:00,2015-09-28T10:45:00-00:00,2015-09-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.76595,3,35
2015-09-28T11:30:00-00:00,2015-09-28T11:45:00-00:00,2015-09-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.08652,3,35
2015-09-28T12:30:00-00:00,2015-09-28T12:45:00-00:00,2015-09-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.95272,3,35
2015-09-28T13:30:00-00:00,2015-09-28T13:45:00-00:00,2015-09-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.02765,3,35
2015-09-28T14:30:00-00:00,2015-09-28T14:45:00-00:00,2015-09-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.392,3,35
2015-09-28T15:30:00-00:00,2015-09-28T15:45:00-00:00,2015-09-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.2,3,35
2015-09-28T16:30:00-00:00,2015-09-28T16:45:00-00:00,2015-09-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.0089,3,35
2015-09-28T17:30:00-00:00,2015-09-28T17:45:00-00:00,2015-09-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.30476,3,35
2015-09-28T18:30:00-00:00,2015-09-28T18:45:00-00:00,2015-09-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.38746,3,35
2015-09-28T19:30:00-00:00,2015-09-28T19:45:00-00:00,2015-09-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.2,3,35
2015-09-28T20:30:00-00:00,2015-09-28T20:45:00-00:00,2015-09-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.51,3,35
2015-09-28T21:30:00-00:00,2015-09-28T21:45:00-00:00,2015-09-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.06726,3,35
2015-09-28T22:30:00-00:00,2015-09-28T22:45:00-00:00,2015-09-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.60853,3,35
2015-09-28T23:30:00-00:00,2015-09-28T23:45:00-00:00,2015-09-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.90484,3,35
2015-09-29T00:30:00-00:00,2015-09-29T00:45:00-00:00,2015-09-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.66259,3,35
2015-09-29T01:30:00-00:00,2015-09-29T01:45:00-00:00,2015-09-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.16654,3,35
2015-09-29T02:30:00-00:00,2015-09-29T02:45:00-00:00,2015-09-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.02623,3,35
2015-09-29T03:30:00-00:00,2015-09-29T03:45:00-00:00,2015-09-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.15431,3,35
2015-09-29T04:30:00-00:00,2015-09-29T04:45:00-00:00,2015-09-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.96204,3,35
2015-09-29T05:30:00-00:00,2015-09-29T05:45:00-00:00,2015-09-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.99831,3,35
2015-09-29T06:30:00-00:00,2015-09-29T06:45:00-00:00,2015-09-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.55556,3,35
2015-09-28T07:45:00-00:00,2015-09-28T08:00:00-00:00,2015-09-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.7724,4,35
2015-09-28T08:45:00-00:00,2015-09-28T09:00:00-00:00,2015-09-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.6915,4,35
2015-09-28T09:45:00-00:00,2015-09-28T10:00:00-00:00,2015-09-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.64196,4,35
2015-09-28T10:45:00-00:00,2015-09-28T11:00:00-00:00,2015-09-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.5117,4,35
2015-09-28T11:45:00-00:00,2015-09-28T12:00:00-00:00,2015-09-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.82835,4,35
2015-09-28T12:45:00-00:00,2015-09-28T13:00:00-00:00,2015-09-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.5456,4,35
2015-09-28T13:45:00-00:00,2015-09-28T14:00:00-00:00,2015-09-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.73947,4,35
2015-09-28T14:45:00-00:00,2015-09-28T15:00:00-00:00,2015-09-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.728,4,35
2015-09-28T15:45:00-00:00,2015-09-28T16:00:00-00:00,2015-09-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.2,4,35
2015-09-28T16:45:00-00:00,2015-09-28T17:00:00-00:00,2015-09-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.5,4,35
2015-09-28T17:45:00-00:00,2015-09-28T18:00:00-00:00,2015-09-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.5,4,35
2015-09-28T18:45:00-00:00,2015-09-28T19:00:00-00:00,2015-09-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.30476,4,35
2015-09-28T19:45:00-00:00,2015-09-28T20:00:00-00:00,2015-09-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.02,4,35
2015-09-28T20:45:00-00:00,2015-09-28T21:00:00-00:00,2015-09-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.42298,4,35
2015-09-28T21:45:00-00:00,2015-09-28T22:00:00-00:00,2015-09-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.18377,4,35
2015-09-28T22:45:00-00:00,2015-09-28T23:00:00-00:00,2015-09-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.0204,4,35
2015-09-28T23:45:00-00:00,2015-09-29T00:00:00-00:00,2015-09-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.35189,4,35
2015-09-29T00:45:00-00:00,2015-09-29T01:00:00-00:00,2015-09-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.19327,4,35
2015-09-29T01:45:00-00:00,2015-09-29T02:00:00-00:00,2015-09-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.37401,4,35
2015-09-29T02:45:00-00:00,2015-09-29T03:00:00-00:00,2015-09-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.91098,4,35
2015-09-29T03:45:00-00:00,2015-09-29T04:00:00-00:00,2015-09-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.54841,4,35
2015-09-29T04:45:00-00:00,2015-09-29T05:00:00-00:00,2015-09-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.38128,4,35
2015-09-29T05:45:00-00:00,2015-09-29T06:00:00-00:00,2015-09-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.28348,4,35
2015-09-29T06:45:00-00:00,2015-09-29T07:00:00-00:00,2015-09-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.49422,4,35
2015-09-28T07:00:00-00:00,2015-09-28T07:15:00-00:00,2015-09-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95799,1,36
2015-09-28T08:00:00-00:00,2015-09-28T08:15:00-00:00,2015-09-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7035,1,36
2015-09-28T09:00:00-00:00,2015-09-28T09:15:00-00:00,2015-09-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.726,1,36
2015-09-28T10:00:00-00:00,2015-09-28T10:15:00-00:00,2015-09-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79258,1,36
2015-09-28T11:00:00-00:00,2015-09-28T11:15:00-00:00,2015-09-28,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76622,1,36
2015-09-28T12:00:00-00:00,2015-09-28T12:15:00-00:00,2015-09-28,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78781,1,36
2015-09-28T13:00:00-00:00,2015-09-28T13:15:00-00:00,2015-09-28,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86581,1,36
2015-09-28T14:00:00-00:00,2015-09-28T14:15:00-00:00,2015-09-28,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2015-09-28T15:00:00-00:00,2015-09-28T15:15:00-00:00,2015-09-28,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2015-09-28T16:00:00-00:00,2015-09-28T16:15:00-00:00,2015-09-28,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2015-09-28T17:00:00-00:00,2015-09-28T17:15:00-00:00,2015-09-28,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13411,1,36
2015-09-28T18:00:00-00:00,2015-09-28T18:15:00-00:00,2015-09-28,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2015-09-28T19:00:00-00:00,2015-09-28T19:15:00-00:00,2015-09-28,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2015-09-28T20:00:00-00:00,2015-09-28T20:15:00-00:00,2015-09-28,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2015-09-28T21:00:00-00:00,2015-09-28T21:15:00-00:00,2015-09-28,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2015-09-28T22:00:00-00:00,2015-09-28T22:15:00-00:00,2015-09-28,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2015-09-28T23:00:00-00:00,2015-09-28T23:15:00-00:00,2015-09-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2015-09-29T00:00:00-00:00,2015-09-29T00:15:00-00:00,2015-09-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2015-09-29T01:00:00-00:00,2015-09-29T01:15:00-00:00,2015-09-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77992,1,36
2015-09-29T02:00:00-00:00,2015-09-29T02:15:00-00:00,2015-09-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63435,1,36
2015-09-29T03:00:00-00:00,2015-09-29T03:15:00-00:00,2015-09-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63626,1,36
2015-09-29T04:00:00-00:00,2015-09-29T04:15:00-00:00,2015-09-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41619,1,36
2015-09-29T05:00:00-00:00,2015-09-29T05:15:00-00:00,2015-09-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19496,1,36
2015-09-29T06:00:00-00:00,2015-09-29T06:15:00-00:00,2015-09-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07645,1,36
2015-09-28T07:15:00-00:00,2015-09-28T07:30:00-00:00,2015-09-28,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82548,2,36
2015-09-28T08:15:00-00:00,2015-09-28T08:30:00-00:00,2015-09-28,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6508,2,36
2015-09-28T09:15:00-00:00,2015-09-28T09:30:00-00:00,2015-09-28,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71466,2,36
2015-09-28T10:15:00-00:00,2015-09-28T10:30:00-00:00,2015-09-28,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77394,2,36
