INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-03-20T00:30:00-00:00,2013-03-20T00:45:00-00:00,2013-03-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.41759,3,39
2013-03-20T01:30:00-00:00,2013-03-20T01:45:00-00:00,2013-03-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.18147,3,39
2013-03-20T02:30:00-00:00,2013-03-20T02:45:00-00:00,2013-03-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,104.11442,3,39
2013-03-20T03:30:00-00:00,2013-03-20T03:45:00-00:00,2013-03-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.30647,3,39
2013-03-20T04:30:00-00:00,2013-03-20T04:45:00-00:00,2013-03-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.93883,3,39
2013-03-20T05:30:00-00:00,2013-03-20T05:45:00-00:00,2013-03-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.03189,3,39
2013-03-20T06:30:00-00:00,2013-03-20T06:45:00-00:00,2013-03-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.8481,3,39
2013-03-19T07:45:00-00:00,2013-03-19T08:00:00-00:00,2013-03-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.66202,4,39
2013-03-19T08:45:00-00:00,2013-03-19T09:00:00-00:00,2013-03-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.02752,4,39
2013-03-19T09:45:00-00:00,2013-03-19T10:00:00-00:00,2013-03-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.80669,4,39
2013-03-19T10:45:00-00:00,2013-03-19T11:00:00-00:00,2013-03-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.75881,4,39
2013-03-19T11:45:00-00:00,2013-03-19T12:00:00-00:00,2013-03-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.27857,4,39
2013-03-19T12:45:00-00:00,2013-03-19T13:00:00-00:00,2013-03-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.06873,4,39
2013-03-19T13:45:00-00:00,2013-03-19T14:00:00-00:00,2013-03-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.54558,4,39
2013-03-19T14:45:00-00:00,2013-03-19T15:00:00-00:00,2013-03-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.82291,4,39
2013-03-19T15:45:00-00:00,2013-03-19T16:00:00-00:00,2013-03-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.31064,4,39
2013-03-19T16:45:00-00:00,2013-03-19T17:00:00-00:00,2013-03-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.32503,4,39
2013-03-19T17:45:00-00:00,2013-03-19T18:00:00-00:00,2013-03-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.73392,4,39
2013-03-19T18:45:00-00:00,2013-03-19T19:00:00-00:00,2013-03-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.22082,4,39
2013-03-19T19:45:00-00:00,2013-03-19T20:00:00-00:00,2013-03-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.22312,4,39
2013-03-19T20:45:00-00:00,2013-03-19T21:00:00-00:00,2013-03-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.7125,4,39
2013-03-19T21:45:00-00:00,2013-03-19T22:00:00-00:00,2013-03-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.11191,4,39
2013-03-19T22:45:00-00:00,2013-03-19T23:00:00-00:00,2013-03-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.54399,4,39
2013-03-19T23:45:00-00:00,2013-03-20T00:00:00-00:00,2013-03-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.28071,4,39
2013-03-20T00:45:00-00:00,2013-03-20T01:00:00-00:00,2013-03-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.05117,4,39
2013-03-20T01:45:00-00:00,2013-03-20T02:00:00-00:00,2013-03-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.76612,4,39
2013-03-20T02:45:00-00:00,2013-03-20T03:00:00-00:00,2013-03-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.60814,4,39
2013-03-20T03:45:00-00:00,2013-03-20T04:00:00-00:00,2013-03-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.97139,4,39
2013-03-20T04:45:00-00:00,2013-03-20T05:00:00-00:00,2013-03-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.07897,4,39
2013-03-20T05:45:00-00:00,2013-03-20T06:00:00-00:00,2013-03-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.23622,4,39
2013-03-20T06:45:00-00:00,2013-03-20T07:00:00-00:00,2013-03-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.42191,4,39
2013-03-19T07:00:00-00:00,2013-03-19T07:15:00-00:00,2013-03-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38835,1,40
2013-03-19T08:00:00-00:00,2013-03-19T08:15:00-00:00,2013-03-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16821,1,40
2013-03-19T09:00:00-00:00,2013-03-19T09:15:00-00:00,2013-03-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23695,1,40
2013-03-19T10:00:00-00:00,2013-03-19T10:15:00-00:00,2013-03-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2312,1,40
2013-03-19T11:00:00-00:00,2013-03-19T11:15:00-00:00,2013-03-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32871,1,40
2013-03-19T12:00:00-00:00,2013-03-19T12:15:00-00:00,2013-03-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27311,1,40
2013-03-19T13:00:00-00:00,2013-03-19T13:15:00-00:00,2013-03-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47667,1,40
2013-03-19T14:00:00-00:00,2013-03-19T14:15:00-00:00,2013-03-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.93618,1,40
2013-03-19T15:00:00-00:00,2013-03-19T15:15:00-00:00,2013-03-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54199,1,40
2013-03-19T16:00:00-00:00,2013-03-19T16:15:00-00:00,2013-03-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08152,1,40
2013-03-19T17:00:00-00:00,2013-03-19T17:15:00-00:00,2013-03-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,40
2013-03-19T18:00:00-00:00,2013-03-19T18:15:00-00:00,2013-03-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01324,1,40
2013-03-19T19:00:00-00:00,2013-03-19T19:15:00-00:00,2013-03-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18414,1,40
2013-03-19T20:00:00-00:00,2013-03-19T20:15:00-00:00,2013-03-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25849,1,40
2013-03-19T21:00:00-00:00,2013-03-19T21:15:00-00:00,2013-03-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3012,1,40
2013-03-19T22:00:00-00:00,2013-03-19T22:15:00-00:00,2013-03-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30129,1,40
2013-03-19T23:00:00-00:00,2013-03-19T23:15:00-00:00,2013-03-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10293,1,40
2013-03-20T00:00:00-00:00,2013-03-20T00:15:00-00:00,2013-03-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48916,1,40
2013-03-20T01:00:00-00:00,2013-03-20T01:15:00-00:00,2013-03-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57115,1,40
2013-03-20T02:00:00-00:00,2013-03-20T02:15:00-00:00,2013-03-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42026,1,40
2013-03-20T03:00:00-00:00,2013-03-20T03:15:00-00:00,2013-03-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49581,1,40
2013-03-20T04:00:00-00:00,2013-03-20T04:15:00-00:00,2013-03-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70564,1,40
2013-03-20T05:00:00-00:00,2013-03-20T05:15:00-00:00,2013-03-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11631,1,40
2013-03-20T06:00:00-00:00,2013-03-20T06:15:00-00:00,2013-03-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93266,1,40
2013-03-19T07:15:00-00:00,2013-03-19T07:30:00-00:00,2013-03-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34511,2,40
2013-03-19T08:15:00-00:00,2013-03-19T08:30:00-00:00,2013-03-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17579,2,40
2013-03-19T09:15:00-00:00,2013-03-19T09:30:00-00:00,2013-03-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20775,2,40
2013-03-19T10:15:00-00:00,2013-03-19T10:30:00-00:00,2013-03-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21203,2,40
2013-03-19T11:15:00-00:00,2013-03-19T11:30:00-00:00,2013-03-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34159,2,40
2013-03-19T12:15:00-00:00,2013-03-19T12:30:00-00:00,2013-03-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15499,2,40
2013-03-19T13:15:00-00:00,2013-03-19T13:30:00-00:00,2013-03-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83508,2,40
2013-03-19T14:15:00-00:00,2013-03-19T14:30:00-00:00,2013-03-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.94557,2,40
2013-03-19T15:15:00-00:00,2013-03-19T15:30:00-00:00,2013-03-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55411,2,40
2013-03-19T16:15:00-00:00,2013-03-19T16:30:00-00:00,2013-03-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33609,2,40
2013-03-19T17:15:00-00:00,2013-03-19T17:30:00-00:00,2013-03-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,40
2013-03-19T18:15:00-00:00,2013-03-19T18:30:00-00:00,2013-03-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02882,2,40
2013-03-19T19:15:00-00:00,2013-03-19T19:30:00-00:00,2013-03-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18045,2,40
2013-03-19T20:15:00-00:00,2013-03-19T20:30:00-00:00,2013-03-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26543,2,40
2013-03-19T21:15:00-00:00,2013-03-19T21:30:00-00:00,2013-03-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30223,2,40
2013-03-19T22:15:00-00:00,2013-03-19T22:30:00-00:00,2013-03-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28511,2,40
2013-03-19T23:15:00-00:00,2013-03-19T23:30:00-00:00,2013-03-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81414,2,40
2013-03-20T00:15:00-00:00,2013-03-20T00:30:00-00:00,2013-03-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43456,2,40
2013-03-20T01:15:00-00:00,2013-03-20T01:30:00-00:00,2013-03-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58626,2,40
2013-03-20T02:15:00-00:00,2013-03-20T02:30:00-00:00,2013-03-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.39333,2,40
2013-03-20T03:15:00-00:00,2013-03-20T03:30:00-00:00,2013-03-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59071,2,40
2013-03-20T04:15:00-00:00,2013-03-20T04:30:00-00:00,2013-03-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75473,2,40
2013-03-20T05:15:00-00:00,2013-03-20T05:30:00-00:00,2013-03-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63591,2,40
2013-03-20T06:15:00-00:00,2013-03-20T06:30:00-00:00,2013-03-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9387,2,40
2013-03-19T07:30:00-00:00,2013-03-19T07:45:00-00:00,2013-03-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23758,3,40
2013-03-19T08:30:00-00:00,2013-03-19T08:45:00-00:00,2013-03-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1133,3,40
2013-03-19T09:30:00-00:00,2013-03-19T09:45:00-00:00,2013-03-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20705,3,40
2013-03-19T10:30:00-00:00,2013-03-19T10:45:00-00:00,2013-03-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24102,3,40
2013-03-19T11:30:00-00:00,2013-03-19T11:45:00-00:00,2013-03-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50669,3,40
2013-03-19T12:30:00-00:00,2013-03-19T12:45:00-00:00,2013-03-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95286,3,40
2013-03-19T13:30:00-00:00,2013-03-19T13:45:00-00:00,2013-03-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.15367,3,40
2013-03-19T14:30:00-00:00,2013-03-19T14:45:00-00:00,2013-03-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25315,3,40
2013-03-19T15:30:00-00:00,2013-03-19T15:45:00-00:00,2013-03-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95449,3,40
2013-03-19T16:30:00-00:00,2013-03-19T16:45:00-00:00,2013-03-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36299,3,40
2013-03-19T17:30:00-00:00,2013-03-19T17:45:00-00:00,2013-03-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,40
2013-03-19T18:30:00-00:00,2013-03-19T18:45:00-00:00,2013-03-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02273,3,40
2013-03-19T19:30:00-00:00,2013-03-19T19:45:00-00:00,2013-03-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17114,3,40
2013-03-19T20:30:00-00:00,2013-03-19T20:45:00-00:00,2013-03-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24429,3,40
2013-03-19T21:30:00-00:00,2013-03-19T21:45:00-00:00,2013-03-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28216,3,40
2013-03-19T22:30:00-00:00,2013-03-19T22:45:00-00:00,2013-03-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19402,3,40
2013-03-19T23:30:00-00:00,2013-03-19T23:45:00-00:00,2013-03-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77927,3,40
2013-03-20T00:30:00-00:00,2013-03-20T00:45:00-00:00,2013-03-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49835,3,40
2013-03-20T01:30:00-00:00,2013-03-20T01:45:00-00:00,2013-03-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.91009,3,40
2013-03-20T02:30:00-00:00,2013-03-20T02:45:00-00:00,2013-03-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.32025,3,40
2013-03-20T03:30:00-00:00,2013-03-20T03:45:00-00:00,2013-03-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84074,3,40
2013-03-20T04:30:00-00:00,2013-03-20T04:45:00-00:00,2013-03-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58494,3,40
2013-03-20T05:30:00-00:00,2013-03-20T05:45:00-00:00,2013-03-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45316,3,40
2013-03-20T06:30:00-00:00,2013-03-20T06:45:00-00:00,2013-03-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47336,3,40
2013-03-19T07:45:00-00:00,2013-03-19T08:00:00-00:00,2013-03-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02105,4,40
2013-03-19T08:45:00-00:00,2013-03-19T09:00:00-00:00,2013-03-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01394,4,40
