INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-03-21T01:45:00-00:00,2013-03-21T02:00:00-00:00,2013-03-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.8563,4,4
2013-03-21T02:45:00-00:00,2013-03-21T03:00:00-00:00,2013-03-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.40517,4,4
2013-03-21T03:45:00-00:00,2013-03-21T04:00:00-00:00,2013-03-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63703,4,4
2013-03-21T04:45:00-00:00,2013-03-21T05:00:00-00:00,2013-03-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48021,4,4
2013-03-21T05:45:00-00:00,2013-03-21T06:00:00-00:00,2013-03-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03805,4,4
2013-03-21T06:45:00-00:00,2013-03-21T07:00:00-00:00,2013-03-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92323,4,4
2013-03-21T07:00:00-00:00,2013-03-21T07:15:00-00:00,2013-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.81912,1,5
2013-03-21T08:00:00-00:00,2013-03-21T08:15:00-00:00,2013-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.74163,1,5
2013-03-21T09:00:00-00:00,2013-03-21T09:15:00-00:00,2013-03-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.96491,1,5
2013-03-21T10:00:00-00:00,2013-03-21T10:15:00-00:00,2013-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.24587,1,5
2013-03-21T11:00:00-00:00,2013-03-21T11:15:00-00:00,2013-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.70163,1,5
2013-03-21T12:00:00-00:00,2013-03-21T12:15:00-00:00,2013-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.29933,1,5
2013-03-21T13:00:00-00:00,2013-03-21T13:15:00-00:00,2013-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.56926,1,5
2013-03-21T14:00:00-00:00,2013-03-21T14:15:00-00:00,2013-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.33431,1,5
2013-03-21T15:00:00-00:00,2013-03-21T15:15:00-00:00,2013-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.2082,1,5
2013-03-21T16:00:00-00:00,2013-03-21T16:15:00-00:00,2013-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.47536,1,5
2013-03-21T17:00:00-00:00,2013-03-21T17:15:00-00:00,2013-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.0788,1,5
2013-03-21T18:00:00-00:00,2013-03-21T18:15:00-00:00,2013-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.41893,1,5
2013-03-21T19:00:00-00:00,2013-03-21T19:15:00-00:00,2013-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.2108,1,5
2013-03-21T20:00:00-00:00,2013-03-21T20:15:00-00:00,2013-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.79709,1,5
2013-03-21T21:00:00-00:00,2013-03-21T21:15:00-00:00,2013-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.5092,1,5
2013-03-21T22:00:00-00:00,2013-03-21T22:15:00-00:00,2013-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.91953,1,5
2013-03-21T23:00:00-00:00,2013-03-21T23:15:00-00:00,2013-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.1436,1,5
2013-03-22T00:00:00-00:00,2013-03-22T00:15:00-00:00,2013-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.35267,1,5
2013-03-22T01:00:00-00:00,2013-03-22T01:15:00-00:00,2013-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.61433,1,5
2013-03-22T02:00:00-00:00,2013-03-22T02:15:00-00:00,2013-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.42892,1,5
2013-03-22T03:00:00-00:00,2013-03-22T03:15:00-00:00,2013-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.75688,1,5
2013-03-22T04:00:00-00:00,2013-03-22T04:15:00-00:00,2013-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.83257,1,5
2013-03-22T05:00:00-00:00,2013-03-22T05:15:00-00:00,2013-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.19259,1,5
2013-03-22T06:00:00-00:00,2013-03-22T06:15:00-00:00,2013-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.08285,1,5
2013-03-21T07:15:00-00:00,2013-03-21T07:30:00-00:00,2013-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.29825,2,5
2013-03-21T08:15:00-00:00,2013-03-21T08:30:00-00:00,2013-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.81693,2,5
2013-03-21T09:15:00-00:00,2013-03-21T09:30:00-00:00,2013-03-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.55853,2,5
2013-03-21T10:15:00-00:00,2013-03-21T10:30:00-00:00,2013-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.84191,2,5
2013-03-21T11:15:00-00:00,2013-03-21T11:30:00-00:00,2013-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.58932,2,5
2013-03-21T12:15:00-00:00,2013-03-21T12:30:00-00:00,2013-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.90657,2,5
2013-03-21T13:15:00-00:00,2013-03-21T13:30:00-00:00,2013-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.59949,2,5
2013-03-21T14:15:00-00:00,2013-03-21T14:30:00-00:00,2013-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.20374,2,5
2013-03-21T15:15:00-00:00,2013-03-21T15:30:00-00:00,2013-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.96692,2,5
2013-03-21T16:15:00-00:00,2013-03-21T16:30:00-00:00,2013-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.37039,2,5
2013-03-21T17:15:00-00:00,2013-03-21T17:30:00-00:00,2013-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.03971,2,5
2013-03-21T18:15:00-00:00,2013-03-21T18:30:00-00:00,2013-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.1637,2,5
2013-03-21T19:15:00-00:00,2013-03-21T19:30:00-00:00,2013-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.24441,2,5
2013-03-21T20:15:00-00:00,2013-03-21T20:30:00-00:00,2013-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.81712,2,5
2013-03-21T21:15:00-00:00,2013-03-21T21:30:00-00:00,2013-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.2423,2,5
2013-03-21T22:15:00-00:00,2013-03-21T22:30:00-00:00,2013-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.86882,2,5
2013-03-21T23:15:00-00:00,2013-03-21T23:30:00-00:00,2013-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.1015,2,5
2013-03-22T00:15:00-00:00,2013-03-22T00:30:00-00:00,2013-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.07413,2,5
2013-03-22T01:15:00-00:00,2013-03-22T01:30:00-00:00,2013-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.66797,2,5
2013-03-22T02:15:00-00:00,2013-03-22T02:30:00-00:00,2013-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.87537,2,5
2013-03-22T03:15:00-00:00,2013-03-22T03:30:00-00:00,2013-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.74336,2,5
2013-03-22T04:15:00-00:00,2013-03-22T04:30:00-00:00,2013-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.54094,2,5
2013-03-22T05:15:00-00:00,2013-03-22T05:30:00-00:00,2013-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.25304,2,5
2013-03-22T06:15:00-00:00,2013-03-22T06:30:00-00:00,2013-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.26086,2,5
2013-03-21T07:30:00-00:00,2013-03-21T07:45:00-00:00,2013-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.46716,3,5
2013-03-21T08:30:00-00:00,2013-03-21T08:45:00-00:00,2013-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.30892,3,5
2013-03-21T09:30:00-00:00,2013-03-21T09:45:00-00:00,2013-03-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.57965,3,5
2013-03-21T10:30:00-00:00,2013-03-21T10:45:00-00:00,2013-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.28313,3,5
2013-03-21T11:30:00-00:00,2013-03-21T11:45:00-00:00,2013-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.89362,3,5
2013-03-21T12:30:00-00:00,2013-03-21T12:45:00-00:00,2013-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.52661,3,5
2013-03-21T13:30:00-00:00,2013-03-21T13:45:00-00:00,2013-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.77676,3,5
2013-03-21T14:30:00-00:00,2013-03-21T14:45:00-00:00,2013-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.58991,3,5
2013-03-21T15:30:00-00:00,2013-03-21T15:45:00-00:00,2013-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.63794,3,5
2013-03-21T16:30:00-00:00,2013-03-21T16:45:00-00:00,2013-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.35904,3,5
2013-03-21T17:30:00-00:00,2013-03-21T17:45:00-00:00,2013-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.60593,3,5
2013-03-21T18:30:00-00:00,2013-03-21T18:45:00-00:00,2013-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.60024,3,5
2013-03-21T19:30:00-00:00,2013-03-21T19:45:00-00:00,2013-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.33029,3,5
2013-03-21T20:30:00-00:00,2013-03-21T20:45:00-00:00,2013-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.81719,3,5
2013-03-21T21:30:00-00:00,2013-03-21T21:45:00-00:00,2013-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.05681,3,5
2013-03-21T22:30:00-00:00,2013-03-21T22:45:00-00:00,2013-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.81769,3,5
2013-03-21T23:30:00-00:00,2013-03-21T23:45:00-00:00,2013-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.10959,3,5
2013-03-22T00:30:00-00:00,2013-03-22T00:45:00-00:00,2013-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.22827,3,5
2013-03-22T01:30:00-00:00,2013-03-22T01:45:00-00:00,2013-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.08648,3,5
2013-03-22T02:30:00-00:00,2013-03-22T02:45:00-00:00,2013-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.01552,3,5
2013-03-22T03:30:00-00:00,2013-03-22T03:45:00-00:00,2013-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.69094,3,5
2013-03-22T04:30:00-00:00,2013-03-22T04:45:00-00:00,2013-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.81792,3,5
2013-03-22T05:30:00-00:00,2013-03-22T05:45:00-00:00,2013-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.82523,3,5
2013-03-22T06:30:00-00:00,2013-03-22T06:45:00-00:00,2013-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.59951,3,5
2013-03-21T07:45:00-00:00,2013-03-21T08:00:00-00:00,2013-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.53271,4,5
2013-03-21T08:45:00-00:00,2013-03-21T09:00:00-00:00,2013-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.62582,4,5
2013-03-21T09:45:00-00:00,2013-03-21T10:00:00-00:00,2013-03-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.50507,4,5
2013-03-21T10:45:00-00:00,2013-03-21T11:00:00-00:00,2013-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.56461,4,5
2013-03-21T11:45:00-00:00,2013-03-21T12:00:00-00:00,2013-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.8153,4,5
2013-03-21T12:45:00-00:00,2013-03-21T13:00:00-00:00,2013-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.16485,4,5
2013-03-21T13:45:00-00:00,2013-03-21T14:00:00-00:00,2013-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.16694,4,5
2013-03-21T14:45:00-00:00,2013-03-21T15:00:00-00:00,2013-03-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.78575,4,5
2013-03-21T15:45:00-00:00,2013-03-21T16:00:00-00:00,2013-03-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.70023,4,5
2013-03-21T16:45:00-00:00,2013-03-21T17:00:00-00:00,2013-03-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.71899,4,5
2013-03-21T17:45:00-00:00,2013-03-21T18:00:00-00:00,2013-03-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.54581,4,5
2013-03-21T18:45:00-00:00,2013-03-21T19:00:00-00:00,2013-03-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.19395,4,5
2013-03-21T19:45:00-00:00,2013-03-21T20:00:00-00:00,2013-03-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.05379,4,5
2013-03-21T20:45:00-00:00,2013-03-21T21:00:00-00:00,2013-03-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.72545,4,5
2013-03-21T21:45:00-00:00,2013-03-21T22:00:00-00:00,2013-03-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.22699,4,5
2013-03-21T22:45:00-00:00,2013-03-21T23:00:00-00:00,2013-03-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.6868,4,5
2013-03-21T23:45:00-00:00,2013-03-22T00:00:00-00:00,2013-03-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.03619,4,5
2013-03-22T00:45:00-00:00,2013-03-22T01:00:00-00:00,2013-03-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.26502,4,5
2013-03-22T01:45:00-00:00,2013-03-22T02:00:00-00:00,2013-03-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.37688,4,5
2013-03-22T02:45:00-00:00,2013-03-22T03:00:00-00:00,2013-03-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.26784,4,5
2013-03-22T03:45:00-00:00,2013-03-22T04:00:00-00:00,2013-03-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.34194,4,5
2013-03-22T04:45:00-00:00,2013-03-22T05:00:00-00:00,2013-03-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.61721,4,5
2013-03-22T05:45:00-00:00,2013-03-22T06:00:00-00:00,2013-03-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.9082,4,5
2013-03-22T06:45:00-00:00,2013-03-22T07:00:00-00:00,2013-03-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.52504,4,5
2013-03-21T07:00:00-00:00,2013-03-21T07:15:00-00:00,2013-03-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-03-21T08:00:00-00:00,2013-03-21T08:15:00-00:00,2013-03-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-03-21T09:00:00-00:00,2013-03-21T09:15:00-00:00,2013-03-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-03-21T10:00:00-00:00,2013-03-21T10:15:00-00:00,2013-03-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-03-21T11:00:00-00:00,2013-03-21T11:15:00-00:00,2013-03-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-03-21T12:00:00-00:00,2013-03-21T12:15:00-00:00,2013-03-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2013-03-21T13:00:00-00:00,2013-03-21T13:15:00-00:00,2013-03-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
