INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-09-18T07:45:00-00:00,2015-09-18T08:00:00-00:00,2015-09-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.81134,4,35
2015-09-18T08:45:00-00:00,2015-09-18T09:00:00-00:00,2015-09-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.83573,4,35
2015-09-18T09:45:00-00:00,2015-09-18T10:00:00-00:00,2015-09-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.67295,4,35
2015-09-18T10:45:00-00:00,2015-09-18T11:00:00-00:00,2015-09-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.52811,4,35
2015-09-18T11:45:00-00:00,2015-09-18T12:00:00-00:00,2015-09-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.41561,4,35
2015-09-18T12:45:00-00:00,2015-09-18T13:00:00-00:00,2015-09-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.40455,4,35
2015-09-18T13:45:00-00:00,2015-09-18T14:00:00-00:00,2015-09-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.66057,4,35
2015-09-18T14:45:00-00:00,2015-09-18T15:00:00-00:00,2015-09-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.16928,4,35
2015-09-18T15:45:00-00:00,2015-09-18T16:00:00-00:00,2015-09-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.62109,4,35
2015-09-18T16:45:00-00:00,2015-09-18T17:00:00-00:00,2015-09-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.57546,4,35
2015-09-18T17:45:00-00:00,2015-09-18T18:00:00-00:00,2015-09-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.40571,4,35
2015-09-18T18:45:00-00:00,2015-09-18T19:00:00-00:00,2015-09-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.37556,4,35
2015-09-18T19:45:00-00:00,2015-09-18T20:00:00-00:00,2015-09-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.9191,4,35
2015-09-18T20:45:00-00:00,2015-09-18T21:00:00-00:00,2015-09-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.34976,4,35
2015-09-18T21:45:00-00:00,2015-09-18T22:00:00-00:00,2015-09-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.80457,4,35
2015-09-18T22:45:00-00:00,2015-09-18T23:00:00-00:00,2015-09-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.43902,4,35
2015-09-18T23:45:00-00:00,2015-09-19T00:00:00-00:00,2015-09-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.08438,4,35
2015-09-19T00:45:00-00:00,2015-09-19T01:00:00-00:00,2015-09-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.16407,4,35
2015-09-19T01:45:00-00:00,2015-09-19T02:00:00-00:00,2015-09-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.04733,4,35
2015-09-19T02:45:00-00:00,2015-09-19T03:00:00-00:00,2015-09-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.3539,4,35
2015-09-19T03:45:00-00:00,2015-09-19T04:00:00-00:00,2015-09-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.88093,4,35
2015-09-19T04:45:00-00:00,2015-09-19T05:00:00-00:00,2015-09-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.02205,4,35
2015-09-19T05:45:00-00:00,2015-09-19T06:00:00-00:00,2015-09-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.86356,4,35
2015-09-19T06:45:00-00:00,2015-09-19T07:00:00-00:00,2015-09-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.56306,4,35
2015-09-18T07:00:00-00:00,2015-09-18T07:15:00-00:00,2015-09-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95605,1,36
2015-09-18T08:00:00-00:00,2015-09-18T08:15:00-00:00,2015-09-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64592,1,36
2015-09-18T09:00:00-00:00,2015-09-18T09:15:00-00:00,2015-09-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62074,1,36
2015-09-18T10:00:00-00:00,2015-09-18T10:15:00-00:00,2015-09-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55835,1,36
2015-09-18T11:00:00-00:00,2015-09-18T11:15:00-00:00,2015-09-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6107,1,36
2015-09-18T12:00:00-00:00,2015-09-18T12:15:00-00:00,2015-09-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58657,1,36
2015-09-18T13:00:00-00:00,2015-09-18T13:15:00-00:00,2015-09-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2015-09-18T14:00:00-00:00,2015-09-18T14:15:00-00:00,2015-09-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03308,1,36
2015-09-18T15:00:00-00:00,2015-09-18T15:15:00-00:00,2015-09-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09139,1,36
2015-09-18T16:00:00-00:00,2015-09-18T16:15:00-00:00,2015-09-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12126,1,36
2015-09-18T17:00:00-00:00,2015-09-18T17:15:00-00:00,2015-09-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2015-09-18T18:00:00-00:00,2015-09-18T18:15:00-00:00,2015-09-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2015-09-18T19:00:00-00:00,2015-09-18T19:15:00-00:00,2015-09-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,36
2015-09-18T20:00:00-00:00,2015-09-18T20:15:00-00:00,2015-09-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65802,1,36
2015-09-18T21:00:00-00:00,2015-09-18T21:15:00-00:00,2015-09-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16556,1,36
2015-09-18T22:00:00-00:00,2015-09-18T22:15:00-00:00,2015-09-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30368,1,36
2015-09-18T23:00:00-00:00,2015-09-18T23:15:00-00:00,2015-09-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46804,1,36
2015-09-19T00:00:00-00:00,2015-09-19T00:15:00-00:00,2015-09-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62254,1,36
2015-09-19T01:00:00-00:00,2015-09-19T01:15:00-00:00,2015-09-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47524,1,36
2015-09-19T02:00:00-00:00,2015-09-19T02:15:00-00:00,2015-09-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.34254,1,36
2015-09-19T03:00:00-00:00,2015-09-19T03:15:00-00:00,2015-09-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.19848,1,36
2015-09-19T04:00:00-00:00,2015-09-19T04:15:00-00:00,2015-09-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.41587,1,36
2015-09-19T05:00:00-00:00,2015-09-19T05:15:00-00:00,2015-09-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42175,1,36
2015-09-19T06:00:00-00:00,2015-09-19T06:15:00-00:00,2015-09-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34913,1,36
2015-09-18T07:15:00-00:00,2015-09-18T07:30:00-00:00,2015-09-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.893,2,36
2015-09-18T08:15:00-00:00,2015-09-18T08:30:00-00:00,2015-09-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63932,2,36
2015-09-18T09:15:00-00:00,2015-09-18T09:30:00-00:00,2015-09-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58064,2,36
2015-09-18T10:15:00-00:00,2015-09-18T10:30:00-00:00,2015-09-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57058,2,36
2015-09-18T11:15:00-00:00,2015-09-18T11:30:00-00:00,2015-09-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2015-09-18T12:15:00-00:00,2015-09-18T12:30:00-00:00,2015-09-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2015-09-18T13:15:00-00:00,2015-09-18T13:30:00-00:00,2015-09-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2015-09-18T14:15:00-00:00,2015-09-18T14:30:00-00:00,2015-09-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2015-09-18T15:15:00-00:00,2015-09-18T15:30:00-00:00,2015-09-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06389,2,36
2015-09-18T16:15:00-00:00,2015-09-18T16:30:00-00:00,2015-09-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15728,2,36
2015-09-18T17:15:00-00:00,2015-09-18T17:30:00-00:00,2015-09-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2015-09-18T18:15:00-00:00,2015-09-18T18:30:00-00:00,2015-09-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2015-09-18T19:15:00-00:00,2015-09-18T19:30:00-00:00,2015-09-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,36
2015-09-18T20:15:00-00:00,2015-09-18T20:30:00-00:00,2015-09-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.70514,2,36
2015-09-18T21:15:00-00:00,2015-09-18T21:30:00-00:00,2015-09-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72189,2,36
2015-09-18T22:15:00-00:00,2015-09-18T22:30:00-00:00,2015-09-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32491,2,36
2015-09-18T23:15:00-00:00,2015-09-18T23:30:00-00:00,2015-09-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47013,2,36
2015-09-19T00:15:00-00:00,2015-09-19T00:30:00-00:00,2015-09-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73536,2,36
2015-09-19T01:15:00-00:00,2015-09-19T01:30:00-00:00,2015-09-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47399,2,36
2015-09-19T02:15:00-00:00,2015-09-19T02:30:00-00:00,2015-09-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.76184,2,36
2015-09-19T03:15:00-00:00,2015-09-19T03:30:00-00:00,2015-09-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.31784,2,36
2015-09-19T04:15:00-00:00,2015-09-19T04:30:00-00:00,2015-09-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98916,2,36
2015-09-19T05:15:00-00:00,2015-09-19T05:30:00-00:00,2015-09-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36379,2,36
2015-09-19T06:15:00-00:00,2015-09-19T06:30:00-00:00,2015-09-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19371,2,36
2015-09-18T07:30:00-00:00,2015-09-18T07:45:00-00:00,2015-09-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83932,3,36
2015-09-18T08:30:00-00:00,2015-09-18T08:45:00-00:00,2015-09-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62137,3,36
2015-09-18T09:30:00-00:00,2015-09-18T09:45:00-00:00,2015-09-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60269,3,36
2015-09-18T10:30:00-00:00,2015-09-18T10:45:00-00:00,2015-09-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55098,3,36
2015-09-18T11:30:00-00:00,2015-09-18T11:45:00-00:00,2015-09-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6563,3,36
2015-09-18T12:30:00-00:00,2015-09-18T12:45:00-00:00,2015-09-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2015-09-18T13:30:00-00:00,2015-09-18T13:45:00-00:00,2015-09-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2015-09-18T14:30:00-00:00,2015-09-18T14:45:00-00:00,2015-09-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9479,3,36
2015-09-18T15:30:00-00:00,2015-09-18T15:45:00-00:00,2015-09-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14495,3,36
2015-09-18T16:30:00-00:00,2015-09-18T16:45:00-00:00,2015-09-18,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11679,3,36
2015-09-18T17:30:00-00:00,2015-09-18T17:45:00-00:00,2015-09-18,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2015-09-18T18:30:00-00:00,2015-09-18T18:45:00-00:00,2015-09-18,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2015-09-18T19:30:00-00:00,2015-09-18T19:45:00-00:00,2015-09-18,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,36
2015-09-18T20:30:00-00:00,2015-09-18T20:45:00-00:00,2015-09-18,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.2095,3,36
2015-09-18T21:30:00-00:00,2015-09-18T21:45:00-00:00,2015-09-18,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79339,3,36
2015-09-18T22:30:00-00:00,2015-09-18T22:45:00-00:00,2015-09-18,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48857,3,36
2015-09-18T23:30:00-00:00,2015-09-18T23:45:00-00:00,2015-09-18,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49884,3,36
2015-09-19T00:30:00-00:00,2015-09-19T00:45:00-00:00,2015-09-18,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72202,3,36
2015-09-19T01:30:00-00:00,2015-09-19T01:45:00-00:00,2015-09-18,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.0282,3,36
2015-09-19T02:30:00-00:00,2015-09-19T02:45:00-00:00,2015-09-18,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.68249,3,36
2015-09-19T03:30:00-00:00,2015-09-19T03:45:00-00:00,2015-09-18,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41719,3,36
2015-09-19T04:30:00-00:00,2015-09-19T04:45:00-00:00,2015-09-18,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5455,3,36
2015-09-19T05:30:00-00:00,2015-09-19T05:45:00-00:00,2015-09-18,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35279,3,36
2015-09-19T06:30:00-00:00,2015-09-19T06:45:00-00:00,2015-09-18,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9442,3,36
2015-09-18T07:45:00-00:00,2015-09-18T08:00:00-00:00,2015-09-18,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71457,4,36
2015-09-18T08:45:00-00:00,2015-09-18T09:00:00-00:00,2015-09-18,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56861,4,36
2015-09-18T09:45:00-00:00,2015-09-18T10:00:00-00:00,2015-09-18,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57735,4,36
2015-09-18T10:45:00-00:00,2015-09-18T11:00:00-00:00,2015-09-18,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54943,4,36
2015-09-18T11:45:00-00:00,2015-09-18T12:00:00-00:00,2015-09-18,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2015-09-18T12:45:00-00:00,2015-09-18T13:00:00-00:00,2015-09-18,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2015-09-18T13:45:00-00:00,2015-09-18T14:00:00-00:00,2015-09-18,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,36
2015-09-18T14:45:00-00:00,2015-09-18T15:00:00-00:00,2015-09-18,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.983,4,36
2015-09-18T15:45:00-00:00,2015-09-18T16:00:00-00:00,2015-09-18,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16867,4,36
