INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-07-17T22:45:00-00:00,2011-07-17T23:00:00-00:00,2011-07-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.30196,4,31
2011-07-17T23:45:00-00:00,2011-07-18T00:00:00-00:00,2011-07-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.14509,4,31
2011-07-18T00:45:00-00:00,2011-07-18T01:00:00-00:00,2011-07-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.46969,4,31
2011-07-18T01:45:00-00:00,2011-07-18T02:00:00-00:00,2011-07-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.72856,4,31
2011-07-18T02:45:00-00:00,2011-07-18T03:00:00-00:00,2011-07-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.00601,4,31
2011-07-18T03:45:00-00:00,2011-07-18T04:00:00-00:00,2011-07-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.50333,4,31
2011-07-18T04:45:00-00:00,2011-07-18T05:00:00-00:00,2011-07-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01073,4,31
2011-07-18T05:45:00-00:00,2011-07-18T06:00:00-00:00,2011-07-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-9.06035,4,31
2011-07-18T06:45:00-00:00,2011-07-18T07:00:00-00:00,2011-07-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.86413,4,31
2011-07-17T07:00:00-00:00,2011-07-17T07:15:00-00:00,2011-07-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.05751,1,32
2011-07-17T08:00:00-00:00,2011-07-17T08:15:00-00:00,2011-07-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.05562,1,32
2011-07-17T09:00:00-00:00,2011-07-17T09:15:00-00:00,2011-07-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00018,1,32
2011-07-17T10:00:00-00:00,2011-07-17T10:15:00-00:00,2011-07-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00018,1,32
2011-07-17T11:00:00-00:00,2011-07-17T11:15:00-00:00,2011-07-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.17708,1,32
2011-07-17T12:00:00-00:00,2011-07-17T12:15:00-00:00,2011-07-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19662,1,32
2011-07-17T13:00:00-00:00,2011-07-17T13:15:00-00:00,2011-07-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.17396,1,32
2011-07-17T14:00:00-00:00,2011-07-17T14:15:00-00:00,2011-07-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.47841,1,32
2011-07-17T15:00:00-00:00,2011-07-17T15:15:00-00:00,2011-07-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.43342,1,32
2011-07-17T16:00:00-00:00,2011-07-17T16:15:00-00:00,2011-07-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.22107,1,32
2011-07-17T17:00:00-00:00,2011-07-17T17:15:00-00:00,2011-07-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00023,1,32
2011-07-17T18:00:00-00:00,2011-07-17T18:15:00-00:00,2011-07-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39583,1,32
2011-07-17T19:00:00-00:00,2011-07-17T19:15:00-00:00,2011-07-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80054,1,32
2011-07-17T20:00:00-00:00,2011-07-17T20:15:00-00:00,2011-07-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86658,1,32
2011-07-17T21:00:00-00:00,2011-07-17T21:15:00-00:00,2011-07-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92049,1,32
2011-07-17T22:00:00-00:00,2011-07-17T22:15:00-00:00,2011-07-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8767,1,32
2011-07-17T23:00:00-00:00,2011-07-17T23:15:00-00:00,2011-07-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82509,1,32
2011-07-18T00:00:00-00:00,2011-07-18T00:15:00-00:00,2011-07-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84698,1,32
2011-07-18T01:00:00-00:00,2011-07-18T01:15:00-00:00,2011-07-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87364,1,32
2011-07-18T02:00:00-00:00,2011-07-18T02:15:00-00:00,2011-07-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63531,1,32
2011-07-18T03:00:00-00:00,2011-07-18T03:15:00-00:00,2011-07-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71057,1,32
2011-07-18T04:00:00-00:00,2011-07-18T04:15:00-00:00,2011-07-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07783,1,32
2011-07-18T05:00:00-00:00,2011-07-18T05:15:00-00:00,2011-07-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73885,1,32
2011-07-18T06:00:00-00:00,2011-07-18T06:15:00-00:00,2011-07-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45696,1,32
2011-07-17T07:15:00-00:00,2011-07-17T07:30:00-00:00,2011-07-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26941,2,32
2011-07-17T08:15:00-00:00,2011-07-17T08:30:00-00:00,2011-07-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.09499,2,32
2011-07-17T09:15:00-00:00,2011-07-17T09:30:00-00:00,2011-07-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.05483,2,32
2011-07-17T10:15:00-00:00,2011-07-17T10:30:00-00:00,2011-07-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.02642,2,32
2011-07-17T11:15:00-00:00,2011-07-17T11:30:00-00:00,2011-07-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.05085,2,32
2011-07-17T12:15:00-00:00,2011-07-17T12:30:00-00:00,2011-07-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.05218,2,32
2011-07-17T13:15:00-00:00,2011-07-17T13:30:00-00:00,2011-07-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.32714,2,32
2011-07-17T14:15:00-00:00,2011-07-17T14:30:00-00:00,2011-07-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.32094,2,32
2011-07-17T15:15:00-00:00,2011-07-17T15:30:00-00:00,2011-07-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.16529,2,32
2011-07-17T16:15:00-00:00,2011-07-17T16:30:00-00:00,2011-07-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.2161,2,32
2011-07-17T17:15:00-00:00,2011-07-17T17:30:00-00:00,2011-07-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45312,2,32
2011-07-17T18:15:00-00:00,2011-07-17T18:30:00-00:00,2011-07-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59268,2,32
2011-07-17T19:15:00-00:00,2011-07-17T19:30:00-00:00,2011-07-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81783,2,32
2011-07-17T20:15:00-00:00,2011-07-17T20:30:00-00:00,2011-07-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00266,2,32
2011-07-17T21:15:00-00:00,2011-07-17T21:30:00-00:00,2011-07-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10451,2,32
2011-07-17T22:15:00-00:00,2011-07-17T22:30:00-00:00,2011-07-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97845,2,32
2011-07-17T23:15:00-00:00,2011-07-17T23:30:00-00:00,2011-07-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86423,2,32
2011-07-18T00:15:00-00:00,2011-07-18T00:30:00-00:00,2011-07-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88156,2,32
2011-07-18T01:15:00-00:00,2011-07-18T01:30:00-00:00,2011-07-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79708,2,32
2011-07-18T02:15:00-00:00,2011-07-18T02:30:00-00:00,2011-07-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6348,2,32
2011-07-18T03:15:00-00:00,2011-07-18T03:30:00-00:00,2011-07-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74289,2,32
2011-07-18T04:15:00-00:00,2011-07-18T04:30:00-00:00,2011-07-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89942,2,32
2011-07-18T05:15:00-00:00,2011-07-18T05:30:00-00:00,2011-07-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60663,2,32
2011-07-18T06:15:00-00:00,2011-07-18T06:30:00-00:00,2011-07-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45696,2,32
2011-07-17T07:30:00-00:00,2011-07-17T07:45:00-00:00,2011-07-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.18918,3,32
2011-07-17T08:30:00-00:00,2011-07-17T08:45:00-00:00,2011-07-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.1848,3,32
2011-07-17T09:30:00-00:00,2011-07-17T09:45:00-00:00,2011-07-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.14681,3,32
2011-07-17T10:30:00-00:00,2011-07-17T10:45:00-00:00,2011-07-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.05374,3,32
2011-07-17T11:30:00-00:00,2011-07-17T11:45:00-00:00,2011-07-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.14822,3,32
2011-07-17T12:30:00-00:00,2011-07-17T12:45:00-00:00,2011-07-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.15754,3,32
2011-07-17T13:30:00-00:00,2011-07-17T13:45:00-00:00,2011-07-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.17387,3,32
2011-07-17T14:30:00-00:00,2011-07-17T14:45:00-00:00,2011-07-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.05203,3,32
2011-07-17T15:30:00-00:00,2011-07-17T15:45:00-00:00,2011-07-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.18074,3,32
2011-07-17T16:30:00-00:00,2011-07-17T16:45:00-00:00,2011-07-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00022,3,32
2011-07-17T17:30:00-00:00,2011-07-17T17:45:00-00:00,2011-07-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68832,3,32
2011-07-17T18:30:00-00:00,2011-07-17T18:45:00-00:00,2011-07-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72897,3,32
2011-07-17T19:30:00-00:00,2011-07-17T19:45:00-00:00,2011-07-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81707,3,32
2011-07-17T20:30:00-00:00,2011-07-17T20:45:00-00:00,2011-07-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91704,3,32
2011-07-17T21:30:00-00:00,2011-07-17T21:45:00-00:00,2011-07-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10462,3,32
2011-07-17T22:30:00-00:00,2011-07-17T22:45:00-00:00,2011-07-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11663,3,32
2011-07-17T23:30:00-00:00,2011-07-17T23:45:00-00:00,2011-07-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92599,3,32
2011-07-18T00:30:00-00:00,2011-07-18T00:45:00-00:00,2011-07-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8831,3,32
2011-07-18T01:30:00-00:00,2011-07-18T01:45:00-00:00,2011-07-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74508,3,32
2011-07-18T02:30:00-00:00,2011-07-18T02:45:00-00:00,2011-07-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63142,3,32
2011-07-18T03:30:00-00:00,2011-07-18T03:45:00-00:00,2011-07-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74233,3,32
2011-07-18T04:30:00-00:00,2011-07-18T04:45:00-00:00,2011-07-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67801,3,32
2011-07-18T05:30:00-00:00,2011-07-18T05:45:00-00:00,2011-07-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59792,3,32
2011-07-18T06:30:00-00:00,2011-07-18T06:45:00-00:00,2011-07-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45696,3,32
2011-07-17T07:45:00-00:00,2011-07-17T08:00:00-00:00,2011-07-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.46442,4,32
2011-07-17T08:45:00-00:00,2011-07-17T09:00:00-00:00,2011-07-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.51525,4,32
2011-07-17T09:45:00-00:00,2011-07-17T10:00:00-00:00,2011-07-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.35106,4,32
2011-07-17T10:45:00-00:00,2011-07-17T11:00:00-00:00,2011-07-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.05374,4,32
2011-07-17T11:45:00-00:00,2011-07-17T12:00:00-00:00,2011-07-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.05228,4,32
2011-07-17T12:45:00-00:00,2011-07-17T13:00:00-00:00,2011-07-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.15619,4,32
2011-07-17T13:45:00-00:00,2011-07-17T14:00:00-00:00,2011-07-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54503,4,32
2011-07-17T14:45:00-00:00,2011-07-17T15:00:00-00:00,2011-07-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87608,4,32
2011-07-17T15:45:00-00:00,2011-07-17T16:00:00-00:00,2011-07-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70182,4,32
2011-07-17T16:45:00-00:00,2011-07-17T17:00:00-00:00,2011-07-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74126,4,32
2011-07-17T17:45:00-00:00,2011-07-17T18:00:00-00:00,2011-07-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78303,4,32
2011-07-17T18:45:00-00:00,2011-07-17T19:00:00-00:00,2011-07-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77862,4,32
2011-07-17T19:45:00-00:00,2011-07-17T20:00:00-00:00,2011-07-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8988,4,32
2011-07-17T20:45:00-00:00,2011-07-17T21:00:00-00:00,2011-07-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0172,4,32
2011-07-17T21:45:00-00:00,2011-07-17T22:00:00-00:00,2011-07-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34931,4,32
2011-07-17T22:45:00-00:00,2011-07-17T23:00:00-00:00,2011-07-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0452,4,32
2011-07-17T23:45:00-00:00,2011-07-18T00:00:00-00:00,2011-07-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98533,4,32
2011-07-18T00:45:00-00:00,2011-07-18T01:00:00-00:00,2011-07-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88337,4,32
2011-07-18T01:45:00-00:00,2011-07-18T02:00:00-00:00,2011-07-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71457,4,32
2011-07-18T02:45:00-00:00,2011-07-18T03:00:00-00:00,2011-07-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70012,4,32
2011-07-18T03:45:00-00:00,2011-07-18T04:00:00-00:00,2011-07-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81772,4,32
2011-07-18T04:45:00-00:00,2011-07-18T05:00:00-00:00,2011-07-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00022,4,32
2011-07-18T05:45:00-00:00,2011-07-18T06:00:00-00:00,2011-07-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.16852,4,32
2011-07-18T06:45:00-00:00,2011-07-18T07:00:00-00:00,2011-07-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45696,4,32
