INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-07-01T01:45:00-00:00,2016-07-01T02:00:00-00:00,2016-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83589,4,4
2016-07-01T02:45:00-00:00,2016-07-01T03:00:00-00:00,2016-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
2016-07-01T03:45:00-00:00,2016-07-01T04:00:00-00:00,2016-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48764,4,4
2016-07-01T04:45:00-00:00,2016-07-01T05:00:00-00:00,2016-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98818,4,4
2016-07-01T05:45:00-00:00,2016-07-01T06:00:00-00:00,2016-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7375,4,4
2016-07-01T06:45:00-00:00,2016-07-01T07:00:00-00:00,2016-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70022,4,4
2016-07-01T07:00:00-00:00,2016-07-01T07:15:00-00:00,2016-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.68852,1,5
2016-07-01T08:00:00-00:00,2016-07-01T08:15:00-00:00,2016-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.43304,1,5
2016-07-01T09:00:00-00:00,2016-07-01T09:15:00-00:00,2016-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.99989,1,5
2016-07-01T10:00:00-00:00,2016-07-01T10:15:00-00:00,2016-07-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.15955,1,5
2016-07-01T11:00:00-00:00,2016-07-01T11:15:00-00:00,2016-07-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.79716,1,5
2016-07-01T12:00:00-00:00,2016-07-01T12:15:00-00:00,2016-07-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.34364,1,5
2016-07-01T13:00:00-00:00,2016-07-01T13:15:00-00:00,2016-07-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.4596,1,5
2016-07-01T14:00:00-00:00,2016-07-01T14:15:00-00:00,2016-07-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.15981,1,5
2016-07-01T15:00:00-00:00,2016-07-01T15:15:00-00:00,2016-07-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.23051,1,5
2016-07-01T16:00:00-00:00,2016-07-01T16:15:00-00:00,2016-07-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.60108,1,5
2016-07-01T17:00:00-00:00,2016-07-01T17:15:00-00:00,2016-07-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.66681,1,5
2016-07-01T18:00:00-00:00,2016-07-01T18:15:00-00:00,2016-07-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.92343,1,5
2016-07-01T19:00:00-00:00,2016-07-01T19:15:00-00:00,2016-07-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.10822,1,5
2016-07-01T20:00:00-00:00,2016-07-01T20:15:00-00:00,2016-07-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.91457,1,5
2016-07-01T21:00:00-00:00,2016-07-01T21:15:00-00:00,2016-07-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.43787,1,5
2016-07-01T22:00:00-00:00,2016-07-01T22:15:00-00:00,2016-07-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.4061,1,5
2016-07-01T23:00:00-00:00,2016-07-01T23:15:00-00:00,2016-07-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.90128,1,5
2016-07-02T00:00:00-00:00,2016-07-02T00:15:00-00:00,2016-07-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.15134,1,5
2016-07-02T01:00:00-00:00,2016-07-02T01:15:00-00:00,2016-07-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.95042,1,5
2016-07-02T02:00:00-00:00,2016-07-02T02:15:00-00:00,2016-07-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,77.6799,1,5
2016-07-02T03:00:00-00:00,2016-07-02T03:15:00-00:00,2016-07-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.93997,1,5
2016-07-02T04:00:00-00:00,2016-07-02T04:15:00-00:00,2016-07-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,93.28205,1,5
2016-07-02T05:00:00-00:00,2016-07-02T05:15:00-00:00,2016-07-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.58403,1,5
2016-07-02T06:00:00-00:00,2016-07-02T06:15:00-00:00,2016-07-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.82822,1,5
2016-07-01T07:15:00-00:00,2016-07-01T07:30:00-00:00,2016-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.69326,2,5
2016-07-01T08:15:00-00:00,2016-07-01T08:30:00-00:00,2016-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.95255,2,5
2016-07-01T09:15:00-00:00,2016-07-01T09:30:00-00:00,2016-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.6051,2,5
2016-07-01T10:15:00-00:00,2016-07-01T10:30:00-00:00,2016-07-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.60496,2,5
2016-07-01T11:15:00-00:00,2016-07-01T11:30:00-00:00,2016-07-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.66532,2,5
2016-07-01T12:15:00-00:00,2016-07-01T12:30:00-00:00,2016-07-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.23305,2,5
2016-07-01T13:15:00-00:00,2016-07-01T13:30:00-00:00,2016-07-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.12558,2,5
2016-07-01T14:15:00-00:00,2016-07-01T14:30:00-00:00,2016-07-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.9561,2,5
2016-07-01T15:15:00-00:00,2016-07-01T15:30:00-00:00,2016-07-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.75489,2,5
2016-07-01T16:15:00-00:00,2016-07-01T16:30:00-00:00,2016-07-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.77364,2,5
2016-07-01T17:15:00-00:00,2016-07-01T17:30:00-00:00,2016-07-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.97632,2,5
2016-07-01T18:15:00-00:00,2016-07-01T18:30:00-00:00,2016-07-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.73271,2,5
2016-07-01T19:15:00-00:00,2016-07-01T19:30:00-00:00,2016-07-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.26419,2,5
2016-07-01T20:15:00-00:00,2016-07-01T20:30:00-00:00,2016-07-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.34,2,5
2016-07-01T21:15:00-00:00,2016-07-01T21:30:00-00:00,2016-07-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.35108,2,5
2016-07-01T22:15:00-00:00,2016-07-01T22:30:00-00:00,2016-07-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.96872,2,5
2016-07-01T23:15:00-00:00,2016-07-01T23:30:00-00:00,2016-07-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.02444,2,5
2016-07-02T00:15:00-00:00,2016-07-02T00:30:00-00:00,2016-07-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.15887,2,5
2016-07-02T01:15:00-00:00,2016-07-02T01:30:00-00:00,2016-07-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.0372,2,5
2016-07-02T02:15:00-00:00,2016-07-02T02:30:00-00:00,2016-07-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.27667,2,5
2016-07-02T03:15:00-00:00,2016-07-02T03:30:00-00:00,2016-07-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.84706,2,5
2016-07-02T04:15:00-00:00,2016-07-02T04:30:00-00:00,2016-07-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.21367,2,5
2016-07-02T05:15:00-00:00,2016-07-02T05:30:00-00:00,2016-07-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.28845,2,5
2016-07-02T06:15:00-00:00,2016-07-02T06:30:00-00:00,2016-07-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.55363,2,5
2016-07-01T07:30:00-00:00,2016-07-01T07:45:00-00:00,2016-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.17754,3,5
2016-07-01T08:30:00-00:00,2016-07-01T08:45:00-00:00,2016-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.32064,3,5
2016-07-01T09:30:00-00:00,2016-07-01T09:45:00-00:00,2016-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.72979,3,5
2016-07-01T10:30:00-00:00,2016-07-01T10:45:00-00:00,2016-07-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.6265,3,5
2016-07-01T11:30:00-00:00,2016-07-01T11:45:00-00:00,2016-07-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.36326,3,5
2016-07-01T12:30:00-00:00,2016-07-01T12:45:00-00:00,2016-07-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.6799,3,5
2016-07-01T13:30:00-00:00,2016-07-01T13:45:00-00:00,2016-07-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.14691,3,5
2016-07-01T14:30:00-00:00,2016-07-01T14:45:00-00:00,2016-07-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.9542,3,5
2016-07-01T15:30:00-00:00,2016-07-01T15:45:00-00:00,2016-07-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.0302,3,5
2016-07-01T16:30:00-00:00,2016-07-01T16:45:00-00:00,2016-07-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.00717,3,5
2016-07-01T17:30:00-00:00,2016-07-01T17:45:00-00:00,2016-07-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.33016,3,5
2016-07-01T18:30:00-00:00,2016-07-01T18:45:00-00:00,2016-07-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.49147,3,5
2016-07-01T19:30:00-00:00,2016-07-01T19:45:00-00:00,2016-07-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.63027,3,5
2016-07-01T20:30:00-00:00,2016-07-01T20:45:00-00:00,2016-07-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.66,3,5
2016-07-01T21:30:00-00:00,2016-07-01T21:45:00-00:00,2016-07-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.48187,3,5
2016-07-01T22:30:00-00:00,2016-07-01T22:45:00-00:00,2016-07-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.06446,3,5
2016-07-01T23:30:00-00:00,2016-07-01T23:45:00-00:00,2016-07-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.03257,3,5
2016-07-02T00:30:00-00:00,2016-07-02T00:45:00-00:00,2016-07-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.84,3,5
2016-07-02T01:30:00-00:00,2016-07-02T01:45:00-00:00,2016-07-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.3,3,5
2016-07-02T02:30:00-00:00,2016-07-02T02:45:00-00:00,2016-07-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.27579,3,5
2016-07-02T03:30:00-00:00,2016-07-02T03:45:00-00:00,2016-07-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.50697,3,5
2016-07-02T04:30:00-00:00,2016-07-02T04:45:00-00:00,2016-07-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.20252,3,5
2016-07-02T05:30:00-00:00,2016-07-02T05:45:00-00:00,2016-07-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.39674,3,5
2016-07-02T06:30:00-00:00,2016-07-02T06:45:00-00:00,2016-07-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.25826,3,5
2016-07-01T07:45:00-00:00,2016-07-01T08:00:00-00:00,2016-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.10745,4,5
2016-07-01T08:45:00-00:00,2016-07-01T09:00:00-00:00,2016-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.55826,4,5
2016-07-01T09:45:00-00:00,2016-07-01T10:00:00-00:00,2016-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.94589,4,5
2016-07-01T10:45:00-00:00,2016-07-01T11:00:00-00:00,2016-07-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.63041,4,5
2016-07-01T11:45:00-00:00,2016-07-01T12:00:00-00:00,2016-07-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.41938,4,5
2016-07-01T12:45:00-00:00,2016-07-01T13:00:00-00:00,2016-07-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.48344,4,5
2016-07-01T13:45:00-00:00,2016-07-01T14:00:00-00:00,2016-07-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.40122,4,5
2016-07-01T14:45:00-00:00,2016-07-01T15:00:00-00:00,2016-07-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.74068,4,5
2016-07-01T15:45:00-00:00,2016-07-01T16:00:00-00:00,2016-07-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.16329,4,5
2016-07-01T16:45:00-00:00,2016-07-01T17:00:00-00:00,2016-07-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.00228,4,5
2016-07-01T17:45:00-00:00,2016-07-01T18:00:00-00:00,2016-07-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.55965,4,5
2016-07-01T18:45:00-00:00,2016-07-01T19:00:00-00:00,2016-07-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.63785,4,5
2016-07-01T19:45:00-00:00,2016-07-01T20:00:00-00:00,2016-07-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.76517,4,5
2016-07-01T20:45:00-00:00,2016-07-01T21:00:00-00:00,2016-07-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.7701,4,5
2016-07-01T21:45:00-00:00,2016-07-01T22:00:00-00:00,2016-07-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.46161,4,5
2016-07-01T22:45:00-00:00,2016-07-01T23:00:00-00:00,2016-07-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.15887,4,5
2016-07-01T23:45:00-00:00,2016-07-02T00:00:00-00:00,2016-07-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.1592,4,5
2016-07-02T00:45:00-00:00,2016-07-02T01:00:00-00:00,2016-07-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.48084,4,5
2016-07-02T01:45:00-00:00,2016-07-02T02:00:00-00:00,2016-07-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.4298,4,5
2016-07-02T02:45:00-00:00,2016-07-02T03:00:00-00:00,2016-07-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.55079,4,5
2016-07-02T03:45:00-00:00,2016-07-02T04:00:00-00:00,2016-07-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.86885,4,5
2016-07-02T04:45:00-00:00,2016-07-02T05:00:00-00:00,2016-07-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.47649,4,5
2016-07-02T05:45:00-00:00,2016-07-02T06:00:00-00:00,2016-07-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.14616,4,5
2016-07-02T06:45:00-00:00,2016-07-02T07:00:00-00:00,2016-07-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.86611,4,5
2016-07-01T07:00:00-00:00,2016-07-01T07:15:00-00:00,2016-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-07-01T08:00:00-00:00,2016-07-01T08:15:00-00:00,2016-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-07-01T09:00:00-00:00,2016-07-01T09:15:00-00:00,2016-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-07-01T10:00:00-00:00,2016-07-01T10:15:00-00:00,2016-07-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-07-01T11:00:00-00:00,2016-07-01T11:15:00-00:00,2016-07-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-07-01T12:00:00-00:00,2016-07-01T12:15:00-00:00,2016-07-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2016-07-01T13:00:00-00:00,2016-07-01T13:15:00-00:00,2016-07-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.2244,1,6
