INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-01-11T03:15:00-00:00,2012-01-11T03:30:00-00:00,2012-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52121,2,4
2012-01-11T04:15:00-00:00,2012-01-11T04:30:00-00:00,2012-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43611,2,4
2012-01-11T05:15:00-00:00,2012-01-11T05:30:00-00:00,2012-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38904,2,4
2012-01-11T06:15:00-00:00,2012-01-11T06:30:00-00:00,2012-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2934,2,4
2012-01-11T07:15:00-00:00,2012-01-11T07:30:00-00:00,2012-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0738,2,4
2012-01-11T00:30:00-00:00,2012-01-11T00:45:00-00:00,2012-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24378,3,4
2012-01-11T01:30:00-00:00,2012-01-11T01:45:00-00:00,2012-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60815,3,4
2012-01-11T02:30:00-00:00,2012-01-11T02:45:00-00:00,2012-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85444,3,4
2012-01-11T03:30:00-00:00,2012-01-11T03:45:00-00:00,2012-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44808,3,4
2012-01-11T04:30:00-00:00,2012-01-11T04:45:00-00:00,2012-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40208,3,4
2012-01-11T05:30:00-00:00,2012-01-11T05:45:00-00:00,2012-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27787,3,4
2012-01-11T06:30:00-00:00,2012-01-11T06:45:00-00:00,2012-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14661,3,4
2012-01-11T07:30:00-00:00,2012-01-11T07:45:00-00:00,2012-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89745,3,4
2012-01-11T00:45:00-00:00,2012-01-11T01:00:00-00:00,2012-01-10,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67828,4,4
2012-01-11T01:45:00-00:00,2012-01-11T02:00:00-00:00,2012-01-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89383,4,4
2012-01-11T02:45:00-00:00,2012-01-11T03:00:00-00:00,2012-01-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61031,4,4
2012-01-11T03:45:00-00:00,2012-01-11T04:00:00-00:00,2012-01-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40728,4,4
2012-01-11T04:45:00-00:00,2012-01-11T05:00:00-00:00,2012-01-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16372,4,4
2012-01-11T05:45:00-00:00,2012-01-11T06:00:00-00:00,2012-01-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99364,4,4
2012-01-11T06:45:00-00:00,2012-01-11T07:00:00-00:00,2012-01-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88414,4,4
2012-01-11T07:45:00-00:00,2012-01-11T08:00:00-00:00,2012-01-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81709,4,4
2012-01-11T08:00:00-00:00,2012-01-11T08:15:00-00:00,2012-01-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.28673,1,5
2012-01-11T09:00:00-00:00,2012-01-11T09:15:00-00:00,2012-01-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.45907,1,5
2012-01-11T10:00:00-00:00,2012-01-11T10:15:00-00:00,2012-01-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.13179,1,5
2012-01-11T11:00:00-00:00,2012-01-11T11:15:00-00:00,2012-01-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.80645,1,5
2012-01-11T12:00:00-00:00,2012-01-11T12:15:00-00:00,2012-01-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.39116,1,5
2012-01-11T13:00:00-00:00,2012-01-11T13:15:00-00:00,2012-01-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.80155,1,5
2012-01-11T14:00:00-00:00,2012-01-11T14:15:00-00:00,2012-01-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.71335,1,5
2012-01-11T15:00:00-00:00,2012-01-11T15:15:00-00:00,2012-01-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.60233,1,5
2012-01-11T16:00:00-00:00,2012-01-11T16:15:00-00:00,2012-01-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.91606,1,5
2012-01-11T17:00:00-00:00,2012-01-11T17:15:00-00:00,2012-01-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.73364,1,5
2012-01-11T18:00:00-00:00,2012-01-11T18:15:00-00:00,2012-01-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.42302,1,5
2012-01-11T19:00:00-00:00,2012-01-11T19:15:00-00:00,2012-01-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.24482,1,5
2012-01-11T20:00:00-00:00,2012-01-11T20:15:00-00:00,2012-01-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.40486,1,5
2012-01-11T21:00:00-00:00,2012-01-11T21:15:00-00:00,2012-01-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.96509,1,5
2012-01-11T22:00:00-00:00,2012-01-11T22:15:00-00:00,2012-01-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.0154,1,5
2012-01-11T23:00:00-00:00,2012-01-11T23:15:00-00:00,2012-01-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.18325,1,5
2012-01-12T00:00:00-00:00,2012-01-12T00:15:00-00:00,2012-01-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.22197,1,5
2012-01-12T01:00:00-00:00,2012-01-12T01:15:00-00:00,2012-01-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.08428,1,5
2012-01-12T02:00:00-00:00,2012-01-12T02:15:00-00:00,2012-01-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.50905,1,5
2012-01-12T03:00:00-00:00,2012-01-12T03:15:00-00:00,2012-01-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.77225,1,5
2012-01-12T04:00:00-00:00,2012-01-12T04:15:00-00:00,2012-01-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.39499,1,5
2012-01-12T05:00:00-00:00,2012-01-12T05:15:00-00:00,2012-01-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.6531,1,5
2012-01-12T06:00:00-00:00,2012-01-12T06:15:00-00:00,2012-01-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.93882,1,5
2012-01-12T07:00:00-00:00,2012-01-12T07:15:00-00:00,2012-01-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.75901,1,5
2012-01-11T08:15:00-00:00,2012-01-11T08:30:00-00:00,2012-01-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.5367,2,5
2012-01-11T09:15:00-00:00,2012-01-11T09:30:00-00:00,2012-01-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.2747,2,5
2012-01-11T10:15:00-00:00,2012-01-11T10:30:00-00:00,2012-01-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.04396,2,5
2012-01-11T11:15:00-00:00,2012-01-11T11:30:00-00:00,2012-01-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.02654,2,5
2012-01-11T12:15:00-00:00,2012-01-11T12:30:00-00:00,2012-01-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.88158,2,5
2012-01-11T13:15:00-00:00,2012-01-11T13:30:00-00:00,2012-01-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.67132,2,5
2012-01-11T14:15:00-00:00,2012-01-11T14:30:00-00:00,2012-01-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.04268,2,5
2012-01-11T15:15:00-00:00,2012-01-11T15:30:00-00:00,2012-01-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.87612,2,5
2012-01-11T16:15:00-00:00,2012-01-11T16:30:00-00:00,2012-01-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.93513,2,5
2012-01-11T17:15:00-00:00,2012-01-11T17:30:00-00:00,2012-01-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.35025,2,5
2012-01-11T18:15:00-00:00,2012-01-11T18:30:00-00:00,2012-01-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.42635,2,5
2012-01-11T19:15:00-00:00,2012-01-11T19:30:00-00:00,2012-01-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.2647,2,5
2012-01-11T20:15:00-00:00,2012-01-11T20:30:00-00:00,2012-01-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.74908,2,5
2012-01-11T21:15:00-00:00,2012-01-11T21:30:00-00:00,2012-01-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.61489,2,5
2012-01-11T22:15:00-00:00,2012-01-11T22:30:00-00:00,2012-01-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.10858,2,5
2012-01-11T23:15:00-00:00,2012-01-11T23:30:00-00:00,2012-01-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.49267,2,5
2012-01-12T00:15:00-00:00,2012-01-12T00:30:00-00:00,2012-01-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.24539,2,5
2012-01-12T01:15:00-00:00,2012-01-12T01:30:00-00:00,2012-01-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.26332,2,5
2012-01-12T02:15:00-00:00,2012-01-12T02:30:00-00:00,2012-01-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.51344,2,5
2012-01-12T03:15:00-00:00,2012-01-12T03:30:00-00:00,2012-01-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.61333,2,5
2012-01-12T04:15:00-00:00,2012-01-12T04:30:00-00:00,2012-01-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.09204,2,5
2012-01-12T05:15:00-00:00,2012-01-12T05:30:00-00:00,2012-01-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.18785,2,5
2012-01-12T06:15:00-00:00,2012-01-12T06:30:00-00:00,2012-01-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.06045,2,5
2012-01-12T07:15:00-00:00,2012-01-12T07:30:00-00:00,2012-01-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.60847,2,5
2012-01-11T08:30:00-00:00,2012-01-11T08:45:00-00:00,2012-01-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.38958,3,5
2012-01-11T09:30:00-00:00,2012-01-11T09:45:00-00:00,2012-01-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.11294,3,5
2012-01-11T10:30:00-00:00,2012-01-11T10:45:00-00:00,2012-01-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.98649,3,5
2012-01-11T11:30:00-00:00,2012-01-11T11:45:00-00:00,2012-01-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.10021,3,5
2012-01-11T12:30:00-00:00,2012-01-11T12:45:00-00:00,2012-01-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.35761,3,5
2012-01-11T13:30:00-00:00,2012-01-11T13:45:00-00:00,2012-01-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.14437,3,5
2012-01-11T14:30:00-00:00,2012-01-11T14:45:00-00:00,2012-01-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.40918,3,5
2012-01-11T15:30:00-00:00,2012-01-11T15:45:00-00:00,2012-01-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.93037,3,5
2012-01-11T16:30:00-00:00,2012-01-11T16:45:00-00:00,2012-01-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.27659,3,5
2012-01-11T17:30:00-00:00,2012-01-11T17:45:00-00:00,2012-01-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.32154,3,5
2012-01-11T18:30:00-00:00,2012-01-11T18:45:00-00:00,2012-01-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.44294,3,5
2012-01-11T19:30:00-00:00,2012-01-11T19:45:00-00:00,2012-01-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.58541,3,5
2012-01-11T20:30:00-00:00,2012-01-11T20:45:00-00:00,2012-01-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.7606,3,5
2012-01-11T21:30:00-00:00,2012-01-11T21:45:00-00:00,2012-01-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.64819,3,5
2012-01-11T22:30:00-00:00,2012-01-11T22:45:00-00:00,2012-01-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.2707,3,5
2012-01-11T23:30:00-00:00,2012-01-11T23:45:00-00:00,2012-01-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.4953,3,5
2012-01-12T00:30:00-00:00,2012-01-12T00:45:00-00:00,2012-01-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.99971,3,5
2012-01-12T01:30:00-00:00,2012-01-12T01:45:00-00:00,2012-01-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.83172,3,5
2012-01-12T02:30:00-00:00,2012-01-12T02:45:00-00:00,2012-01-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.89627,3,5
2012-01-12T03:30:00-00:00,2012-01-12T03:45:00-00:00,2012-01-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.24993,3,5
2012-01-12T04:30:00-00:00,2012-01-12T04:45:00-00:00,2012-01-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.37149,3,5
2012-01-12T05:30:00-00:00,2012-01-12T05:45:00-00:00,2012-01-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.50466,3,5
2012-01-12T06:30:00-00:00,2012-01-12T06:45:00-00:00,2012-01-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.34544,3,5
2012-01-12T07:30:00-00:00,2012-01-12T07:45:00-00:00,2012-01-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.26744,3,5
2012-01-11T08:45:00-00:00,2012-01-11T09:00:00-00:00,2012-01-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.03766,4,5
2012-01-11T09:45:00-00:00,2012-01-11T10:00:00-00:00,2012-01-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.99456,4,5
2012-01-11T10:45:00-00:00,2012-01-11T11:00:00-00:00,2012-01-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.5793,4,5
2012-01-11T11:45:00-00:00,2012-01-11T12:00:00-00:00,2012-01-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.06297,4,5
2012-01-11T12:45:00-00:00,2012-01-11T13:00:00-00:00,2012-01-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.73066,4,5
2012-01-11T13:45:00-00:00,2012-01-11T14:00:00-00:00,2012-01-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.95738,4,5
2012-01-11T14:45:00-00:00,2012-01-11T15:00:00-00:00,2012-01-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.10946,4,5
2012-01-11T15:45:00-00:00,2012-01-11T16:00:00-00:00,2012-01-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.9422,4,5
2012-01-11T16:45:00-00:00,2012-01-11T17:00:00-00:00,2012-01-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.94273,4,5
2012-01-11T17:45:00-00:00,2012-01-11T18:00:00-00:00,2012-01-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.69864,4,5
2012-01-11T18:45:00-00:00,2012-01-11T19:00:00-00:00,2012-01-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.34423,4,5
2012-01-11T19:45:00-00:00,2012-01-11T20:00:00-00:00,2012-01-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.45207,4,5
2012-01-11T20:45:00-00:00,2012-01-11T21:00:00-00:00,2012-01-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.7606,4,5
2012-01-11T21:45:00-00:00,2012-01-11T22:00:00-00:00,2012-01-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.3575,4,5
2012-01-11T22:45:00-00:00,2012-01-11T23:00:00-00:00,2012-01-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.05011,4,5
