INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-10-21T01:45:00-00:00,2011-10-21T02:00:00-00:00,2011-10-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00973,4,4
2011-10-21T02:45:00-00:00,2011-10-21T03:00:00-00:00,2011-10-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29321,4,4
2011-10-21T03:45:00-00:00,2011-10-21T04:00:00-00:00,2011-10-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97951,4,4
2011-10-21T04:45:00-00:00,2011-10-21T05:00:00-00:00,2011-10-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66479,4,4
2011-10-21T05:45:00-00:00,2011-10-21T06:00:00-00:00,2011-10-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42653,4,4
2011-10-21T06:45:00-00:00,2011-10-21T07:00:00-00:00,2011-10-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31602,4,4
2011-10-21T07:00:00-00:00,2011-10-21T07:15:00-00:00,2011-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.53297,1,5
2011-10-21T08:00:00-00:00,2011-10-21T08:15:00-00:00,2011-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.42091,1,5
2011-10-21T09:00:00-00:00,2011-10-21T09:15:00-00:00,2011-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.97573,1,5
2011-10-21T10:00:00-00:00,2011-10-21T10:15:00-00:00,2011-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.60725,1,5
2011-10-21T11:00:00-00:00,2011-10-21T11:15:00-00:00,2011-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.96211,1,5
2011-10-21T12:00:00-00:00,2011-10-21T12:15:00-00:00,2011-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.79235,1,5
2011-10-21T13:00:00-00:00,2011-10-21T13:15:00-00:00,2011-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.79308,1,5
2011-10-21T14:00:00-00:00,2011-10-21T14:15:00-00:00,2011-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.61884,1,5
2011-10-21T15:00:00-00:00,2011-10-21T15:15:00-00:00,2011-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.06181,1,5
2011-10-21T16:00:00-00:00,2011-10-21T16:15:00-00:00,2011-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.82764,1,5
2011-10-21T17:00:00-00:00,2011-10-21T17:15:00-00:00,2011-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.2293,1,5
2011-10-21T18:00:00-00:00,2011-10-21T18:15:00-00:00,2011-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.38492,1,5
2011-10-21T19:00:00-00:00,2011-10-21T19:15:00-00:00,2011-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.81666,1,5
2011-10-21T20:00:00-00:00,2011-10-21T20:15:00-00:00,2011-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.27516,1,5
2011-10-21T21:00:00-00:00,2011-10-21T21:15:00-00:00,2011-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.35488,1,5
2011-10-21T22:00:00-00:00,2011-10-21T22:15:00-00:00,2011-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.38913,1,5
2011-10-21T23:00:00-00:00,2011-10-21T23:15:00-00:00,2011-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.22843,1,5
2011-10-22T00:00:00-00:00,2011-10-22T00:15:00-00:00,2011-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.43847,1,5
2011-10-22T01:00:00-00:00,2011-10-22T01:15:00-00:00,2011-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.05575,1,5
2011-10-22T02:00:00-00:00,2011-10-22T02:15:00-00:00,2011-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.3492,1,5
2011-10-22T03:00:00-00:00,2011-10-22T03:15:00-00:00,2011-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.41264,1,5
2011-10-22T04:00:00-00:00,2011-10-22T04:15:00-00:00,2011-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.33889,1,5
2011-10-22T05:00:00-00:00,2011-10-22T05:15:00-00:00,2011-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.09028,1,5
2011-10-22T06:00:00-00:00,2011-10-22T06:15:00-00:00,2011-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.85457,1,5
2011-10-21T07:15:00-00:00,2011-10-21T07:30:00-00:00,2011-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.19541,2,5
2011-10-21T08:15:00-00:00,2011-10-21T08:30:00-00:00,2011-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.07961,2,5
2011-10-21T09:15:00-00:00,2011-10-21T09:30:00-00:00,2011-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.54658,2,5
2011-10-21T10:15:00-00:00,2011-10-21T10:30:00-00:00,2011-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.60489,2,5
2011-10-21T11:15:00-00:00,2011-10-21T11:30:00-00:00,2011-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.55631,2,5
2011-10-21T12:15:00-00:00,2011-10-21T12:30:00-00:00,2011-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.6869,2,5
2011-10-21T13:15:00-00:00,2011-10-21T13:30:00-00:00,2011-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.1218,2,5
2011-10-21T14:15:00-00:00,2011-10-21T14:30:00-00:00,2011-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.45886,2,5
2011-10-21T15:15:00-00:00,2011-10-21T15:30:00-00:00,2011-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.0544,2,5
2011-10-21T16:15:00-00:00,2011-10-21T16:30:00-00:00,2011-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.02755,2,5
2011-10-21T17:15:00-00:00,2011-10-21T17:30:00-00:00,2011-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.63794,2,5
2011-10-21T18:15:00-00:00,2011-10-21T18:30:00-00:00,2011-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.607,2,5
2011-10-21T19:15:00-00:00,2011-10-21T19:30:00-00:00,2011-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.57541,2,5
2011-10-21T20:15:00-00:00,2011-10-21T20:30:00-00:00,2011-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.38929,2,5
2011-10-21T21:15:00-00:00,2011-10-21T21:30:00-00:00,2011-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.47314,2,5
2011-10-21T22:15:00-00:00,2011-10-21T22:30:00-00:00,2011-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.24131,2,5
2011-10-21T23:15:00-00:00,2011-10-21T23:30:00-00:00,2011-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.30599,2,5
2011-10-22T00:15:00-00:00,2011-10-22T00:30:00-00:00,2011-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.12323,2,5
2011-10-22T01:15:00-00:00,2011-10-22T01:30:00-00:00,2011-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.2167,2,5
2011-10-22T02:15:00-00:00,2011-10-22T02:30:00-00:00,2011-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.17901,2,5
2011-10-22T03:15:00-00:00,2011-10-22T03:30:00-00:00,2011-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.97808,2,5
2011-10-22T04:15:00-00:00,2011-10-22T04:30:00-00:00,2011-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.83575,2,5
2011-10-22T05:15:00-00:00,2011-10-22T05:30:00-00:00,2011-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.28738,2,5
2011-10-22T06:15:00-00:00,2011-10-22T06:30:00-00:00,2011-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.70933,2,5
2011-10-21T07:30:00-00:00,2011-10-21T07:45:00-00:00,2011-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.82604,3,5
2011-10-21T08:30:00-00:00,2011-10-21T08:45:00-00:00,2011-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.56709,3,5
2011-10-21T09:30:00-00:00,2011-10-21T09:45:00-00:00,2011-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.99759,3,5
2011-10-21T10:30:00-00:00,2011-10-21T10:45:00-00:00,2011-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.53896,3,5
2011-10-21T11:30:00-00:00,2011-10-21T11:45:00-00:00,2011-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.5359,3,5
2011-10-21T12:30:00-00:00,2011-10-21T12:45:00-00:00,2011-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.57974,3,5
2011-10-21T13:30:00-00:00,2011-10-21T13:45:00-00:00,2011-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.61224,3,5
2011-10-21T14:30:00-00:00,2011-10-21T14:45:00-00:00,2011-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.47482,3,5
2011-10-21T15:30:00-00:00,2011-10-21T15:45:00-00:00,2011-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.80334,3,5
2011-10-21T16:30:00-00:00,2011-10-21T16:45:00-00:00,2011-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.108,3,5
2011-10-21T17:30:00-00:00,2011-10-21T17:45:00-00:00,2011-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.10863,3,5
2011-10-21T18:30:00-00:00,2011-10-21T18:45:00-00:00,2011-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.84179,3,5
2011-10-21T19:30:00-00:00,2011-10-21T19:45:00-00:00,2011-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.8718,3,5
2011-10-21T20:30:00-00:00,2011-10-21T20:45:00-00:00,2011-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.7677,3,5
2011-10-21T21:30:00-00:00,2011-10-21T21:45:00-00:00,2011-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.09002,3,5
2011-10-21T22:30:00-00:00,2011-10-21T22:45:00-00:00,2011-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.57674,3,5
2011-10-21T23:30:00-00:00,2011-10-21T23:45:00-00:00,2011-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.25218,3,5
2011-10-22T00:30:00-00:00,2011-10-22T00:45:00-00:00,2011-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.09797,3,5
2011-10-22T01:30:00-00:00,2011-10-22T01:45:00-00:00,2011-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.27256,3,5
2011-10-22T02:30:00-00:00,2011-10-22T02:45:00-00:00,2011-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.24519,3,5
2011-10-22T03:30:00-00:00,2011-10-22T03:45:00-00:00,2011-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.89845,3,5
2011-10-22T04:30:00-00:00,2011-10-22T04:45:00-00:00,2011-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.56359,3,5
2011-10-22T05:30:00-00:00,2011-10-22T05:45:00-00:00,2011-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.9255,3,5
2011-10-22T06:30:00-00:00,2011-10-22T06:45:00-00:00,2011-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.27096,3,5
2011-10-21T07:45:00-00:00,2011-10-21T08:00:00-00:00,2011-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.19001,4,5
2011-10-21T08:45:00-00:00,2011-10-21T09:00:00-00:00,2011-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.47808,4,5
2011-10-21T09:45:00-00:00,2011-10-21T10:00:00-00:00,2011-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.01705,4,5
2011-10-21T10:45:00-00:00,2011-10-21T11:00:00-00:00,2011-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.28623,4,5
2011-10-21T11:45:00-00:00,2011-10-21T12:00:00-00:00,2011-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.7142,4,5
2011-10-21T12:45:00-00:00,2011-10-21T13:00:00-00:00,2011-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.75759,4,5
2011-10-21T13:45:00-00:00,2011-10-21T14:00:00-00:00,2011-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.37445,4,5
2011-10-21T14:45:00-00:00,2011-10-21T15:00:00-00:00,2011-10-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.98196,4,5
2011-10-21T15:45:00-00:00,2011-10-21T16:00:00-00:00,2011-10-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.92225,4,5
2011-10-21T16:45:00-00:00,2011-10-21T17:00:00-00:00,2011-10-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.23588,4,5
2011-10-21T17:45:00-00:00,2011-10-21T18:00:00-00:00,2011-10-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.81659,4,5
2011-10-21T18:45:00-00:00,2011-10-21T19:00:00-00:00,2011-10-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.03609,4,5
2011-10-21T19:45:00-00:00,2011-10-21T20:00:00-00:00,2011-10-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.33233,4,5
2011-10-21T20:45:00-00:00,2011-10-21T21:00:00-00:00,2011-10-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.64317,4,5
2011-10-21T21:45:00-00:00,2011-10-21T22:00:00-00:00,2011-10-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.68601,4,5
2011-10-21T22:45:00-00:00,2011-10-21T23:00:00-00:00,2011-10-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.38913,4,5
2011-10-21T23:45:00-00:00,2011-10-22T00:00:00-00:00,2011-10-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.9184,4,5
2011-10-22T00:45:00-00:00,2011-10-22T01:00:00-00:00,2011-10-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.41931,4,5
2011-10-22T01:45:00-00:00,2011-10-22T02:00:00-00:00,2011-10-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.70169,4,5
2011-10-22T02:45:00-00:00,2011-10-22T03:00:00-00:00,2011-10-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.28991,4,5
2011-10-22T03:45:00-00:00,2011-10-22T04:00:00-00:00,2011-10-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.97191,4,5
2011-10-22T04:45:00-00:00,2011-10-22T05:00:00-00:00,2011-10-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.46059,4,5
2011-10-22T05:45:00-00:00,2011-10-22T06:00:00-00:00,2011-10-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.65719,4,5
2011-10-22T06:45:00-00:00,2011-10-22T07:00:00-00:00,2011-10-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.69755,4,5
2011-10-21T07:00:00-00:00,2011-10-21T07:15:00-00:00,2011-10-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-10-21T08:00:00-00:00,2011-10-21T08:15:00-00:00,2011-10-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-10-21T09:00:00-00:00,2011-10-21T09:15:00-00:00,2011-10-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-10-21T10:00:00-00:00,2011-10-21T10:15:00-00:00,2011-10-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-10-21T11:00:00-00:00,2011-10-21T11:15:00-00:00,2011-10-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-10-21T12:00:00-00:00,2011-10-21T12:15:00-00:00,2011-10-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
2011-10-21T13:00:00-00:00,2011-10-21T13:15:00-00:00,2011-10-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,6
