INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-01-01T03:15:00-00:00,2014-01-01T03:30:00-00:00,2013-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52504,2,4
2014-01-01T04:15:00-00:00,2014-01-01T04:30:00-00:00,2013-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12046,2,4
2014-01-01T05:15:00-00:00,2014-01-01T05:30:00-00:00,2013-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04651,2,4
2014-01-01T06:15:00-00:00,2014-01-01T06:30:00-00:00,2013-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02311,2,4
2014-01-01T07:15:00-00:00,2014-01-01T07:30:00-00:00,2013-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70111,2,4
2014-01-01T00:30:00-00:00,2014-01-01T00:45:00-00:00,2013-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56066,3,4
2014-01-01T01:30:00-00:00,2014-01-01T01:45:00-00:00,2013-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.79689,3,4
2014-01-01T02:30:00-00:00,2014-01-01T02:45:00-00:00,2013-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69811,3,4
2014-01-01T03:30:00-00:00,2014-01-01T03:45:00-00:00,2013-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24866,3,4
2014-01-01T04:30:00-00:00,2014-01-01T04:45:00-00:00,2013-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98754,3,4
2014-01-01T05:30:00-00:00,2014-01-01T05:45:00-00:00,2013-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90466,3,4
2014-01-01T06:30:00-00:00,2014-01-01T06:45:00-00:00,2013-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96868,3,4
2014-01-01T07:30:00-00:00,2014-01-01T07:45:00-00:00,2013-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6135,3,4
2014-01-01T00:45:00-00:00,2014-01-01T01:00:00-00:00,2013-12-31,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.55867,4,4
2014-01-01T01:45:00-00:00,2014-01-01T02:00:00-00:00,2013-12-31,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.91855,4,4
2014-01-01T02:45:00-00:00,2014-01-01T03:00:00-00:00,2013-12-31,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39403,4,4
2014-01-01T03:45:00-00:00,2014-01-01T04:00:00-00:00,2013-12-31,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.154,4,4
2014-01-01T04:45:00-00:00,2014-01-01T05:00:00-00:00,2013-12-31,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77347,4,4
2014-01-01T05:45:00-00:00,2014-01-01T06:00:00-00:00,2013-12-31,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67721,4,4
2014-01-01T06:45:00-00:00,2014-01-01T07:00:00-00:00,2013-12-31,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94479,4,4
2014-01-01T07:45:00-00:00,2014-01-01T08:00:00-00:00,2013-12-31,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56298,4,4
2014-01-01T08:00:00-00:00,2014-01-01T08:15:00-00:00,2014-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.48774,1,5
2014-01-01T09:00:00-00:00,2014-01-01T09:15:00-00:00,2014-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.13819,1,5
2014-01-01T10:00:00-00:00,2014-01-01T10:15:00-00:00,2014-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.3806,1,5
2014-01-01T11:00:00-00:00,2014-01-01T11:15:00-00:00,2014-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.04853,1,5
2014-01-01T12:00:00-00:00,2014-01-01T12:15:00-00:00,2014-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.42185,1,5
2014-01-01T13:00:00-00:00,2014-01-01T13:15:00-00:00,2014-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.26898,1,5
2014-01-01T14:00:00-00:00,2014-01-01T14:15:00-00:00,2014-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.44692,1,5
2014-01-01T15:00:00-00:00,2014-01-01T15:15:00-00:00,2014-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.95372,1,5
2014-01-01T16:00:00-00:00,2014-01-01T16:15:00-00:00,2014-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.32965,1,5
2014-01-01T17:00:00-00:00,2014-01-01T17:15:00-00:00,2014-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.23827,1,5
2014-01-01T18:00:00-00:00,2014-01-01T18:15:00-00:00,2014-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.73477,1,5
2014-01-01T19:00:00-00:00,2014-01-01T19:15:00-00:00,2014-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.62634,1,5
2014-01-01T20:00:00-00:00,2014-01-01T20:15:00-00:00,2014-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.51946,1,5
2014-01-01T21:00:00-00:00,2014-01-01T21:15:00-00:00,2014-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.82847,1,5
2014-01-01T22:00:00-00:00,2014-01-01T22:15:00-00:00,2014-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.89823,1,5
2014-01-01T23:00:00-00:00,2014-01-01T23:15:00-00:00,2014-01-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.94132,1,5
2014-01-02T00:00:00-00:00,2014-01-02T00:15:00-00:00,2014-01-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.85828,1,5
2014-01-02T01:00:00-00:00,2014-01-02T01:15:00-00:00,2014-01-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.90499,1,5
2014-01-02T02:00:00-00:00,2014-01-02T02:15:00-00:00,2014-01-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.96892,1,5
2014-01-02T03:00:00-00:00,2014-01-02T03:15:00-00:00,2014-01-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.05826,1,5
2014-01-02T04:00:00-00:00,2014-01-02T04:15:00-00:00,2014-01-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.90824,1,5
2014-01-02T05:00:00-00:00,2014-01-02T05:15:00-00:00,2014-01-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.03674,1,5
2014-01-02T06:00:00-00:00,2014-01-02T06:15:00-00:00,2014-01-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.8641,1,5
2014-01-02T07:00:00-00:00,2014-01-02T07:15:00-00:00,2014-01-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.70942,1,5
2014-01-01T08:15:00-00:00,2014-01-01T08:30:00-00:00,2014-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.54137,2,5
2014-01-01T09:15:00-00:00,2014-01-01T09:30:00-00:00,2014-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.38081,2,5
2014-01-01T10:15:00-00:00,2014-01-01T10:30:00-00:00,2014-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.31538,2,5
2014-01-01T11:15:00-00:00,2014-01-01T11:30:00-00:00,2014-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.74397,2,5
2014-01-01T12:15:00-00:00,2014-01-01T12:30:00-00:00,2014-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.37533,2,5
2014-01-01T13:15:00-00:00,2014-01-01T13:30:00-00:00,2014-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.39434,2,5
2014-01-01T14:15:00-00:00,2014-01-01T14:30:00-00:00,2014-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.4193,2,5
2014-01-01T15:15:00-00:00,2014-01-01T15:30:00-00:00,2014-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.40468,2,5
2014-01-01T16:15:00-00:00,2014-01-01T16:30:00-00:00,2014-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.41528,2,5
2014-01-01T17:15:00-00:00,2014-01-01T17:30:00-00:00,2014-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.51079,2,5
2014-01-01T18:15:00-00:00,2014-01-01T18:30:00-00:00,2014-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.87557,2,5
2014-01-01T19:15:00-00:00,2014-01-01T19:30:00-00:00,2014-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.33498,2,5
2014-01-01T20:15:00-00:00,2014-01-01T20:30:00-00:00,2014-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.50976,2,5
2014-01-01T21:15:00-00:00,2014-01-01T21:30:00-00:00,2014-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.51014,2,5
2014-01-01T22:15:00-00:00,2014-01-01T22:30:00-00:00,2014-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.52431,2,5
2014-01-01T23:15:00-00:00,2014-01-01T23:30:00-00:00,2014-01-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.21179,2,5
2014-01-02T00:15:00-00:00,2014-01-02T00:30:00-00:00,2014-01-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.29963,2,5
2014-01-02T01:15:00-00:00,2014-01-02T01:30:00-00:00,2014-01-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.37725,2,5
2014-01-02T02:15:00-00:00,2014-01-02T02:30:00-00:00,2014-01-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.61515,2,5
2014-01-02T03:15:00-00:00,2014-01-02T03:30:00-00:00,2014-01-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.63248,2,5
2014-01-02T04:15:00-00:00,2014-01-02T04:30:00-00:00,2014-01-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.33924,2,5
2014-01-02T05:15:00-00:00,2014-01-02T05:30:00-00:00,2014-01-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.93184,2,5
2014-01-02T06:15:00-00:00,2014-01-02T06:30:00-00:00,2014-01-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.30526,2,5
2014-01-02T07:15:00-00:00,2014-01-02T07:30:00-00:00,2014-01-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.59951,2,5
2014-01-01T08:30:00-00:00,2014-01-01T08:45:00-00:00,2014-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.41495,3,5
2014-01-01T09:30:00-00:00,2014-01-01T09:45:00-00:00,2014-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.14191,3,5
2014-01-01T10:30:00-00:00,2014-01-01T10:45:00-00:00,2014-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.59378,3,5
2014-01-01T11:30:00-00:00,2014-01-01T11:45:00-00:00,2014-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.4475,3,5
2014-01-01T12:30:00-00:00,2014-01-01T12:45:00-00:00,2014-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.37934,3,5
2014-01-01T13:30:00-00:00,2014-01-01T13:45:00-00:00,2014-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.58344,3,5
2014-01-01T14:30:00-00:00,2014-01-01T14:45:00-00:00,2014-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.41017,3,5
2014-01-01T15:30:00-00:00,2014-01-01T15:45:00-00:00,2014-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.84415,3,5
2014-01-01T16:30:00-00:00,2014-01-01T16:45:00-00:00,2014-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.42718,3,5
2014-01-01T17:30:00-00:00,2014-01-01T17:45:00-00:00,2014-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.83969,3,5
2014-01-01T18:30:00-00:00,2014-01-01T18:45:00-00:00,2014-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.05389,3,5
2014-01-01T19:30:00-00:00,2014-01-01T19:45:00-00:00,2014-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.33498,3,5
2014-01-01T20:30:00-00:00,2014-01-01T20:45:00-00:00,2014-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.94769,3,5
2014-01-01T21:30:00-00:00,2014-01-01T21:45:00-00:00,2014-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.51024,3,5
2014-01-01T22:30:00-00:00,2014-01-01T22:45:00-00:00,2014-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.88445,3,5
2014-01-01T23:30:00-00:00,2014-01-01T23:45:00-00:00,2014-01-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.33282,3,5
2014-01-02T00:30:00-00:00,2014-01-02T00:45:00-00:00,2014-01-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.31861,3,5
2014-01-02T01:30:00-00:00,2014-01-02T01:45:00-00:00,2014-01-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.80844,3,5
2014-01-02T02:30:00-00:00,2014-01-02T02:45:00-00:00,2014-01-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.45408,3,5
2014-01-02T03:30:00-00:00,2014-01-02T03:45:00-00:00,2014-01-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.86373,3,5
2014-01-02T04:30:00-00:00,2014-01-02T04:45:00-00:00,2014-01-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.58157,3,5
2014-01-02T05:30:00-00:00,2014-01-02T05:45:00-00:00,2014-01-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.42861,3,5
2014-01-02T06:30:00-00:00,2014-01-02T06:45:00-00:00,2014-01-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.44066,3,5
2014-01-02T07:30:00-00:00,2014-01-02T07:45:00-00:00,2014-01-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.88663,3,5
2014-01-01T08:45:00-00:00,2014-01-01T09:00:00-00:00,2014-01-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.01329,4,5
2014-01-01T09:45:00-00:00,2014-01-01T10:00:00-00:00,2014-01-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.4724,4,5
2014-01-01T10:45:00-00:00,2014-01-01T11:00:00-00:00,2014-01-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.27865,4,5
2014-01-01T11:45:00-00:00,2014-01-01T12:00:00-00:00,2014-01-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.39137,4,5
2014-01-01T12:45:00-00:00,2014-01-01T13:00:00-00:00,2014-01-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.31916,4,5
2014-01-01T13:45:00-00:00,2014-01-01T14:00:00-00:00,2014-01-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.92256,4,5
2014-01-01T14:45:00-00:00,2014-01-01T15:00:00-00:00,2014-01-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.44195,4,5
2014-01-01T15:45:00-00:00,2014-01-01T16:00:00-00:00,2014-01-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.66106,4,5
2014-01-01T16:45:00-00:00,2014-01-01T17:00:00-00:00,2014-01-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.86747,4,5
2014-01-01T17:45:00-00:00,2014-01-01T18:00:00-00:00,2014-01-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.47801,4,5
2014-01-01T18:45:00-00:00,2014-01-01T19:00:00-00:00,2014-01-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.32032,4,5
2014-01-01T19:45:00-00:00,2014-01-01T20:00:00-00:00,2014-01-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.65824,4,5
2014-01-01T20:45:00-00:00,2014-01-01T21:00:00-00:00,2014-01-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.50556,4,5
2014-01-01T21:45:00-00:00,2014-01-01T22:00:00-00:00,2014-01-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.17516,4,5
2014-01-01T22:45:00-00:00,2014-01-01T23:00:00-00:00,2014-01-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.90497,4,5
