INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-05-19T15:30:00-00:00,2014-05-19T15:45:00-00:00,2014-05-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-05-19T16:30:00-00:00,2014-05-19T16:45:00-00:00,2014-05-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-27.72991,3,38
2014-05-19T17:30:00-00:00,2014-05-19T17:45:00-00:00,2014-05-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.07808,3,38
2014-05-19T18:30:00-00:00,2014-05-19T18:45:00-00:00,2014-05-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.51082,3,38
2014-05-19T19:30:00-00:00,2014-05-19T19:45:00-00:00,2014-05-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.48853,3,38
2014-05-19T20:30:00-00:00,2014-05-19T20:45:00-00:00,2014-05-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.46623,3,38
2014-05-19T21:30:00-00:00,2014-05-19T21:45:00-00:00,2014-05-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.99857,3,38
2014-05-19T22:30:00-00:00,2014-05-19T22:45:00-00:00,2014-05-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-21.80359,3,38
2014-05-19T23:30:00-00:00,2014-05-19T23:45:00-00:00,2014-05-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-19.64095,3,38
2014-05-20T00:30:00-00:00,2014-05-20T00:45:00-00:00,2014-05-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-18.97337,3,38
2014-05-20T01:30:00-00:00,2014-05-20T01:45:00-00:00,2014-05-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.42296,3,38
2014-05-20T02:30:00-00:00,2014-05-20T02:45:00-00:00,2014-05-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.45117,3,38
2014-05-20T03:30:00-00:00,2014-05-20T03:45:00-00:00,2014-05-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-05-20T04:30:00-00:00,2014-05-20T04:45:00-00:00,2014-05-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-05-20T05:30:00-00:00,2014-05-20T05:45:00-00:00,2014-05-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-05-20T06:30:00-00:00,2014-05-20T06:45:00-00:00,2014-05-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,38
2014-05-19T07:45:00-00:00,2014-05-19T08:00:00-00:00,2014-05-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-05-19T08:45:00-00:00,2014-05-19T09:00:00-00:00,2014-05-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-05-19T09:45:00-00:00,2014-05-19T10:00:00-00:00,2014-05-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-05-19T10:45:00-00:00,2014-05-19T11:00:00-00:00,2014-05-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-05-19T11:45:00-00:00,2014-05-19T12:00:00-00:00,2014-05-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-05-19T12:45:00-00:00,2014-05-19T13:00:00-00:00,2014-05-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-05-19T13:45:00-00:00,2014-05-19T14:00:00-00:00,2014-05-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-05-19T14:45:00-00:00,2014-05-19T15:00:00-00:00,2014-05-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-05-19T15:45:00-00:00,2014-05-19T16:00:00-00:00,2014-05-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.55039,4,38
2014-05-19T16:45:00-00:00,2014-05-19T17:00:00-00:00,2014-05-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-21,4,38
2014-05-19T17:45:00-00:00,2014-05-19T18:00:00-00:00,2014-05-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.01112,4,38
2014-05-19T18:45:00-00:00,2014-05-19T19:00:00-00:00,2014-05-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.54193,4,38
2014-05-19T19:45:00-00:00,2014-05-19T20:00:00-00:00,2014-05-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.16933,4,38
2014-05-19T20:45:00-00:00,2014-05-19T21:00:00-00:00,2014-05-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.66304,4,38
2014-05-19T21:45:00-00:00,2014-05-19T22:00:00-00:00,2014-05-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-19.15398,4,38
2014-05-19T22:45:00-00:00,2014-05-19T23:00:00-00:00,2014-05-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-21.96081,4,38
2014-05-19T23:45:00-00:00,2014-05-20T00:00:00-00:00,2014-05-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.52499,4,38
2014-05-20T00:45:00-00:00,2014-05-20T01:00:00-00:00,2014-05-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-19.53865,4,38
2014-05-20T01:45:00-00:00,2014-05-20T02:00:00-00:00,2014-05-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.64844,4,38
2014-05-20T02:45:00-00:00,2014-05-20T03:00:00-00:00,2014-05-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.55643,4,38
2014-05-20T03:45:00-00:00,2014-05-20T04:00:00-00:00,2014-05-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-05-20T04:45:00-00:00,2014-05-20T05:00:00-00:00,2014-05-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-05-20T05:45:00-00:00,2014-05-20T06:00:00-00:00,2014-05-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-05-20T06:45:00-00:00,2014-05-20T07:00:00-00:00,2014-05-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,38
2014-05-19T07:00:00-00:00,2014-05-19T07:15:00-00:00,2014-05-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.971,1,39
2014-05-19T08:00:00-00:00,2014-05-19T08:15:00-00:00,2014-05-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.61224,1,39
2014-05-19T09:00:00-00:00,2014-05-19T09:15:00-00:00,2014-05-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-22.5456,1,39
2014-05-19T10:00:00-00:00,2014-05-19T10:15:00-00:00,2014-05-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-22.55023,1,39
2014-05-19T11:00:00-00:00,2014-05-19T11:15:00-00:00,2014-05-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.30692,1,39
2014-05-19T12:00:00-00:00,2014-05-19T12:15:00-00:00,2014-05-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.00508,1,39
2014-05-19T13:00:00-00:00,2014-05-19T13:15:00-00:00,2014-05-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.2359,1,39
2014-05-19T14:00:00-00:00,2014-05-19T14:15:00-00:00,2014-05-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.81538,1,39
2014-05-19T15:00:00-00:00,2014-05-19T15:15:00-00:00,2014-05-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.4827,1,39
2014-05-19T16:00:00-00:00,2014-05-19T16:15:00-00:00,2014-05-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.0004,1,39
2014-05-19T17:00:00-00:00,2014-05-19T17:15:00-00:00,2014-05-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.18751,1,39
2014-05-19T18:00:00-00:00,2014-05-19T18:15:00-00:00,2014-05-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.71547,1,39
2014-05-19T19:00:00-00:00,2014-05-19T19:15:00-00:00,2014-05-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.32546,1,39
2014-05-19T20:00:00-00:00,2014-05-19T20:15:00-00:00,2014-05-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.76755,1,39
2014-05-19T21:00:00-00:00,2014-05-19T21:15:00-00:00,2014-05-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.50773,1,39
2014-05-19T22:00:00-00:00,2014-05-19T22:15:00-00:00,2014-05-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.31635,1,39
2014-05-19T23:00:00-00:00,2014-05-19T23:15:00-00:00,2014-05-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.06428,1,39
2014-05-20T00:00:00-00:00,2014-05-20T00:15:00-00:00,2014-05-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.64275,1,39
2014-05-20T01:00:00-00:00,2014-05-20T01:15:00-00:00,2014-05-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.60414,1,39
2014-05-20T02:00:00-00:00,2014-05-20T02:15:00-00:00,2014-05-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.16911,1,39
2014-05-20T03:00:00-00:00,2014-05-20T03:15:00-00:00,2014-05-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.86245,1,39
2014-05-20T04:00:00-00:00,2014-05-20T04:15:00-00:00,2014-05-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.8149,1,39
2014-05-20T05:00:00-00:00,2014-05-20T05:15:00-00:00,2014-05-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.90567,1,39
2014-05-20T06:00:00-00:00,2014-05-20T06:15:00-00:00,2014-05-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.7415,1,39
2014-05-19T07:15:00-00:00,2014-05-19T07:30:00-00:00,2014-05-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.49704,2,39
2014-05-19T08:15:00-00:00,2014-05-19T08:30:00-00:00,2014-05-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.47324,2,39
2014-05-19T09:15:00-00:00,2014-05-19T09:30:00-00:00,2014-05-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-22.44669,2,39
2014-05-19T10:15:00-00:00,2014-05-19T10:30:00-00:00,2014-05-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-22.55485,2,39
2014-05-19T11:15:00-00:00,2014-05-19T11:30:00-00:00,2014-05-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.77818,2,39
2014-05-19T12:15:00-00:00,2014-05-19T12:30:00-00:00,2014-05-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.81288,2,39
2014-05-19T13:15:00-00:00,2014-05-19T13:30:00-00:00,2014-05-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.64744,2,39
2014-05-19T14:15:00-00:00,2014-05-19T14:30:00-00:00,2014-05-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.73985,2,39
2014-05-19T15:15:00-00:00,2014-05-19T15:30:00-00:00,2014-05-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.07999,2,39
2014-05-19T16:15:00-00:00,2014-05-19T16:30:00-00:00,2014-05-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.88444,2,39
2014-05-19T17:15:00-00:00,2014-05-19T17:30:00-00:00,2014-05-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.04695,2,39
2014-05-19T18:15:00-00:00,2014-05-19T18:30:00-00:00,2014-05-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.60719,2,39
2014-05-19T19:15:00-00:00,2014-05-19T19:30:00-00:00,2014-05-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.10559,2,39
2014-05-19T20:15:00-00:00,2014-05-19T20:30:00-00:00,2014-05-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.05055,2,39
2014-05-19T21:15:00-00:00,2014-05-19T21:30:00-00:00,2014-05-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.94629,2,39
2014-05-19T22:15:00-00:00,2014-05-19T22:30:00-00:00,2014-05-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.64282,2,39
2014-05-19T23:15:00-00:00,2014-05-19T23:30:00-00:00,2014-05-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.12483,2,39
2014-05-20T00:15:00-00:00,2014-05-20T00:30:00-00:00,2014-05-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.82153,2,39
2014-05-20T01:15:00-00:00,2014-05-20T01:30:00-00:00,2014-05-19,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.83319,2,39
2014-05-20T02:15:00-00:00,2014-05-20T02:30:00-00:00,2014-05-19,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.65895,2,39
2014-05-20T03:15:00-00:00,2014-05-20T03:30:00-00:00,2014-05-19,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.14141,2,39
2014-05-20T04:15:00-00:00,2014-05-20T04:30:00-00:00,2014-05-19,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.29185,2,39
2014-05-20T05:15:00-00:00,2014-05-20T05:30:00-00:00,2014-05-19,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.14102,2,39
2014-05-20T06:15:00-00:00,2014-05-20T06:30:00-00:00,2014-05-19,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.67797,2,39
2014-05-19T07:30:00-00:00,2014-05-19T07:45:00-00:00,2014-05-19,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.48798,3,39
2014-05-19T08:30:00-00:00,2014-05-19T08:45:00-00:00,2014-05-19,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01006,3,39
2014-05-19T09:30:00-00:00,2014-05-19T09:45:00-00:00,2014-05-19,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.12956,3,39
2014-05-19T10:30:00-00:00,2014-05-19T10:45:00-00:00,2014-05-19,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-22.53406,3,39
2014-05-19T11:30:00-00:00,2014-05-19T11:45:00-00:00,2014-05-19,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.97473,3,39
2014-05-19T12:30:00-00:00,2014-05-19T12:45:00-00:00,2014-05-19,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.54478,3,39
2014-05-19T13:30:00-00:00,2014-05-19T13:45:00-00:00,2014-05-19,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.19327,3,39
2014-05-19T14:30:00-00:00,2014-05-19T14:45:00-00:00,2014-05-19,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.8933,3,39
2014-05-19T15:30:00-00:00,2014-05-19T15:45:00-00:00,2014-05-19,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.78659,3,39
2014-05-19T16:30:00-00:00,2014-05-19T16:45:00-00:00,2014-05-19,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.17154,3,39
2014-05-19T17:30:00-00:00,2014-05-19T17:45:00-00:00,2014-05-19,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.79003,3,39
2014-05-19T18:30:00-00:00,2014-05-19T18:45:00-00:00,2014-05-19,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.40934,3,39
2014-05-19T19:30:00-00:00,2014-05-19T19:45:00-00:00,2014-05-19,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.64215,3,39
2014-05-19T20:30:00-00:00,2014-05-19T20:45:00-00:00,2014-05-19,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.7181,3,39
2014-05-19T21:30:00-00:00,2014-05-19T21:45:00-00:00,2014-05-19,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.30737,3,39
2014-05-19T22:30:00-00:00,2014-05-19T22:45:00-00:00,2014-05-19,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.32256,3,39
2014-05-19T23:30:00-00:00,2014-05-19T23:45:00-00:00,2014-05-19,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.81342,3,39
2014-05-20T00:30:00-00:00,2014-05-20T00:45:00-00:00,2014-05-19,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.13937,3,39
